Time_ms,UE_ID,Mean_Throughput,Std_Throughput
34800,4,6.836773333333333,17.60323582082496
34800,5,6.851304444444445,17.597740143075267
34900,1,2.11522625,3.087475920872849
34900,2,1.072779259259259,0.029112923105347754
34900,3,1.0731307142857143,0.026813595629493883
34900,4,1.9968244444444447,2.90883570997105
34900,5,2.0101122222222223,2.9037595019550855
35000,1,0.8191383333333334,0.39031283098731634
35000,2,1.055297857142857,0.056469719736244046
35000,3,1.0448266666666666,0.06044843982207546
35000,4,0.8157890909090909,0.4116560385432126
35000,5,0.826820909090909,0.4157428743695927
35100,1,3.952775,4.9460833416311445
35100,2,1.08618,0.04320267764335397
35100,3,1.0816771428571428,0.036507668383418485
35100,4,3.9627980000000003,4.968463323798304
35100,5,3.930036,4.935309314776082
35200,1,1.0406844444444443,0.16528427383685895
35200,2,1.0687120689655172,0.041884395438883754
35200,3,1.0769727586206896,0.03440692121990157
35200,4,1.0308633333333335,0.16525904687792434
35200,5,1.0320322222222222,0.14958072960593702
35300,1,1.225205,0.18115037549742238
35300,2,1.0694253571428571,0.038045684476365145
35300,3,1.0573132142857145,0.05199764097594708
35300,4,1.22771,0.16927579761189387
35300,5,1.22765125,0.15821964411516215
35400,1,1.0379177777777777,0.09145595166223164
35400,2,1.0709085714285715,0.035258366247972836
35400,3,1.0791714285714284,0.018775760519051755
35400,4,1.04832,0.06372570988227592
35400,5,1.0495455555555555,0.05976807678667416
35500,1,0.90925375,0.3672767265364866
35500,2,1.0555696551724139,0.05098135103592565
35500,3,1.0714120689655173,0.033909648793238725
35500,4,0.91164625,0.3759862628165898
35500,5,0.8822837499999999,0.354191995268809
35600,1,2.5862671428571424,4.069809428936095
35600,2,1.0728306896551725,0.03918009989878555
35600,3,1.0473389655172414,0.05626060791053588
35600,4,2.544765714285714,4.088158239007132
35600,5,2.592965714285714,4.0669109866533715
35700,1,0.90819,0.3555561863173969
35700,2,1.0609657692307692,0.04943352823119765
35700,3,1.0776965384615385,0.02914357382920734
35700,4,0.9314425,0.36814082471444076
35700,5,0.92207125,0.3567375212929168
35800,1,1.9126318181818183,3.034502738604196
35800,2,1.0707048000000001,0.035051351985337126
35800,3,1.0750176,0.028328344209760437
35800,4,1.9233481818181817,3.0667375823367027
35800,5,1.9330054545454545,3.029830160267614
35900,1,5.083540833333333,8.335926531865724
35900,2,1.0747896153846155,0.03444828059346578
35900,3,1.0680742307692308,0.04130068669386278
35900,4,5.088824166666666,8.347308111666853
35900,5,5.071762499999999,8.343148654243329
36000,1,1.9274833333333332,3.2852145236784582
36000,2,1.0796908,0.026586603130148087
36000,3,1.0620270833333334,0.04472894738982182
36000,4,1.997478181818182,3.437445487543964
36000,5,1.997547272727273,3.4381410591396357
36100,1,1.039216,0.18243463646528918
36100,2,1.0625558620689655,0.04571366953402463
36100,3,1.0768414285714285,0.02837456238387107
36100,4,1.0303955555555555,0.1938857038380545
36100,5,1.0436722222222221,0.19222936591333917
36200,1,1.087664,0.11112393153592072
36200,2,1.0739562068965518,0.03301958470944539
36200,3,1.0698872413793103,0.03730286918269267
36200,4,1.108129,0.1341891941708505
36200,5,1.088412,0.1580718688726393
36300,1,0.8123411111111111,0.42970112704775537
36300,2,1.0567403571428573,0.048960949101347705
36300,3,1.063825,0.04093149747059331
36300,4,0.8198044444444444,0.44319029499502555
36300,5,0.79443,0.42895634842020935
36400,1,3.0204150000000003,4.624413403180632
36400,2,1.0702880000000001,0.040118731701455086
36400,3,1.0692085185185185,0.038419262666983096
36400,4,2.6920783333333334,4.280127143317195
36400,5,2.7022366666666664,4.248503362426764
36500,1,6.709287999999999,11.96382702700176
36500,2,1.0716362962962964,0.0366043363496887
36500,3,1.0618277777777778,0.044902557862154184
36500,4,6.7304179999999985,12.012806048885036
36500,5,6.727850999999999,11.986299180740994
36600,1,0.9095545454545455,0.42266704866510796
36600,2,1.055032142857143,0.04570049342120714
36600,3,1.074247142857143,0.02946927462782117
36600,4,0.8881545454545455,0.4153908286749633
36600,5,0.8990281818181818,0.4189202627187705
36700,1,2.7032763636363635,4.13986996814217
36700,2,1.0855725925925925,0.0081118112331021
36700,3,1.0744982142857142,0.036949946429427574
36700,4,2.5707641666666667,3.9738082564358113
36700,5,2.5517483333333333,3.9820191341575657
36800,1,1.0776854545454546,0.1813743747812042
36800,2,1.0697286206896552,0.039376082363730296
36800,3,1.0699472413793105,0.039822641163803824
36800,4,1.078219090909091,0.16022259937065964
36800,5,1.078219090909091,0.16022259937065964
36900,1,1.0115560000000001,0.18994592050253556
36900,2,1.0678557142857144,0.03889259602285281
36900,3,1.0645682142857142,0.03947058839876818
36900,4,1.034045,0.19196299002382955
36900,5,1.023158,0.191607031348597
37000,1,1.0298177777777777,0.2537087037222895
37000,2,1.0652948275862069,0.04245699367096493
37000,3,1.0665778571428572,0.04114251899570772
37000,4,1.0027,0.2553276939822347
37000,5,1.01629625,0.2759875336696776
37100,1,0.8963655555555555,0.4096492969941213
37100,2,1.0618589285714286,0.043397846877746664
37100,3,1.060228275862069,0.04602500609676111
37100,4,0.897297,0.3848121957541251
37100,5,0.919046,0.3925839663109593
37200,1,5.47883375,9.622190515138783
37200,2,1.0687034482758622,0.04183587167865992
37200,3,1.0678375862068965,0.039138143219624055
37200,4,5.4879774999999995,9.617676148918644
37200,5,5.487865,9.632731057085673
37300,1,2.1446622222222222,3.579218068750414
37300,2,1.0530385185185185,0.055247670588117165
37300,3,1.0628566666666668,0.04568570269536446
37300,4,2.1599166666666663,3.614243535125988
37300,5,2.147573333333333,3.5773009513703204
37400,1,1.0133188888888887,0.3513679565442915
37400,2,1.0854180769230768,0.04091699304877918
37400,3,1.0780773076923078,0.04972130839450565
37400,4,0.9933866666666668,0.34604156408587683
37400,5,1.0176311111111112,0.3484761145130482
37500,1,0.8825657142857144,0.38152597346520384
37500,2,1.080834,0.022939663976033618
37500,3,1.0758891666666666,0.029886737194697702
37500,4,0.8643700000000001,0.4196566902600267
37500,5,0.826435,0.4001338510923564
37600,1,1.92035,3.091078787636284
37600,2,1.0721237931034482,0.03893234694530951
37600,3,1.0676324137931035,0.038445178097721425
37600,4,1.9513166666666666,3.1179637749699722
37600,5,1.9524633333333332,3.1174820495433493
37700,1,2.39781625,3.7538469288905576
37700,2,1.072131851851852,0.039539163840526255
37700,3,1.0684865384615385,0.03705094211404701
37700,4,2.5863642857142857,4.01316591620156
37700,5,2.5986571428571428,4.007741640049976
37800,1,1.053279,0.36672231727531635
37800,2,1.0496257142857144,0.052718438508079446
37800,3,1.0629485714285714,0.04493188620438268
37800,4,1.04367,0.3642659002249135
37800,5,1.033915,0.3537000393066921
37900,1,3.017378,4.499952903627128
37900,2,1.0639410714285715,0.044148010176147605
37900,3,1.0709442857142857,0.0354715476412221
37900,4,3.003089,4.506859183347213
37900,5,3.00322,4.506828901438842
38000,1,0.9363972727272728,0.4696180525084382
38000,2,1.0667262962962962,0.04188305616173791
38000,3,1.061032962962963,0.04864925130381407
38000,4,0.9431481818181818,0.47322757520707054
38000,5,0.9341981818181818,0.4687557218171994
38100,1,2.50078,3.3547793424575634
38100,2,1.0714353571428572,0.038940492538320395
38100,3,1.0719074074074075,0.03508095534097281
38100,4,2.644115,3.5276121510331415
38100,5,2.653752,3.515587559173825
38200,1,4.8173891666666675,13.405735509195281
38200,2,1.0620532142857144,0.045646025753218564
38200,3,1.0782296428571427,0.027542093236857017
38200,4,4.819555833333333,13.404788523196043
38200,5,4.826419166666667,13.434850117911765
38300,1,1.8435458333333334,2.940434132790779
38300,2,1.0781214814814815,0.04008076583635208
38300,3,1.0614092592592592,0.054377749403588124
38300,4,1.8606150000000001,2.936511952066137
38300,5,1.8422791666666667,2.941137912108968
38400,1,2.1380827272727276,3.204131464341284
38400,2,1.0687223076923078,0.04234899435006145
38400,3,1.0742440740740742,0.03512812726393519
38400,4,2.052583333333333,3.0693466779914207
38400,5,2.0349875,3.0764083265691653
38500,1,1.7977507692307693,3.0231330361631503
38500,2,1.0652706896551725,0.0428168552367468
38500,3,1.0689324137931036,0.03862990834787884
38500,4,1.7784884615384617,3.0278807046646947
38500,5,1.8045907692307692,3.056248992933608
38600,1,2.847543,4.085461321948165
38600,2,1.0753623076923078,0.038845351362312805
38600,3,1.05172,0.054795823886356655
38600,4,2.671348181818182,3.9319052464087134
38600,5,2.672092727272727,3.9322699346715524
38700,1,6.808055555555556,17.25387433623106
38700,2,1.067074074074074,0.04285241311392638
38700,3,1.0678114285714286,0.04152485562793249
38700,4,6.246051,16.363839407201375
38700,5,6.234693,16.32792410047146
38800,1,1.08423,0.28434114957212925
38800,2,1.0669655172413792,0.03541797935131324
38800,3,1.0780513793103448,0.019251247774798898
38800,4,1.0629790909090908,0.2754700736361228
38800,5,1.096349090909091,0.25437792983883434
38900,1,1.0176315384615384,0.3264303237253486
38900,2,1.0592096296296296,0.050319617483678296
38900,3,1.0726933333333333,0.034015435410322835
38900,4,1.0355123076923076,0.33060665344569834
38900,5,1.010983076923077,0.3394001608815327
39000,1,1.862915,3.083211011655042
39000,2,1.0791885714285714,0.028605791528896855
39000,3,1.0742585714285713,0.03602777094638359
39000,4,1.8908425,3.1099266514680632
39000,5,1.8899525,3.110475116459117
39100,1,1.67217,2.887252517405893
39100,2,1.0656517857142858,0.04348736513428643
39100,3,1.0540467857142857,0.04982724348174821
39100,4,1.6714215384615385,2.8550329933991017
39100,5,1.6624423076923078,2.890152999586567
39200,1,6.598032307692307,16.775560303534895
39200,2,1.0710242857142858,0.03628265042266236
39200,3,1.077332857142857,0.02501167058811681
39200,4,6.56261923076923,16.788461216629543
39200,5,6.579400000000001,16.78246681743579
39300,1,1.808999166666667,3.106321718830981
39300,2,1.0712081481481481,0.035397196003360054
39300,3,1.0679226923076923,0.03877492700781705
39300,4,1.8581718181818183,3.217230608631648
39300,5,1.8681136363636364,3.2144278625014207
39400,1,9.309654166666666,26.1682656374352
39400,2,1.0676532142857142,0.039566163251835554
39400,3,1.0565464285714286,0.05127939165975656
39400,4,9.319989999999999,26.19234200532146
39400,5,9.312735833333333,26.16737325637039
39500,1,3.991741818181818,9.475147509724394
39500,2,1.063518846153846,0.048563001087405896
39500,3,1.0727603846153846,0.03759929398068731
39500,4,3.983854545454545,9.477195009037604
39500,5,3.9929081818181813,9.474206924292734
39600,1,0.8740725,0.42663709820631995
39600,2,1.064486,0.04275944271931832
39600,3,1.0688008333333332,0.04328217153965831
39600,4,0.8463581818181818,0.43888640719024735
39600,5,0.8463681818181819,0.4389154926365252
39700,1,2.640852307692308,4.034763538848247
39700,2,1.0745075862068967,0.033432523050720274
39700,3,1.0748278571428571,0.037401822034954305
39700,4,2.7849850000000003,4.20901144991099
39700,5,2.8039358333333335,4.20080881925127
39800,1,1.7320846153846152,2.2597847977946017
39800,2,1.0639939285714286,0.04517884168332075
39800,3,1.0754007142857143,0.028978145268022268
39800,4,1.7440907692307692,2.2836783126149123
39800,5,1.7402284615384613,2.28751091861819
39900,1,1.021115,0.19652900903151452
39900,2,1.0756703703703703,0.02724313710071437
39900,3,1.0620466666666668,0.047117564257275195
39900,4,1.0192833333333333,0.18619128743083424
39900,5,1.0203058333333332,0.1962150552771735
40000,1,0.93057,0.4196037252196193
40000,2,1.0647414285714285,0.043284754883111023
40000,3,1.0674385714285715,0.040826534555476565
40000,4,0.9104741666666666,0.4005167535812234
40000,5,0.9096375,0.41039597971460323
40100,1,2.77567,4.276881859719765
40100,2,1.0743325925925926,0.031486077948172674
40100,3,1.0693685714285714,0.03858222654657202
40100,4,2.6213458333333333,4.0904923358785386
40100,5,2.64035,4.103934078327105
40200,1,1.5929849999999999,2.5640029173558077
40200,2,1.069322962962963,0.04249716685713519
40200,3,1.0688237037037036,0.04111681708611998
40200,4,1.6095475,2.5591769265780644
40200,5,1.5857158333333334,2.536686558393765
40300,1,6.968248888888889,12.314463153362029
40300,2,1.068382142857143,0.038608491520134736
40300,3,1.0652765517241378,0.040467705225971984
40300,4,6.424265,11.79503463288331
40300,5,6.435216,11.789473591751435
40400,1,2.34516,3.5862785310521708
40400,2,1.0640081481481483,0.0455943582911001
40400,3,1.0688771428571429,0.03961196965164121
40400,4,2.1924855555555554,3.385715891348206
40400,5,2.180406666666667,3.390343544071161
40500,1,0.9232444444444445,0.3246832635858796
40500,2,1.0569633333333333,0.04893205776301541
40500,3,1.065777857142857,0.039742259377434475
40500,4,0.944847,0.30946120015457684
40500,5,0.955716,0.312666627725655
40600,1,2.2753699999999997,3.1703569650525387
40600,2,1.0776382142857144,0.028093939514312716
40600,3,1.073655357142857,0.04034593820321142
40600,4,2.26388,3.1728125212003486
40600,5,2.26388,3.1728125212003486
40700,1,1.036035,0.099859276842107
40700,2,1.0740942857142857,0.0335335151782756
40700,3,1.0662942857142856,0.04690540618202265
40700,4,1.02549875,0.1308074658679149
40700,5,1.03552875,0.10522666533827955
40800,1,0.98953,0.4184055528175641
40800,2,1.0594485714285715,0.04503604874733669
40800,3,1.0649907142857142,0.0403747187976513
40800,4,0.99371875,0.43216982582702035
40800,5,0.99254625,0.4357715024425891
40900,1,2.222088888888889,3.6012185817041313
40900,2,1.080495357142857,0.02081453791840245
40900,3,1.0633282142857143,0.04243302156240287
40900,4,2.2093755555555554,3.6059452370776204
40900,5,2.208161111111111,3.606455814918729
41000,1,0.9997733333333332,0.35392160982341836
41000,2,1.054628275862069,0.049962823326732894
41000,3,1.0771477777777778,0.03320993194041772
41000,4,0.9911957142857143,0.40695607587949595
41000,5,0.9911957142857143,0.40695607587949595
41100,1,1.03872,0.39386096571139306
41100,2,1.0701525,0.03461742438854017
41100,3,1.0712428571428572,0.03849304745854119
41100,4,1.020575,0.3860977875630876
41100,5,1.020829,0.36679302605905084
41200,1,1.361302,1.34305430450977
41200,2,1.0678303846153847,0.037506419448491125
41200,3,1.0749165384615385,0.03259851271973096
41200,4,1.369643,1.3405666995801937
41200,5,1.381866,1.3410099484691878
41300,1,1.7804118181818183,3.408090564048491
41300,2,1.0719320689655172,0.035440556709118096
41300,3,1.0532862068965518,0.0497162063555159
41300,4,1.7808809090909088,3.4082956256564794
41300,5,1.7600436363636363,3.4132823555114005
41400,1,2.6404325,4.080599105786763
41400,2,1.0762803846153846,0.028596253248391726
41400,3,1.0752684,0.028750887910926608
41400,4,2.7911727272727274,4.275376990764887
41400,5,2.8023963636363636,4.270812788733013
41500,1,1.1336377777777777,0.14949682160315128
41500,2,1.0713926923076924,0.03459848650535949
41500,3,1.07633,0.029277180328713317
41500,4,1.12255,0.2011740331156086
41500,5,1.1236977777777777,0.15698908256450333
41600,1,3.1605399999999997,8.335763533568095
41600,2,1.0594714285714286,0.04432827587813498
41600,3,1.0669435714285715,0.041655757702092594
41600,4,3.1715541666666667,8.332550982346783
41600,5,3.151975833333333,8.305771744519765
41700,1,4.4263988888888885,4.914882015288985
41700,2,1.0642325925925926,0.04320490638026697
41700,3,1.0609148148148149,0.04849024988199415
41700,4,4.430024444444444,4.941269566991642
41700,5,4.454296666666667,4.923027215095912
41800,1,1.111291111111111,0.12082026759244953
41800,2,1.0729067857142858,0.032224258409255184
41800,3,1.0793514285714285,0.025506913182622108
41800,4,1.0721688888888887,0.10427214074771415
41800,5,1.1107811111111112,0.1167825720564122
41900,1,1.0604325000000001,0.11428388947203859
41900,2,1.0574992307692308,0.04814671493866031
41900,3,1.0631615384615385,0.04143365797921372
41900,4,1.103455,0.09342340560205302
41900,5,1.08984625,0.10330370909362355
42000,1,1.0398414285714286,0.1235755328302723
42000,2,1.0772703703703703,0.03229476683987928
42000,3,1.0645007407407407,0.04222401831312507
42000,4,1.0200185714285714,0.12013970887104335
42000,5,1.003007142857143,0.12004725759942571
42100,1,1.0113175,0.10179798984122565
42100,2,1.0738972,0.028697986648311545
42100,3,1.0752334615384616,0.03573497557769505
42100,4,1.0375166666666666,0.09701498440962608
42100,5,1.015188888888889,0.11241784193850683
42200,1,1.8771912499999999,2.6103078580856955
42200,2,1.0627462068965516,0.04781694270965595
42200,3,1.0663979310344829,0.04190221332198078
42200,4,1.8372525,2.5932483338400676
42200,5,1.87514875,2.6112336624418817
42300,1,1.1131628571428571,0.20427886933587344
42300,2,1.082979642857143,0.008002286933372288
42300,3,1.0761957142857141,0.027597882826549153
42300,4,1.1328942857142859,0.2417092166810597
42300,5,1.1172442857142857,0.20370705992160598
42400,1,0.9179185714285715,0.3981976273756777
42400,2,1.0474513793103448,0.049384637918236
42400,3,1.0591072413793103,0.04376496951220162
42400,4,0.9333928571428572,0.403063911462946
