Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31011,20,1,1.43273,0.03755
31011,9,1,0.22042,0.00578
31011,12,1,2.09399,0.05487
31122,1,1,1.40106,0.03672
31122,5,1,2.04770,0.05366
31122,6,1,1.18551,0.03107
31122,8,1,1.07774,0.02824
31122,10,1,1.93993,0.05084
31122,15,1,1.18551,0.03107
31122,18,1,0.64664,0.01695
31122,20,1,1.07774,0.02824
31122,9,1,1.50883,0.03954
31122,12,1,0.53887,0.01412
31231,1,1,0.22057,0.00578
31231,5,1,1.10285,0.02890
31231,6,1,0.55142,0.01445
31231,8,1,0.55142,0.01445
31231,10,1,0.22057,0.00578
31231,15,1,0.00000,0.00000
31231,18,1,0.77199,0.02023
31231,20,1,0.88228,0.02312
31231,9,1,0.77199,0.02023
31231,12,1,1.65427,0.04335
31331,1,1,0.59649,0.01563
31331,5,1,0.59649,0.01563
31331,6,1,0.71578,0.01876
31331,8,1,2.26665,0.05940
31331,10,1,1.19297,0.03126
31331,15,1,0.95438,0.02501
31331,18,1,1.31227,0.03439
31331,20,1,0.83508,0.02188
31331,9,1,0.95438,0.02501
31331,12,1,0.83508,0.02188
31441,1,1,2.73817,0.07176
31441,5,1,1.20480,0.03157
31441,6,1,1.53338,0.04018
31441,8,1,0.76669,0.02009
31441,10,1,1.53338,0.04018
31441,15,1,3.28581,0.08611
31441,18,1,0.98574,0.02583
31441,20,1,1.42385,0.03731
31441,9,1,0.76669,0.02009
31441,12,1,0.76669,0.02009
31542,1,1,0.11794,0.00309
31542,5,1,1.29731,0.03400
31542,6,1,1.17938,0.03091
31542,8,1,1.06144,0.02782
31542,10,1,1.65113,0.04327
31542,15,1,0.00000,0.00000
31542,18,1,0.70763,0.01854
31542,20,1,0.82556,0.02163
31542,9,1,2.12288,0.05563
31542,12,1,1.17938,0.03091
31651,1,1,1.65231,0.04330
31651,5,1,0.77108,0.02021
31651,6,1,0.77108,0.02021
31651,8,1,0.66092,0.01732
31651,10,1,0.11015,0.00289
31651,15,1,0.00000,0.00000
31651,18,1,2.42339,0.06351
31651,20,1,1.43200,0.03753
31651,9,1,0.55077,0.01443
31651,12,1,0.77108,0.02021
31762,1,1,1.19243,0.03125
31762,5,1,1.51763,0.03977
31762,6,1,1.08402,0.02841
31762,8,1,0.54201,0.01420
31762,10,1,0.43361,0.01136
31762,15,1,1.62604,0.04261
31762,18,1,0.54201,0.01420
31762,20,1,0.75882,0.01989
31762,9,1,1.51763,0.03977
31762,12,1,1.40923,0.03693
31871,1,1,0.11003,0.00288
31871,5,1,0.55017,0.01442
31871,6,1,0.77024,0.02018
31871,8,1,1.87057,0.04902
31871,10,1,2.09064,0.05479
31871,15,1,1.65051,0.04325
31871,18,1,0.88027,0.02307
31871,20,1,1.43044,0.03749
31871,9,1,0.55017,0.01442
31871,12,1,0.44014,0.01153
31971,1,1,0.47748,0.01251
31971,5,1,0.71622,0.01877
31971,6,1,1.79055,0.04692
31971,8,1,0.47748,0.01251
31971,10,1,1.55181,0.04067
31971,15,1,1.19370,0.03128
31971,18,1,1.31307,0.03441
31971,20,1,0.83559,0.02190
31971,9,1,1.55181,0.04067
31971,12,1,2.38739,0.06256
32073,1,1,3.04957,0.07992
32073,5,1,1.64208,0.04303
32073,6,1,1.05562,0.02766
32073,8,1,0.70375,0.01844
32073,10,1,0.11729,0.00307
32073,15,1,0.00000,0.00000
32073,18,1,0.46917,0.01229
32073,20,1,2.22853,0.05840
32073,9,1,0.82104,0.02152
32073,12,1,0.11729,0.00307
32183,1,1,0.21891,0.00574
32183,5,1,1.09457,0.02868
32183,6,1,0.76620,0.02008
32183,8,1,1.53240,0.04016
32183,10,1,1.09457,0.02868
32183,15,1,0.00000,0.00000
32183,18,1,2.07968,0.05450
32183,20,1,0.00000,0.00000
32183,9,1,1.09457,0.02868
32183,12,1,1.31348,0.03442
32291,1,1,1.10186,0.02887
32291,5,1,0.55093,0.01444
32291,6,1,1.32223,0.03465
32291,8,1,0.99167,0.02599
32291,10,1,1.43241,0.03754
32291,15,1,3.19538,0.08374
32291,18,1,0.33056,0.00866
32291,20,1,0.00000,0.00000
32291,9,1,1.21204,0.03176
32291,12,1,1.32223,0.03465
32394,1,1,0.58278,0.01527
32394,5,1,1.16555,0.03054
32394,6,1,1.16555,0.03054
32394,8,1,1.16555,0.03054
32394,10,1,0.81589,0.02138
32394,15,1,1.39867,0.03665
32394,18,1,1.63178,0.04276
32394,20,1,1.74833,0.04582
32394,9,1,1.51522,0.03971
32394,12,1,0.58278,0.01527
32501,1,1,2.12623,0.05572
32501,5,1,1.23098,0.03226
32501,6,1,0.78335,0.02053
32501,8,1,1.11907,0.02933
32501,10,1,0.89526,0.02346
32501,15,1,0.11191,0.00293
32501,18,1,0.55953,0.01466
32501,20,1,2.01432,0.05279
32501,9,1,0.55953,0.01466
32501,12,1,2.12623,0.05572
32602,1,1,0.59631,0.01563
32602,5,1,0.35779,0.00938
32602,6,1,1.19263,0.03125
32602,8,1,1.43115,0.03750
32602,10,1,1.55042,0.04063
32602,15,1,1.55042,0.04063
32602,18,1,0.47705,0.01250
32602,20,1,0.35779,0.00938
32602,9,1,0.59631,0.01563
32602,12,1,0.00000,0.00000
32703,1,1,0.82771,0.02169
32703,5,1,2.24665,0.05887
32703,6,1,0.82771,0.02169
32703,8,1,0.11824,0.00310
32703,10,1,1.18245,0.03099
32703,15,1,1.18245,0.03099
32703,18,1,1.65543,0.04338
32703,20,1,2.01016,0.05268
32703,9,1,2.24665,0.05887
32703,12,1,0.00000,0.00000
32811,1,1,1.33546,0.03500
32811,5,1,0.66773,0.01750
32811,6,1,1.11289,0.02916
32811,8,1,1.55804,0.04083
32811,10,1,1.11289,0.02916
32811,15,1,1.55804,0.04083
32811,18,1,1.44675,0.03791
32811,20,1,0.11129,0.00292
32811,9,1,0.22258,0.00583
32811,12,1,0.00000,0.00000
32911,1,1,0.59846,0.01568
32911,5,1,1.07724,0.02823
32911,6,1,1.31662,0.03450
32911,8,1,0.83785,0.02196
32911,10,1,0.71816,0.01882
32911,15,1,0.23939,0.00627
32911,18,1,1.19693,0.03137
32911,20,1,1.55601,0.04078
32911,9,1,1.67570,0.04391
32911,12,1,1.91508,0.05019
33014,1,1,1.16237,0.03046
33014,5,1,1.04613,0.02741
33014,6,1,0.92989,0.02437
33014,8,1,1.51108,0.03960
33014,10,1,0.81366,0.02132
33014,15,1,1.74355,0.04569
33014,18,1,0.58118,0.01523
33014,20,1,1.39484,0.03655
33014,9,1,0.81366,0.02132
33014,12,1,2.90592,0.07615
33121,1,1,1.67337,0.04385
33121,5,1,0.78091,0.02046
33121,6,1,1.22714,0.03216
33121,8,1,0.78091,0.02046
33121,10,1,1.67337,0.04385
33121,15,1,0.66935,0.01754
33121,18,1,1.00402,0.02631
33121,20,1,0.78091,0.02046
33121,9,1,1.11558,0.02923
33121,12,1,0.11156,0.00292
33231,1,1,1.20720,0.03164
33231,5,1,1.53644,0.04026
33231,6,1,0.54873,0.01438
33231,8,1,0.76822,0.02013
33231,10,1,0.65847,0.01726
33231,15,1,1.53644,0.04026
33231,18,1,0.43898,0.01150
33231,20,1,1.53644,0.04026
33231,9,1,0.76822,0.02013
33231,12,1,1.64618,0.04314
33331,1,1,0.47921,0.01256
33331,5,1,0.59901,0.01570
33331,6,1,0.83861,0.02198
33331,8,1,1.67722,0.04395
33331,10,1,0.00000,0.00000
33331,15,1,0.59901,0.01570
33331,18,1,1.43762,0.03767
33331,20,1,0.59901,0.01570
33331,9,1,0.47921,0.01256
33331,12,1,0.83861,0.02198
33431,1,1,0.71563,0.01875
33431,5,1,0.95417,0.02500
33431,6,1,1.66980,0.04376
33431,8,1,1.55052,0.04063
33431,10,1,3.22032,0.08439
33431,15,1,0.11927,0.00313
33431,18,1,1.66980,0.04376
33431,20,1,0.11927,0.00313
33431,9,1,1.66980,0.04376
33431,12,1,1.66980,0.04376
33541,1,1,1.08735,0.02849
33541,5,1,1.08735,0.02849
33541,6,1,1.08735,0.02849
33541,8,1,0.76114,0.01995
33541,10,1,0.10873,0.00285
33541,15,1,2.06596,0.05414
33541,18,1,0.65241,0.01710
33541,20,1,2.50090,0.06554
33541,9,1,1.30482,0.03419
33541,12,1,0.76114,0.01995
33642,1,1,1.54675,0.04053
33642,5,1,0.71389,0.01871
33642,6,1,0.83287,0.02183
33642,8,1,0.83287,0.02183
33642,10,1,0.00000,0.00000
33642,15,1,1.78471,0.04677
33642,18,1,1.07083,0.02806
33642,20,1,0.35694,0.00935
33642,9,1,0.00000,0.00000
33642,12,1,0.83287,0.02183
33751,1,1,1.09712,0.02875
33751,5,1,1.53597,0.04025
33751,6,1,0.87770,0.02300
33751,8,1,1.42626,0.03738
33751,10,1,1.53597,0.04025
33751,15,1,0.32914,0.00863
33751,18,1,1.42626,0.03738
33751,20,1,0.10971,0.00288
33751,9,1,0.00000,0.00000
33751,12,1,1.97482,0.05175
33853,1,1,0.94009,0.02464
33853,5,1,1.64515,0.04311
33853,6,1,1.52764,0.04003
33853,8,1,1.17511,0.03079
33853,10,1,1.76266,0.04619
33853,15,1,0.23502,0.00616
33853,18,1,1.17511,0.03079
33853,20,1,1.17511,0.03079
33853,9,1,1.88017,0.04927
33853,12,1,0.00000,0.00000
33964,1,1,0.54121,0.01418
33964,5,1,0.54121,0.01418
33964,6,1,0.75769,0.01986
33964,8,1,0.75769,0.01986
33964,10,1,0.54121,0.01418
33964,15,1,1.51539,0.03971
33964,18,1,1.08242,0.02837
33964,20,1,2.38132,0.06240
33964,9,1,2.70605,0.07091
33964,12,1,0.97418,0.02553
34071,1,1,2.13031,0.05583
34071,5,1,1.68182,0.04407
34071,6,1,1.12122,0.02938
34071,8,1,1.12122,0.02938
34071,10,1,1.56970,0.04113
34071,15,1,1.00909,0.02644
34071,18,1,0.56061,0.01469
34071,20,1,0.44849,0.01175
34071,9,1,0.00000,0.00000
34071,12,1,1.34546,0.03526
34171,1,1,0.59659,0.01563
34171,5,1,0.83523,0.02189
34171,6,1,1.19319,0.03127
34171,8,1,0.71591,0.01876
34171,10,1,1.19319,0.03127
34171,15,1,2.02842,0.05316
34171,18,1,1.55114,0.04065
34171,20,1,0.83523,0.02189
34171,9,1,0.00000,0.00000
34171,12,1,1.19319,0.03127
34274,1,1,0.81896,0.02146
34274,5,1,0.58497,0.01533
34274,6,1,0.93596,0.02453
34274,8,1,0.81896,0.02146
34274,10,1,1.16995,0.03066
34274,15,1,0.46798,0.01226
34274,18,1,0.93596,0.02453
34274,20,1,0.00000,0.00000
34274,9,1,3.39285,0.08891
34274,12,1,1.05295,0.02759
34382,1,1,0.88391,0.02316
34382,5,1,1.32587,0.03475
34382,6,1,0.99440,0.02606
34382,8,1,0.99440,0.02606
34382,10,1,0.77343,0.02027
34382,15,1,1.10489,0.02895
34382,18,1,0.77343,0.02027
34382,20,1,1.54685,0.04054
34382,9,1,0.66294,0.01737
34382,12,1,1.76783,0.04633
34491,1,1,1.54361,0.04045
34491,5,1,1.10258,0.02889
34491,6,1,1.54361,0.04045
34491,8,1,1.32309,0.03467
34491,10,1,0.77180,0.02023
34491,15,1,1.21283,0.03178
34491,18,1,0.99232,0.02600
34491,20,1,0.77180,0.02023
34491,9,1,0.00000,0.00000
34491,12,1,0.55129,0.01445
34601,1,1,1.52594,0.03999
34601,5,1,0.98096,0.02571
34601,6,1,0.65398,0.01714
34601,8,1,1.52594,0.03999
34601,10,1,1.52594,0.03999
34601,15,1,1.41695,0.03713
34601,18,1,1.52594,0.03999
34601,20,1,1.85293,0.04856
34601,9,1,2.07092,0.05427
34601,12,1,1.41695,0.03713
34702,1,1,0.59366,0.01556
34702,5,1,1.42479,0.03734
34702,6,1,1.54352,0.04045
34702,8,1,0.83113,0.02178
34702,10,1,1.54352,0.04045
34702,15,1,0.59366,0.01556
34702,18,1,0.94986,0.02489
34702,20,1,1.66225,0.04356
34702,9,1,0.47493,0.01245
34702,12,1,0.23746,0.00622
34812,1,1,0.65555,0.01718
34812,5,1,0.54629,0.01432
34812,6,1,0.98332,0.02577
34812,8,1,1.42036,0.03722
34812,10,1,0.32777,0.00859
34812,15,1,0.98332,0.02577
34812,18,1,0.76481,0.02004
34812,20,1,1.09258,0.02863
34812,9,1,1.63887,0.04295
34812,12,1,1.52962,0.04008
34922,1,1,1.52005,0.03983
34922,5,1,1.41148,0.03699
34922,6,1,0.76003,0.01992
34922,8,1,0.86860,0.02276
34922,10,1,1.30290,0.03414
34922,15,1,0.76003,0.01992
34922,18,1,1.30290,0.03414
34922,20,1,1.08575,0.02845
34922,9,1,0.86860,0.02276
34922,12,1,0.76003,0.01992
35031,1,1,0.88011,0.02306
35031,5,1,0.88011,0.02306
35031,6,1,1.32016,0.03460
35031,8,1,0.33004,0.00865
35031,10,1,1.10014,0.02883
35031,15,1,0.77010,0.02018
35031,18,1,1.65020,0.04324
35031,20,1,0.88011,0.02306
35031,9,1,0.00000,0.00000
35031,12,1,1.10014,0.02883
35131,1,1,1.07369,0.02814
35131,5,1,1.67018,0.04377
35131,6,1,1.19298,0.03126
35131,8,1,0.23860,0.00625
35131,10,1,1.31228,0.03439
35131,15,1,2.02807,0.05315
35131,18,1,0.83509,0.02188
35131,20,1,0.59649,0.01563
35131,9,1,2.74386,0.07190
35131,12,1,0.83509,0.02188
35235,1,1,0.80658,0.02114
35235,5,1,1.15226,0.03020
35235,6,1,0.57613,0.01510
35235,8,1,1.38272,0.03623
35235,10,1,0.69136,0.01812
35235,15,1,1.15226,0.03020
35235,18,1,0.80658,0.02114
35235,20,1,1.49794,0.03925
35235,9,1,0.57613,0.01510
35235,12,1,1.49794,0.03925
35343,1,1,1.55642,0.04079
35343,5,1,0.44469,0.01165
35343,6,1,1.11173,0.02913
35343,8,1,1.55642,0.04079
35343,10,1,1.00056,0.02622
35343,15,1,0.77821,0.02039
35343,18,1,1.11173,0.02913
35343,20,1,1.11173,0.02913
35343,9,1,0.11117,0.00291
35343,12,1,1.11173,0.02913
35454,1,1,0.97654,0.02559
35454,5,1,0.65103,0.01706
35454,6,1,1.73607,0.04549
35454,8,1,2.06159,0.05402
35454,10,1,1.08505,0.02843
35454,15,1,1.62757,0.04265
35454,18,1,0.97654,0.02559
35454,20,1,1.08505,0.02843
35454,9,1,1.51906,0.03981
35454,12,1,1.19355,0.03128
35565,1,1,1.07607,0.02820
35565,5,1,1.82932,0.04794
35565,6,1,0.86086,0.02256
35565,8,1,0.53804,0.01410
35565,10,1,1.07607,0.02820
35565,15,1,0.43043,0.01128
35565,18,1,1.07607,0.02820
35565,20,1,0.53804,0.01410
35565,9,1,2.04454,0.05358
35565,12,1,0.75325,0.01974
35671,1,1,1.23845,0.03245
35671,5,1,1.12586,0.02950
35671,6,1,1.01327,0.02655
35671,8,1,1.46362,0.03835
35671,10,1,1.57621,0.04131
35671,15,1,1.01327,0.02655
35671,18,1,1.35103,0.03540
35671,20,1,1.01327,0.02655
35671,9,1,0.33776,0.00885
35671,12,1,0.90069,0.02360
35781,1,1,0.98080,0.02570
35781,5,1,1.08978,0.02856
35781,6,1,0.76285,0.01999
35781,8,1,1.08978,0.02856
35781,10,1,0.76285,0.01999
35781,15,1,1.52569,0.03998
35781,18,1,0.21796,0.00571
35781,20,1,1.41672,0.03713
35781,9,1,1.30774,0.03427
35781,12,1,1.30774,0.03427
35891,1,1,0.76521,0.02005
35891,5,1,1.53043,0.04011
35891,6,1,1.31179,0.03438
35891,8,1,0.32795,0.00859
35891,10,1,0.76521,0.02005
35891,15,1,0.54658,0.01432
35891,18,1,1.96769,0.05156
35891,20,1,2.07701,0.05443
35891,9,1,1.42111,0.03724
35891,12,1,0.54658,0.01432
35993,1,1,0.93827,0.02459
35993,5,1,0.11728,0.00307
35993,6,1,0.58642,0.01537
35993,8,1,1.05556,0.02766
35993,10,1,0.82099,0.02151
35993,15,1,0.70371,0.01844
35993,18,1,0.93827,0.02459
35993,20,1,0.23457,0.00615
35993,9,1,0.82099,0.02151
35993,12,1,1.05556,0.02766
36101,1,1,1.21969,0.03196
36101,5,1,1.66321,0.04359
36101,6,1,1.44145,0.03777
36101,8,1,1.55233,0.04068
36101,10,1,2.10674,0.05521
36101,15,1,1.55233,0.04068
36101,18,1,0.00000,0.00000
36101,20,1,0.77617,0.02034
36101,9,1,1.55233,0.04068
36101,12,1,1.10881,0.02906
36211,1,1,0.76130,0.01995
36211,5,1,1.19632,0.03135
36211,6,1,1.30508,0.03420
36211,8,1,0.76130,0.01995
36211,10,1,0.21751,0.00570
36211,15,1,1.08757,0.02850
36211,18,1,1.63135,0.04275
36211,20,1,1.52259,0.03990
36211,9,1,0.00000,0.00000
36211,12,1,0.76130,0.01995
36312,1,1,1.19411,0.03129
36312,5,1,0.83588,0.02190
36312,6,1,1.07470,0.02816
36312,8,1,1.67176,0.04381
36312,10,1,1.55235,0.04068
36312,15,1,1.07470,0.02816
36312,18,1,1.91058,0.05007
36312,20,1,0.59706,0.01565
36312,9,1,1.31352,0.03442
36312,12,1,0.23882,0.00626
36413,1,1,1.53981,0.04035
36413,5,1,0.82913,0.02173
36413,6,1,0.82913,0.02173
36413,8,1,0.82913,0.02173
36413,10,1,1.18447,0.03104
36413,15,1,1.18447,0.03104
36413,18,1,0.00000,0.00000
36413,20,1,1.06602,0.02794
36413,9,1,1.89515,0.04966
36413,12,1,2.01360,0.05277
36514,1,1,1.30954,0.03432
36514,5,1,1.54764,0.04056
36514,6,1,1.19050,0.03120
36514,8,1,1.19050,0.03120
36514,10,1,1.19050,0.03120
36514,15,1,1.19050,0.03120
36514,18,1,0.00000,0.00000
36514,20,1,1.19050,0.03120
36514,9,1,0.00000,0.00000
36514,12,1,2.26194,0.05928
36624,1,1,0.00000,0.00000
36624,5,1,0.86695,0.02272
36624,6,1,0.86695,0.02272
36624,8,1,0.65021,0.01704
36624,10,1,0.54185,0.01420
36624,15,1,0.75858,0.01988
36624,18,1,3.46781,0.09088
36624,20,1,0.00000,0.00000
36624,9,1,0.00000,0.00000
36624,12,1,0.43348,0.01136
36731,1,1,0.00000,0.00000
36731,5,1,0.89531,0.02346
36731,6,1,1.56680,0.04106
36731,8,1,1.11914,0.02933
36731,10,1,1.11914,0.02933
36731,15,1,1.00723,0.02639
36731,18,1,0.11191,0.00293
36731,20,1,0.00000,0.00000
36731,9,1,3.35743,0.08798
36731,12,1,1.45489,0.03813
36831,1,1,2.75624,0.07223
36831,5,1,0.83885,0.02198
36831,6,1,0.11984,0.00314
36831,8,1,1.19836,0.03140
36831,10,1,1.07853,0.02826
36831,15,1,0.71902,0.01884
36831,18,1,1.55787,0.04082
36831,20,1,1.67771,0.04397
36831,9,1,0.47935,0.01256
36831,12,1,0.59918,0.01570
36941,1,1,2.06790,0.05419
36941,5,1,0.97953,0.02567
36941,6,1,0.65302,0.01711
36941,8,1,0.54418,0.01426
36941,10,1,1.52371,0.03993
36941,15,1,1.30604,0.03423
36941,18,1,1.08837,0.02852
36941,20,1,1.74139,0.04563
36941,9,1,0.00000,0.00000
36941,12,1,1.08837,0.02852
37051,1,1,0.00000,0.00000
37051,5,1,1.74592,0.04575
37051,6,1,0.76384,0.02002
37051,8,1,0.98208,0.02574
37051,10,1,1.09120,0.02860
37051,15,1,1.09120,0.02860
37051,18,1,0.98208,0.02574
37051,20,1,1.96416,0.05147
37051,9,1,0.00000,0.00000
37051,12,1,1.52768,0.04003
37151,1,1,0.71870,0.01883
37151,5,1,0.47913,0.01256
37151,6,1,3.11438,0.08161
37151,8,1,2.27589,0.05964
37151,10,1,1.19784,0.03139
37151,15,1,1.43740,0.03767
37151,18,1,0.11978,0.00314
37151,20,1,0.35935,0.00942
37151,9,1,2.75503,0.07220
37151,12,1,0.23957,0.00628
37252,1,1,2.25880,0.05919
37252,5,1,1.66438,0.04362
37252,6,1,0.00000,0.00000
37252,8,1,0.59442,0.01558
37252,10,1,0.83219,0.02181
37252,15,1,0.11888,0.00312
37252,18,1,0.23777,0.00623
37252,20,1,1.66438,0.04362
37252,9,1,2.13992,0.05608
37252,12,1,0.71331,0.01869
37352,1,1,0.83587,0.02190
37352,5,1,0.35823,0.00939
37352,6,1,0.95528,0.02503
37352,8,1,1.19410,0.03129
37352,10,1,1.07469,0.02816
37352,15,1,1.67174,0.04381
37352,18,1,0.23882,0.00626
37352,20,1,1.55233,0.04068
37352,9,1,0.00000,0.00000
37352,12,1,2.14938,0.05633
37461,1,1,0.99064,0.02596
37461,5,1,1.54100,0.04038
37461,6,1,1.43093,0.03750
37461,8,1,1.10071,0.02884
37461,10,1,1.10071,0.02884
37461,15,1,0.99064,0.02596
37461,18,1,3.08199,0.08077
37461,20,1,0.55036,0.01442
37461,9,1,0.00000,0.00000
37461,12,1,0.77050,0.02019
37571,1,1,0.43746,0.01146
37571,5,1,0.98429,0.02579
37571,6,1,1.20303,0.03153
37571,8,1,1.64049,0.04299
37571,10,1,0.43746,0.01146
37571,15,1,1.09366,0.02866
37571,18,1,0.98429,0.02579
37571,20,1,1.53112,0.04012
37571,9,1,0.10937,0.00287
37571,12,1,0.76556,0.02006
37674,1,1,1.50541,0.03945
37674,5,1,1.27381,0.03338
37674,6,1,0.81061,0.02124
37674,8,1,0.69481,0.01821
37674,10,1,1.50541,0.03945
37674,15,1,1.62121,0.04248
37674,18,1,0.00000,0.00000
37674,20,1,1.15801,0.03035
37674,9,1,3.24242,0.08497
37674,12,1,1.15801,0.03035
37782,1,1,1.11206,0.02914
37782,5,1,0.22241,0.00583
37782,6,1,0.77844,0.02040
37782,8,1,0.00000,0.00000
37782,10,1,0.77844,0.02040
37782,15,1,0.55603,0.01457
37782,18,1,3.00256,0.07868
37782,20,1,0.77844,0.02040
37782,9,1,1.33447,0.03497
37782,12,1,0.33362,0.00874
37885,1,1,1.16420,0.03051
37885,5,1,1.62987,0.04271
37885,6,1,1.16420,0.03051
37885,8,1,0.00000,0.00000
37885,10,1,0.58210,0.01525
37885,15,1,0.58210,0.01525
37885,18,1,0.00000,0.00000
37885,20,1,0.81494,0.02136
37885,9,1,0.81494,0.02136
37885,12,1,1.62987,0.04271
37992,1,1,0.33763,0.00885
37992,5,1,0.56271,0.01475
37992,6,1,1.46306,0.03834
37992,8,1,3.37628,0.08848
37992,10,1,2.25085,0.05898
37992,15,1,1.35051,0.03539
37992,18,1,0.00000,0.00000
37992,20,1,0.78780,0.02064
37992,9,1,2.13831,0.05604
37992,12,1,2.36340,0.06193
38100,1,1,1.43862,0.03770
38100,5,1,0.66398,0.01740
38100,6,1,1.10663,0.02900
38100,8,1,0.66398,0.01740
38100,10,1,0.88530,0.02320
38100,15,1,1.10663,0.02900
38100,18,1,3.09856,0.08120
38100,20,1,1.99193,0.05220
38100,9,1,0.33199,0.00870
38100,12,1,0.11066,0.00290
38205,1,1,1.59784,0.04187
38205,5,1,2.28262,0.05982
38205,6,1,0.57066,0.01495
38205,8,1,0.22826,0.00598
38205,10,1,1.25544,0.03290
38205,15,1,1.71197,0.04486
38205,18,1,0.57066,0.01495
38205,20,1,0.22826,0.00598
38205,9,1,1.14131,0.02991
38205,12,1,0.11413,0.00299
38311,1,1,0.56364,0.01477
38311,5,1,1.12728,0.02954
38311,6,1,0.67637,0.01772
38311,8,1,0.67637,0.01772
38311,10,1,0.67637,0.01772
38311,15,1,0.78910,0.02068
38311,18,1,0.00000,0.00000
38311,20,1,1.57819,0.04136
38311,9,1,0.56364,0.01477
38311,12,1,2.59274,0.06794
38413,1,1,1.64949,0.04323
38413,5,1,1.06039,0.02779
38413,6,1,1.53167,0.04014
38413,8,1,3.06333,0.08028
38413,10,1,0.58910,0.01544
38413,15,1,0.82474,0.02161
38413,18,1,0.11782,0.00309
38413,20,1,0.82474,0.02161
38413,9,1,1.41385,0.03705
38413,12,1,0.58910,0.01544
38522,1,1,1.09737,0.02876
38522,5,1,0.76816,0.02013
38522,6,1,1.42658,0.03738
38522,8,1,0.10974,0.00288
38522,10,1,1.42658,0.03738
38522,15,1,0.21947,0.00575
38522,18,1,3.51157,0.09202
38522,20,1,1.20710,0.03163
38522,9,1,1.53631,0.04026
38522,12,1,1.53631,0.04026
38625,1,1,0.81227,0.02129
38625,5,1,0.81227,0.02129
38625,6,1,0.92831,0.02433
38625,8,1,0.00000,0.00000
38625,10,1,0.81227,0.02129
38625,15,1,1.97266,0.05169
38625,18,1,0.00000,0.00000
38625,20,1,1.04435,0.02737
38625,9,1,0.81227,0.02129
38625,12,1,1.04435,0.02737
38733,1,1,1.10991,0.02909
38733,5,1,0.88793,0.02327
38733,6,1,0.99892,0.02618
38733,8,1,2.21981,0.05817
38733,10,1,1.55387,0.04072
38733,15,1,1.44288,0.03781
38733,18,1,1.66486,0.04363
38733,20,1,0.77693,0.02036
38733,9,1,0.55495,0.01454
38733,12,1,1.22090,0.03199
38842,1,1,1.10487,0.02895
38842,5,1,0.55244,0.01448
38842,6,1,1.10487,0.02895
38842,8,1,0.99439,0.02606
38842,10,1,0.77341,0.02027
38842,15,1,1.65731,0.04343
38842,18,1,0.99439,0.02606
38842,20,1,1.43633,0.03764
38842,9,1,0.66292,0.01737
38842,12,1,0.77341,0.02027
38952,1,1,1.41872,0.03718
38952,5,1,1.52785,0.04004
38952,6,1,0.98219,0.02574
38952,8,1,1.52785,0.04004
38952,10,1,1.52785,0.04004
38952,15,1,0.21826,0.00572
38952,18,1,0.00000,0.00000
38952,20,1,1.09132,0.02860
38952,9,1,2.83743,0.07436
38952,12,1,0.76392,0.02002
39053,1,1,0.59120,0.01549
39053,5,1,0.47296,0.01239
39053,6,1,1.30063,0.03408
39053,8,1,0.70943,0.01859
39053,10,1,0.82767,0.02169
39053,15,1,0.59120,0.01549
39053,18,1,1.65535,0.04338
39053,20,1,0.82767,0.02169
39053,9,1,0.11824,0.00310
39053,12,1,1.53711,0.04028
39161,1,1,1.54869,0.04058
39161,5,1,1.54869,0.04058
39161,6,1,0.88497,0.02319
39161,8,1,1.43807,0.03769
39161,10,1,1.10621,0.02899
39161,15,1,1.54869,0.04058
39161,18,1,1.65931,0.04348
39161,20,1,1.54869,0.04058
39161,9,1,1.10621,0.02899
39161,12,1,0.33186,0.00870
39273,1,1,0.43083,0.01129
39273,5,1,1.29248,0.03387
39273,6,1,1.07707,0.02823
39273,8,1,1.07707,0.02823
39273,10,1,0.21541,0.00565
39273,15,1,1.07707,0.02823
39273,18,1,0.96936,0.02540
39273,20,1,1.07707,0.02823
39273,9,1,0.43083,0.01129
39273,12,1,1.61560,0.04234
39381,1,1,1.43290,0.03755
39381,5,1,1.43290,0.03755
39381,6,1,1.10223,0.02888
39381,8,1,1.54312,0.04044
39381,10,1,0.77156,0.02022
39381,15,1,1.21245,0.03177
39381,18,1,0.77156,0.02022
39381,20,1,1.10223,0.02888
39381,9,1,1.10223,0.02888
39381,12,1,1.43290,0.03755
39482,1,1,0.83583,0.02190
39482,5,1,1.19404,0.03129
39482,6,1,1.43285,0.03755
39482,8,1,0.11940,0.00313
39482,10,1,0.83583,0.02190
39482,15,1,1.31345,0.03442
39482,18,1,1.79106,0.04694
39482,20,1,0.71643,0.01877
39482,9,1,1.43285,0.03755
39482,12,1,0.23881,0.00626
39583,1,1,0.58975,0.01545
39583,5,1,0.23590,0.00618
39583,6,1,1.06154,0.02782
39583,8,1,2.12309,0.05564
39583,10,1,0.82564,0.02164
39583,15,1,0.70770,0.01855
39583,18,1,0.82564,0.02164
39583,20,1,1.29744,0.03400
39583,9,1,1.17949,0.03091
39583,12,1,1.65129,0.04327
39691,1,1,2.10508,0.05516
39691,5,1,0.99714,0.02613
39691,6,1,0.88635,0.02323
39691,8,1,0.00000,0.00000
39691,10,1,2.10508,0.05516
39691,15,1,0.88635,0.02323
39691,18,1,0.77556,0.02032
39691,20,1,0.99714,0.02613
