Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30302,12,1,1.51772,0.03977
30412,1,1,1.09215,0.02862
30412,5,1,1.41979,0.03721
30412,6,1,1.52900,0.04007
30412,8,1,0.00000,0.00000
30412,10,1,1.52900,0.04007
30412,15,1,0.54607,0.01431
30412,18,1,1.20136,0.03148
30412,20,1,0.54607,0.01431
30412,9,1,0.76450,0.02003
30412,12,1,0.65529,0.01717
30521,1,1,0.54849,0.01437
30521,5,1,0.98728,0.02587
30521,6,1,1.53576,0.04025
30521,8,1,0.00000,0.00000
30521,10,1,0.32909,0.00862
30521,15,1,1.42607,0.03737
30521,18,1,1.64546,0.04312
30521,20,1,0.87758,0.02300
30521,9,1,1.09697,0.02875
30521,12,1,1.09697,0.02875
30621,1,1,1.07767,0.02824
30621,5,1,0.83818,0.02196
30621,6,1,1.07767,0.02824
30621,8,1,0.95792,0.02510
30621,10,1,0.95792,0.02510
30621,15,1,0.95792,0.02510
30621,18,1,0.11974,0.00314
30621,20,1,1.67637,0.04393
30621,9,1,0.59870,0.01569
30621,12,1,0.71844,0.01883
30727,1,1,2.03184,0.05325
30727,5,1,0.90304,0.02366
30727,6,1,0.56440,0.01479
30727,8,1,3.61215,0.09466
30727,10,1,0.56440,0.01479
30727,15,1,1.91896,0.05029
30727,18,1,1.35456,0.03550
30727,20,1,1.01592,0.02662
30727,9,1,1.58032,0.04141
30727,12,1,1.58032,0.04141
30832,1,1,0.56895,0.01491
30832,5,1,1.25170,0.03280
30832,6,1,1.82065,0.04771
30832,8,1,0.00000,0.00000
30832,10,1,1.59307,0.04175
30832,15,1,0.34137,0.00895
30832,18,1,1.25170,0.03280
30832,20,1,0.56895,0.01491
30832,9,1,0.34137,0.00895
30832,12,1,0.79654,0.02087
30933,1,1,0.95539,0.02504
30933,5,1,1.55250,0.04068
30933,6,1,0.71654,0.01878
30933,8,1,0.00000,0.00000
30933,10,1,0.83596,0.02191
30933,15,1,1.19423,0.03130
30933,18,1,1.19423,0.03130
30933,20,1,1.55250,0.04068
30933,9,1,2.14962,0.05633
30933,12,1,1.07481,0.02817
31041,1,1,1.32521,0.03473
31041,5,1,0.55217,0.01447
31041,6,1,1.43565,0.03762
31041,8,1,1.76695,0.04630
31041,10,1,1.98782,0.05209
31041,15,1,0.77304,0.02026
31041,18,1,1.10434,0.02894
31041,20,1,1.10434,0.02894
31041,9,1,0.77304,0.02026
31041,12,1,1.43565,0.03762
31152,1,1,0.86675,0.02271
31152,5,1,1.08344,0.02839
31152,6,1,0.65006,0.01704
31152,8,1,1.51681,0.03975
31152,10,1,0.54172,0.01420
31152,15,1,1.51681,0.03975
31152,18,1,0.75841,0.01987
31152,20,1,0.65006,0.01704
31152,9,1,0.54172,0.01420
31152,12,1,0.75841,0.01987
31260,1,1,1.32474,0.03472
31260,5,1,1.43513,0.03761
31260,6,1,0.00000,0.00000
31260,8,1,1.43513,0.03761
31260,10,1,0.66237,0.01736
31260,15,1,0.66237,0.01736
31260,18,1,0.99355,0.02604
31260,20,1,0.99355,0.02604
31260,9,1,1.43513,0.03761
31260,12,1,1.10395,0.02893
31371,1,1,0.54280,0.01422
31371,5,1,0.43424,0.01138
31371,6,1,0.00000,0.00000
31371,8,1,1.30273,0.03414
31371,10,1,2.06265,0.05405
31371,15,1,1.41129,0.03698
31371,18,1,0.65136,0.01707
31371,20,1,2.06265,0.05405
31371,9,1,1.08561,0.02845
31371,12,1,0.75992,0.01991
31471,1,1,1.66747,0.04370
31471,5,1,1.19105,0.03121
31471,6,1,1.66747,0.04370
31471,8,1,1.42926,0.03745
31471,10,1,0.35732,0.00936
31471,15,1,0.71463,0.01873
31471,18,1,2.62031,0.06867
31471,20,1,0.23821,0.00624
31471,9,1,0.83374,0.02185
31471,12,1,0.95284,0.02497
31582,1,1,0.75818,0.01987
31582,5,1,0.75818,0.01987
31582,6,1,1.62467,0.04258
31582,8,1,0.43325,0.01135
31582,10,1,0.21662,0.00568
31582,15,1,0.00000,0.00000
31582,18,1,0.10831,0.00284
31582,20,1,1.51636,0.03974
31582,9,1,1.51636,0.03974
31582,12,1,0.64987,0.01703
31691,1,1,0.76806,0.02013
31691,5,1,0.76806,0.02013
31691,6,1,2.08473,0.05463
31691,8,1,0.87778,0.02300
31691,10,1,2.96251,0.07763
31691,15,1,2.52362,0.06613
31691,18,1,0.54861,0.01438
31691,20,1,0.76806,0.02013
31691,9,1,0.76806,0.02013
31691,12,1,1.42639,0.03738
31801,1,1,1.31224,0.03439
31801,5,1,1.53094,0.04012
31801,6,1,0.76547,0.02006
31801,8,1,1.09353,0.02866
31801,10,1,0.54677,0.01433
31801,15,1,0.65612,0.01719
31801,18,1,1.53094,0.04012
31801,20,1,1.20288,0.03152
31801,9,1,0.32806,0.00860
31801,12,1,0.87482,0.02293
31902,1,1,1.18466,0.03104
31902,5,1,0.82926,0.02173
31902,6,1,1.54006,0.04036
31902,8,1,1.65852,0.04346
31902,10,1,0.94773,0.02484
31902,15,1,1.54006,0.04036
31902,18,1,1.54006,0.04036
31902,20,1,0.71079,0.01863
31902,9,1,2.25085,0.05898
31902,12,1,1.30312,0.03415
32011,1,1,1.09821,0.02878
32011,5,1,1.53749,0.04029
32011,6,1,0.87857,0.02302
32011,8,1,0.54911,0.01439
32011,10,1,1.20803,0.03166
32011,15,1,0.76875,0.02015
32011,18,1,1.31785,0.03453
32011,20,1,1.53749,0.04029
32011,9,1,1.09821,0.02878
32011,12,1,1.31785,0.03453
32112,1,1,0.35565,0.00932
32112,5,1,1.30404,0.03417
32112,6,1,1.65969,0.04349
32112,8,1,1.18549,0.03107
32112,10,1,0.59275,0.01553
32112,15,1,0.11855,0.00311
32112,18,1,0.59275,0.01553
32112,20,1,0.82984,0.02175
32112,9,1,1.18549,0.03107
32112,12,1,1.06694,0.02796
32223,1,1,2.05710,0.05391
32223,5,1,1.08268,0.02837
32223,6,1,0.43307,0.01135
32223,8,1,0.97441,0.02553
32223,10,1,1.19095,0.03121
32223,15,1,1.62402,0.04256
32223,18,1,1.40749,0.03688
32223,20,1,0.75788,0.01986
32223,9,1,1.08268,0.02837
32223,12,1,1.62402,0.04256
32331,1,1,0.22126,0.00580
32331,5,1,0.44251,0.01160
32331,6,1,1.43816,0.03769
32331,8,1,0.77440,0.02029
32331,10,1,1.32754,0.03479
32331,15,1,1.43816,0.03769
32331,18,1,0.11063,0.00290
32331,20,1,1.43816,0.03769
32331,9,1,0.77440,0.02029
32331,12,1,1.21691,0.03189
32434,1,1,1.04497,0.02738
32434,5,1,0.92887,0.02434
32434,6,1,0.81276,0.02130
32434,8,1,0.92887,0.02434
32434,10,1,0.23222,0.00609
32434,15,1,0.00000,0.00000
32434,18,1,2.20606,0.05781
32434,20,1,0.81276,0.02130
32434,9,1,1.50941,0.03955
32434,12,1,1.16108,0.03043
32541,1,1,1.46113,0.03829
32541,5,1,2.02311,0.05302
32541,6,1,1.79832,0.04713
32541,8,1,0.44958,0.01178
32541,10,1,1.57353,0.04124
32541,15,1,1.57353,0.04124
32541,18,1,0.67437,0.01767
32541,20,1,0.67437,0.01767
32541,9,1,0.78676,0.02062
32541,12,1,0.22479,0.00589
32642,1,1,1.42960,0.03746
32642,5,1,0.23827,0.00624
32642,6,1,0.11913,0.00312
32642,8,1,2.26354,0.05932
32642,10,1,0.95307,0.02498
32642,15,1,1.54874,0.04059
32642,18,1,0.11913,0.00312
32642,20,1,1.78700,0.04683
32642,9,1,0.11913,0.00312
32642,12,1,2.14440,0.05620
32742,1,1,0.71808,0.01882
32742,5,1,0.00000,0.00000
32742,6,1,1.07712,0.02823
32742,8,1,0.71808,0.01882
32742,10,1,0.95744,0.02509
32742,15,1,1.19680,0.03136
32742,18,1,2.27391,0.05959
32742,20,1,1.19680,0.03136
32742,9,1,2.27391,0.05959
32742,12,1,0.00000,0.00000
32843,1,1,1.53503,0.04023
32843,5,1,2.95199,0.07736
32843,6,1,1.18079,0.03094
32843,8,1,1.65311,0.04332
32843,10,1,1.06271,0.02785
32843,15,1,0.82656,0.02166
32843,18,1,0.35424,0.00928
32843,20,1,0.59040,0.01547
32843,9,1,0.47232,0.01238
32843,12,1,0.00000,0.00000
32947,1,1,1.15809,0.03035
32947,5,1,0.00000,0.00000
32947,6,1,0.69485,0.01821
32947,8,1,0.46323,0.01214
32947,10,1,1.50551,0.03945
32947,15,1,0.81066,0.02124
32947,18,1,0.57904,0.01517
32947,20,1,1.38970,0.03642
32947,9,1,1.15809,0.03035
32947,12,1,1.62132,0.04249
33048,1,1,0.47394,0.01242
33048,5,1,0.00000,0.00000
33048,6,1,2.25121,0.05899
33048,8,1,1.18485,0.03105
33048,10,1,1.18485,0.03105
33048,15,1,1.89575,0.04968
33048,18,1,1.54030,0.04036
33048,20,1,0.00000,0.00000
33048,9,1,1.06636,0.02794
33048,12,1,2.25121,0.05899
33152,1,1,1.38563,0.03631
33152,5,1,1.61657,0.04236
33152,6,1,0.00000,0.00000
33152,8,1,1.27016,0.03329
33152,10,1,1.15469,0.03026
33152,15,1,0.57735,0.01513
33152,18,1,1.61657,0.04236
33152,20,1,0.57735,0.01513
33152,9,1,1.61657,0.04236
33152,12,1,0.23094,0.00605
33252,1,1,0.83395,0.02185
33252,5,1,1.78704,0.04683
33252,6,1,1.19136,0.03122
33252,8,1,1.19136,0.03122
33252,10,1,0.35741,0.00937
33252,15,1,1.19136,0.03122
33252,18,1,0.59568,0.01561
33252,20,1,2.26358,0.05932
33252,9,1,0.83395,0.02185
33252,12,1,1.66790,0.04371
33362,1,1,1.53544,0.04024
33362,5,1,1.20642,0.03161
33362,6,1,0.76772,0.02012
33362,8,1,1.53544,0.04024
33362,10,1,1.53544,0.04024
33362,15,1,1.09674,0.02874
33362,18,1,0.76772,0.02012
33362,20,1,1.64511,0.04311
33362,9,1,1.09674,0.02874
33362,12,1,0.65805,0.01724
33462,1,1,0.23849,0.00625
33462,5,1,0.11924,0.00312
33462,6,1,1.19244,0.03125
33462,8,1,0.35773,0.00937
33462,10,1,1.07319,0.02812
33462,15,1,1.19244,0.03125
33462,18,1,1.78866,0.04687
33462,20,1,0.83471,0.02187
33462,9,1,0.83471,0.02187
33462,12,1,1.19244,0.03125
33563,1,1,1.66095,0.04353
33563,5,1,0.11864,0.00311
33563,6,1,0.94911,0.02487
33563,8,1,1.06775,0.02798
33563,10,1,0.83048,0.02176
33563,15,1,1.42367,0.03731
33563,18,1,1.18639,0.03109
33563,20,1,1.06775,0.02798
33563,9,1,1.18639,0.03109
33563,12,1,1.54231,0.04042
33671,1,1,0.77857,0.02040
33671,5,1,2.00204,0.05246
33671,6,1,1.33469,0.03498
33671,8,1,0.77857,0.02040
33671,10,1,1.44592,0.03789
33671,15,1,0.44490,0.01166
33671,18,1,0.55612,0.01457
33671,20,1,0.77857,0.02040
33671,9,1,1.00102,0.02623
33671,12,1,1.11225,0.02915
33782,1,1,0.75354,0.01975
33782,5,1,2.04533,0.05360
33782,6,1,1.29179,0.03385
33782,8,1,1.07649,0.02821
33782,10,1,0.75354,0.01975
33782,15,1,0.96884,0.02539
33782,18,1,1.61473,0.04231
33782,20,1,1.50708,0.03949
33782,9,1,1.50708,0.03949
33782,12,1,0.75354,0.01975
33891,1,1,0.87780,0.02300
33891,5,1,0.98753,0.02588
33891,6,1,1.53616,0.04026
33891,8,1,1.20698,0.03163
33891,10,1,1.09726,0.02875
33891,15,1,1.31671,0.03450
33891,18,1,0.76808,0.02013
33891,20,1,0.32918,0.00863
33891,9,1,0.76808,0.02013
33891,12,1,0.98753,0.02588
33993,1,1,1.41394,0.03705
33993,5,1,1.17829,0.03088
33993,6,1,0.23566,0.00618
33993,8,1,1.06046,0.02779
33993,10,1,0.94263,0.02470
33993,15,1,1.17829,0.03088
33993,18,1,1.17829,0.03088
33993,20,1,1.06046,0.02779
33993,9,1,1.06046,0.02779
33993,12,1,1.06046,0.02779
34101,1,1,1.00121,0.02624
34101,5,1,1.00121,0.02624
34101,6,1,1.55743,0.04081
34101,8,1,1.00121,0.02624
34101,10,1,1.00121,0.02624
34101,15,1,0.55623,0.01458
34101,18,1,0.77872,0.02041
34101,20,1,0.66747,0.01749
34101,9,1,1.11245,0.02915
34101,12,1,1.11245,0.02915
34207,1,1,1.01860,0.02669
34207,5,1,0.90542,0.02373
34207,6,1,0.45271,0.01186
34207,8,1,1.58448,0.04152
34207,10,1,1.58448,0.04152
34207,15,1,1.58448,0.04152
34207,18,1,1.01860,0.02669
34207,20,1,2.03719,0.05339
34207,9,1,0.45271,0.01186
34207,12,1,1.13177,0.02966
34314,1,1,0.77877,0.02041
34314,5,1,0.77877,0.02041
34314,6,1,1.44629,0.03790
34314,8,1,0.77877,0.02041
34314,10,1,1.55755,0.04082
34314,15,1,0.55627,0.01458
34314,18,1,1.55755,0.04082
34314,20,1,0.89003,0.02332
34314,9,1,1.11253,0.02915
34314,12,1,0.89003,0.02332
34415,1,1,1.43527,0.03761
34415,5,1,1.79408,0.04701
34415,6,1,1.19606,0.03134
34415,8,1,1.67448,0.04388
34415,10,1,0.35882,0.00940
34415,15,1,1.91369,0.05015
34415,18,1,0.47842,0.01254
34415,20,1,1.31566,0.03448
34415,9,1,0.83724,0.02194
34415,12,1,0.83724,0.02194
34518,1,1,0.46498,0.01218
34518,5,1,1.04620,0.02742
34518,6,1,1.62742,0.04265
34518,8,1,0.58122,0.01523
34518,10,1,1.62742,0.04265
34518,15,1,0.81371,0.02132
34518,18,1,0.92996,0.02437
34518,20,1,0.92996,0.02437
34518,9,1,1.62742,0.04265
34518,12,1,0.69747,0.01828
34621,1,1,2.66917,0.06995
34621,5,1,0.92841,0.02433
34621,6,1,0.23210,0.00608
34621,8,1,0.11605,0.00304
34621,10,1,0.58025,0.01521
34621,15,1,1.62471,0.04258
34621,18,1,1.62471,0.04258
34621,20,1,0.81236,0.02129
34621,9,1,1.39261,0.03649
34621,12,1,1.16051,0.03041
34721,1,1,0.23945,0.00627
34721,5,1,1.19726,0.03137
34721,6,1,1.67617,0.04392
34721,8,1,2.27480,0.05961
34721,10,1,1.67617,0.04392
34721,15,1,0.11973,0.00314
34721,18,1,0.47891,0.01255
34721,20,1,1.79589,0.04706
34721,9,1,1.19726,0.03137
34721,12,1,2.27480,0.05961
34833,1,1,1.06951,0.02803
34833,5,1,1.06951,0.02803
34833,6,1,0.74866,0.01962
34833,8,1,0.74866,0.01962
34833,10,1,0.21390,0.00561
34833,15,1,0.85561,0.02242
34833,18,1,1.28342,0.03363
34833,20,1,0.53476,0.01401
34833,9,1,0.96256,0.02522
34833,12,1,0.53476,0.01401
34943,1,1,0.87546,0.02294
34943,5,1,0.76602,0.02007
34943,6,1,1.31318,0.03441
34943,8,1,1.09432,0.02868
34943,10,1,1.31318,0.03441
34943,15,1,1.53205,0.04015
34943,18,1,0.87546,0.02294
34943,20,1,1.42262,0.03728
34943,9,1,1.31318,0.03441
34943,12,1,1.09432,0.02868
35045,1,1,1.05337,0.02760
35045,5,1,1.05337,0.02760
35045,6,1,1.05337,0.02760
35045,8,1,1.63858,0.04294
35045,10,1,0.58521,0.01534
35045,15,1,1.17042,0.03067
35045,18,1,1.17042,0.03067
35045,20,1,0.58521,0.01534
35045,9,1,0.58521,0.01534
35045,12,1,1.17042,0.03067
35152,1,1,1.45811,0.03821
35152,5,1,1.57027,0.04115
35152,6,1,0.67297,0.01764
35152,8,1,0.78514,0.02057
35152,10,1,1.79460,0.04703
35152,15,1,0.67297,0.01764
35152,18,1,1.23379,0.03233
35152,20,1,1.57027,0.04115
35152,9,1,1.45811,0.03821
35152,12,1,1.68244,0.04409
35262,1,1,1.08566,0.02845
35262,5,1,1.19423,0.03130
35262,6,1,0.86853,0.02276
35262,8,1,0.97710,0.02561
35262,10,1,0.65140,0.01707
35262,15,1,1.30280,0.03414
35262,18,1,1.08566,0.02845
35262,20,1,1.19423,0.03130
35262,9,1,0.54283,0.01423
35262,12,1,0.10857,0.00285
35374,1,1,0.64342,0.01686
35374,5,1,0.85789,0.02248
35374,6,1,1.60855,0.04215
35374,8,1,0.75066,0.01967
35374,10,1,1.28684,0.03372
35374,15,1,1.28684,0.03372
35374,18,1,1.39407,0.03653
35374,20,1,0.42895,0.01124
35374,9,1,0.42895,0.01124
35374,12,1,1.07236,0.02810
35481,1,1,2.00709,0.05260
35481,5,1,1.11505,0.02922
35481,6,1,1.22656,0.03214
35481,8,1,1.11505,0.02922
35481,10,1,0.78054,0.02045
35481,15,1,0.55753,0.01461
35481,18,1,0.78054,0.02045
35481,20,1,1.11505,0.02922
35481,9,1,1.67258,0.04383
35481,12,1,1.56107,0.04091
35591,1,1,0.76575,0.02007
35591,5,1,0.98454,0.02580
35591,6,1,1.09393,0.02867
35591,8,1,1.09393,0.02867
35591,10,1,1.42211,0.03727
35591,15,1,0.65636,0.01720
35591,18,1,1.42211,0.03727
35591,20,1,1.42211,0.03727
35591,9,1,1.20332,0.03153
35591,12,1,0.76575,0.02007
35692,1,1,0.82963,0.02174
35692,5,1,1.18519,0.03106
35692,6,1,1.18519,0.03106
35692,8,1,1.18519,0.03106
35692,10,1,0.82963,0.02174
35692,15,1,1.77778,0.04659
35692,18,1,0.82963,0.02174
35692,20,1,0.82963,0.02174
35692,9,1,0.11852,0.00311
35692,12,1,0.23704,0.00621
35801,1,1,1.42491,0.03734
35801,5,1,0.76726,0.02011
35801,6,1,0.87686,0.02298
35801,8,1,1.09608,0.02872
35801,10,1,1.31530,0.03447
35801,15,1,1.53451,0.04021
35801,18,1,0.32882,0.00862
35801,20,1,1.53451,0.04021
35801,9,1,1.42491,0.03734
35801,12,1,0.87686,0.02298
35912,1,1,0.43193,0.01132
35912,5,1,1.29579,0.03396
35912,6,1,0.64789,0.01698
35912,8,1,0.64789,0.01698
35912,10,1,0.53991,0.01415
35912,15,1,1.07982,0.02830
35912,18,1,1.61974,0.04245
35912,20,1,0.75588,0.01981
35912,9,1,0.21596,0.00566
35912,12,1,2.05167,0.05376
36014,1,1,1.52971,0.04009
36014,5,1,0.94136,0.02467
36014,6,1,0.82369,0.02159
36014,8,1,1.88272,0.04934
36014,10,1,1.64738,0.04317
36014,15,1,0.58835,0.01542
36014,18,1,1.05903,0.02775
36014,20,1,1.17670,0.03084
36014,9,1,1.52971,0.04009
36014,12,1,0.82369,0.02159
36121,1,1,0.78500,0.02057
36121,5,1,1.34571,0.03526
36121,6,1,1.45785,0.03820
36121,8,1,0.78500,0.02057
36121,10,1,1.12143,0.02939
36121,15,1,1.12143,0.02939
36121,18,1,1.00928,0.02645
36121,20,1,1.12143,0.02939
36121,9,1,1.45785,0.03820
36121,12,1,1.00928,0.02645
36222,1,1,1.78236,0.04671
36222,5,1,0.83177,0.02180
36222,6,1,0.83177,0.02180
36222,8,1,0.83177,0.02180
36222,10,1,0.59412,0.01557
36222,15,1,0.83177,0.02180
36222,18,1,0.71294,0.01868
36222,20,1,0.35647,0.00934
36222,9,1,2.25766,0.05916
36222,12,1,1.06942,0.02802
36332,1,1,0.54429,0.01426
36332,5,1,0.87086,0.02282
36332,6,1,1.08857,0.02853
36332,8,1,1.52400,0.03994
36332,10,1,1.52400,0.03994
36332,15,1,1.41515,0.03708
36332,18,1,1.95943,0.05135
36332,20,1,1.52400,0.03994
36332,9,1,0.00000,0.00000
36332,12,1,0.76200,0.01997
36432,1,1,0.23937,0.00627
36432,5,1,1.19684,0.03136
36432,6,1,2.03463,0.05332
36432,8,1,0.47874,0.01255
36432,10,1,0.83779,0.02195
36432,15,1,0.59842,0.01568
36432,18,1,0.59842,0.01568
36432,20,1,1.19684,0.03136
36432,9,1,1.43621,0.03764
36432,12,1,1.79527,0.04705
36541,1,1,2.09761,0.05497
36541,5,1,0.77281,0.02025
36541,6,1,0.55200,0.01447
36541,8,1,0.99361,0.02604
36541,10,1,1.10401,0.02893
36541,15,1,1.54561,0.04050
36541,18,1,0.44160,0.01157
36541,20,1,0.33120,0.00868
36541,9,1,1.32481,0.03472
36541,12,1,0.88321,0.02314
36641,1,1,0.35784,0.00938
36641,5,1,1.19281,0.03126
36641,6,1,0.83496,0.02188
36641,8,1,1.19281,0.03126
36641,10,1,0.71568,0.01875
36641,15,1,1.19281,0.03126
36641,18,1,1.66993,0.04376
36641,20,1,1.19281,0.03126
36641,9,1,0.83496,0.02188
36641,12,1,1.19281,0.03126
36751,1,1,1.41507,0.03708
36751,5,1,1.19737,0.03138
36751,6,1,1.19737,0.03138
36751,8,1,1.41507,0.03708
36751,10,1,1.41507,0.03708
36751,15,1,0.54426,0.01426
36751,18,1,0.97966,0.02567
36751,20,1,1.74162,0.04564
36751,9,1,1.52392,0.03994
36751,12,1,1.52392,0.03994
36852,1,1,0.83736,0.02194
36852,5,1,0.47849,0.01254
36852,6,1,1.07661,0.02821
36852,8,1,0.59812,0.01567
36852,10,1,0.71774,0.01881
36852,15,1,0.83736,0.02194
36852,18,1,0.95699,0.02508
36852,20,1,1.19623,0.03135
36852,9,1,1.07661,0.02821
36852,12,1,0.95699,0.02508
36952,1,1,1.79493,0.04704
36952,5,1,1.55560,0.04077
36952,6,1,1.07696,0.02822
36952,8,1,0.95729,0.02509
36952,10,1,1.55560,0.04077
36952,15,1,1.43594,0.03763
36952,18,1,1.19662,0.03136
36952,20,1,0.83763,0.02195
36952,9,1,1.19662,0.03136
36952,12,1,0.71797,0.01881
37061,1,1,0.54871,0.01438
37061,5,1,1.53638,0.04026
37061,6,1,1.20716,0.03163
37061,8,1,1.75587,0.04601
37061,10,1,0.43897,0.01150
37061,15,1,1.09742,0.02876
37061,18,1,1.42664,0.03739
37061,20,1,0.21948,0.00575
37061,9,1,0.54871,0.01438
37061,12,1,0.87793,0.02301
37161,1,1,1.67237,0.04383
37161,5,1,1.07510,0.02817
37161,6,1,0.83619,0.02191
37161,8,1,1.19455,0.03130
37161,10,1,1.07510,0.02817
37161,15,1,1.67237,0.04383
37161,18,1,0.83619,0.02191
37161,20,1,1.67237,0.04383
37161,9,1,0.71673,0.01878
37161,12,1,1.55292,0.04069
37264,1,1,0.58428,0.01531
37264,5,1,0.81800,0.02144
37264,6,1,1.16857,0.03062
37264,8,1,0.70114,0.01837
37264,10,1,0.81800,0.02144
37264,15,1,0.11686,0.00306
37264,18,1,1.51914,0.03981
37264,20,1,1.51914,0.03981
37264,9,1,1.05171,0.02756
37264,12,1,0.35057,0.00919
37371,1,1,1.33957,0.03510
37371,5,1,0.89305,0.02340
37371,6,1,1.11631,0.02925
37371,8,1,1.22794,0.03218
37371,10,1,1.56283,0.04095
37371,15,1,1.11631,0.02925
37371,18,1,0.22326,0.00585
37371,20,1,0.11163,0.00293
37371,9,1,1.45120,0.03803
37371,12,1,0.89305,0.02340
37473,1,1,0.59073,0.01548
37473,5,1,0.70888,0.01858
37473,6,1,1.18147,0.03096
37473,8,1,0.82703,0.02167
37473,10,1,0.94518,0.02477
37473,15,1,1.65406,0.04335
37473,18,1,2.24479,0.05883
37473,20,1,2.00850,0.05263
37473,9,1,0.94518,0.02477
37473,12,1,1.65406,0.04335
37581,1,1,0.66501,0.01743
37581,5,1,1.55169,0.04066
37581,6,1,1.21918,0.03195
37581,8,1,0.44334,0.01162
37581,10,1,0.88668,0.02324
37581,15,1,0.77584,0.02033
37581,18,1,0.11083,0.00290
37581,20,1,0.77584,0.02033
37581,9,1,0.88668,0.02324
37581,12,1,0.88668,0.02324
37686,1,1,2.16316,0.05669
37686,5,1,0.56925,0.01492
37686,6,1,0.91080,0.02387
37686,8,1,2.27701,0.05967
37686,10,1,1.59390,0.04177
37686,15,1,1.02465,0.02685
37686,18,1,2.16316,0.05669
37686,20,1,0.68310,0.01790
37686,9,1,1.25235,0.03282
37686,12,1,0.68310,0.01790
37791,1,1,0.56790,0.01488
37791,5,1,0.68148,0.01786
37791,6,1,0.68148,0.01786
37791,8,1,0.68148,0.01786
37791,10,1,0.34074,0.00893
37791,15,1,1.70371,0.04465
37791,18,1,0.11358,0.00298
37791,20,1,1.70371,0.04465
37791,9,1,1.13581,0.02976
37791,12,1,2.15803,0.05655
37891,1,1,1.07805,0.02825
37891,5,1,1.91654,0.05022
37891,6,1,1.79676,0.04708
37891,8,1,1.07805,0.02825
37891,10,1,1.67697,0.04395
37891,15,1,0.47913,0.01256
37891,18,1,1.19784,0.03139
37891,20,1,0.95827,0.02511
37891,9,1,0.35935,0.00942
37891,12,1,0.59892,0.01569
37993,1,1,1.17654,0.03083
37993,5,1,0.58827,0.01542
37993,6,1,0.58827,0.01542
37993,8,1,0.82358,0.02158
37993,10,1,1.05889,0.02775
37993,15,1,0.82358,0.02158
37993,18,1,1.52950,0.04008
37993,20,1,1.41185,0.03700
37993,9,1,2.23543,0.05858
37993,12,1,0.82358,0.02158
38101,1,1,0.66854,0.01752
38101,5,1,0.77996,0.02044
38101,6,1,1.55992,0.04088
38101,8,1,1.00281,0.02628
38101,10,1,1.11423,0.02920
38101,15,1,1.44850,0.03796
38101,18,1,0.89138,0.02336
38101,20,1,1.00281,0.02628
38101,9,1,1.11423,0.02920
38101,12,1,1.55992,0.04088
38211,1,1,1.30489,0.03420
38211,5,1,1.52237,0.03989
38211,6,1,0.76119,0.01995
38211,8,1,0.86993,0.02280
38211,10,1,1.08741,0.02850
38211,15,1,0.65244,0.01710
38211,18,1,1.19615,0.03135
38211,20,1,0.76119,0.01995
38211,9,1,0.65244,0.01710
38211,12,1,0.76119,0.01995
38324,1,1,0.42292,0.01108
38324,5,1,1.05731,0.02771
38324,6,1,1.48024,0.03879
38324,8,1,1.37451,0.03602
38324,10,1,1.05731,0.02771
38324,15,1,1.37451,0.03602
38324,18,1,0.74012,0.01940
38324,20,1,1.16304,0.03048
38324,9,1,1.16304,0.03048
38324,12,1,1.05731,0.02771
38434,1,1,1.31346,0.03442
38434,5,1,1.53237,0.04016
38434,6,1,0.10945,0.00287
38434,8,1,1.09455,0.02868
38434,10,1,1.97019,0.05163
38434,15,1,0.76618,0.02008
38434,18,1,1.42291,0.03729
38434,20,1,1.09455,0.02868
38434,9,1,1.53237,0.04016
38434,12,1,0.76618,0.02008
38542,1,1,0.88898,0.02330
38542,5,1,0.77786,0.02038
38542,6,1,2.00020,0.05242
38542,8,1,1.11122,0.02912
38542,10,1,0.00000,0.00000
38542,15,1,1.22235,0.03203
38542,18,1,1.11122,0.02912
38542,20,1,0.88898,0.02330
38542,9,1,0.55561,0.01456
38542,12,1,1.22235,0.03203
38645,1,1,1.16507,0.03053
38645,5,1,1.04856,0.02748
38645,6,1,0.00000,0.00000
38645,8,1,1.51459,0.03969
38645,10,1,0.11651,0.00305
38645,15,1,0.58253,0.01527
38645,18,1,0.23301,0.00611
38645,20,1,0.81555,0.02137
38645,9,1,0.46603,0.01221
38645,12,1,1.39808,0.03664
38751,1,1,0.78736,0.02063
38751,5,1,1.12479,0.02948
38751,6,1,1.68719,0.04421
38751,8,1,0.78736,0.02063
38751,10,1,0.11248,0.00295
38751,15,1,0.89983,0.02358
38751,18,1,1.01231,0.02653
38751,20,1,1.57471,0.04127
38751,9,1,1.57471,0.04127
38751,12,1,1.23727,0.03242
38854,1,1,2.22207,0.05823
38854,5,1,1.16951,0.03065
38854,6,1,1.16951,0.03065
38854,8,1,0.81866,0.02145
38854,10,1,3.39159,0.08888
38854,15,1,1.52037,0.03984
38854,18,1,1.75427,0.04597
38854,20,1,0.58476,0.01532
38854,9,1,0.81866,0.02145
38854,12,1,0.93561,0.02452
38961,1,1,0.78226,0.02050
38961,5,1,0.78226,0.02050
38961,6,1,0.00000,0.00000
38961,8,1,1.11751,0.02928
38961,10,1,0.89401,0.02343
38961,15,1,0.89401,0.02343
38961,18,1,1.00576,0.02636
38961,20,1,1.78802,0.04686
38961,9,1,1.56452,0.04100
38961,12,1,1.11751,0.02928
