Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31130,15,1,1.33893,0.03509
31130,18,1,1.45051,0.03801
31130,20,1,0.11158,0.00292
31130,9,1,1.00420,0.02632
31130,12,1,0.00000,0.00000
31231,1,1,2.03143,0.05323
31231,5,1,0.00000,0.00000
31231,6,1,1.43395,0.03758
31231,8,1,0.00000,0.00000
31231,10,1,2.27042,0.05950
31231,15,1,1.07546,0.02818
31231,18,1,0.11950,0.00313
31231,20,1,1.91193,0.05010
31231,9,1,1.67294,0.04384
31231,12,1,1.79244,0.04697
31340,1,1,0.43660,0.01144
31340,5,1,3.16537,0.08295
31340,6,1,0.98236,0.02574
31340,8,1,0.00000,0.00000
31340,10,1,0.21830,0.00572
31340,15,1,0.76406,0.02002
31340,18,1,2.07387,0.05435
31340,20,1,1.09151,0.02860
31340,9,1,0.54575,0.01430
31340,12,1,2.51047,0.06579
31452,1,1,1.50497,0.03944
31452,5,1,1.18248,0.03099
31452,6,1,1.18248,0.03099
31452,8,1,3.22494,0.08451
31452,10,1,1.07498,0.02817
31452,15,1,0.64499,0.01690
31452,18,1,0.42999,0.01127
31452,20,1,0.00000,0.00000
31452,9,1,1.18248,0.03099
31452,12,1,0.32249,0.00845
31560,1,1,0.99695,0.02613
31560,5,1,0.00000,0.00000
31560,6,1,0.88618,0.02322
31560,8,1,0.33232,0.00871
31560,10,1,1.55081,0.04064
31560,15,1,1.88313,0.04935
31560,18,1,2.10467,0.05515
31560,20,1,1.66158,0.04354
31560,9,1,1.21849,0.03193
31560,12,1,0.00000,0.00000
31671,1,1,1.08400,0.02841
31671,5,1,1.62599,0.04261
31671,6,1,0.54200,0.01420
31671,8,1,0.00000,0.00000
31671,10,1,0.32520,0.00852
31671,15,1,1.08400,0.02841
31671,18,1,0.10840,0.00284
31671,20,1,2.05959,0.05397
31671,9,1,0.97560,0.02557
31671,12,1,0.10840,0.00284
31780,1,1,1.09847,0.02879
31780,5,1,1.31817,0.03454
31780,6,1,1.53786,0.04030
31780,8,1,0.00000,0.00000
31780,10,1,1.64771,0.04318
31780,15,1,1.09847,0.02879
31780,18,1,0.87878,0.02303
31780,20,1,0.32954,0.00864
31780,9,1,0.76893,0.02015
31780,12,1,3.18557,0.08348
31882,1,1,0.58652,0.01537
31882,5,1,0.00000,0.00000
31882,6,1,1.64225,0.04304
31882,8,1,1.75956,0.04611
31882,10,1,1.05574,0.02767
31882,15,1,0.35191,0.00922
31882,18,1,1.99417,0.05226
31882,20,1,0.93843,0.02459
31882,9,1,1.64225,0.04304
31882,12,1,1.17304,0.03074
31989,1,1,1.55959,0.04087
31989,5,1,1.67099,0.04379
31989,6,1,0.33420,0.00876
31989,8,1,2.89638,0.07590
31989,10,1,1.44819,0.03795
31989,15,1,1.11399,0.02919
31989,18,1,1.22539,0.03211
31989,20,1,1.55959,0.04087
31989,9,1,0.77979,0.02043
31989,12,1,0.00000,0.00000
32096,1,1,0.79053,0.02072
32096,5,1,2.03279,0.05327
32096,6,1,1.24226,0.03255
32096,8,1,0.11293,0.00296
32096,10,1,1.12933,0.02959
32096,15,1,0.79053,0.02072
32096,18,1,0.79053,0.02072
32096,20,1,0.56467,0.01480
32096,9,1,1.35520,0.03551
32096,12,1,0.00000,0.00000
32200,1,1,1.71424,0.04492
32200,5,1,0.22856,0.00599
32200,6,1,0.91426,0.02396
32200,8,1,1.14282,0.02995
32200,10,1,1.14282,0.02995
32200,15,1,1.48567,0.03893
32200,18,1,0.79998,0.02096
32200,20,1,1.14282,0.02995
32200,9,1,0.79998,0.02096
32200,12,1,0.00000,0.00000
32301,1,1,0.35777,0.00938
32301,5,1,1.66960,0.04375
32301,6,1,1.78885,0.04688
32301,8,1,1.66960,0.04375
32301,10,1,0.95405,0.02500
32301,15,1,0.71554,0.01875
32301,18,1,1.07331,0.02813
32301,20,1,1.55034,0.04063
32301,9,1,0.83480,0.02188
32301,12,1,2.74291,0.07188
32402,1,1,1.18515,0.03106
32402,5,1,0.82961,0.02174
32402,6,1,0.94812,0.02485
32402,8,1,0.11852,0.00311
32402,10,1,0.59258,0.01553
32402,15,1,2.25179,0.05901
32402,18,1,1.30367,0.03416
32402,20,1,1.06664,0.02795
32402,9,1,1.18515,0.03106
32402,12,1,2.84436,0.07454
32510,1,1,0.66836,0.01751
32510,5,1,1.11393,0.02919
32510,6,1,1.11393,0.02919
32510,8,1,1.11393,0.02919
32510,10,1,1.22532,0.03211
32510,15,1,0.33418,0.00876
32510,18,1,1.11393,0.02919
32510,20,1,0.44557,0.01168
32510,9,1,1.11393,0.02919
32510,12,1,1.00254,0.02627
32619,1,1,1.30905,0.03430
32619,5,1,1.09087,0.02859
32619,6,1,0.76361,0.02001
32619,8,1,0.65452,0.01715
32619,10,1,1.30905,0.03430
32619,15,1,1.52722,0.04002
32619,18,1,0.76361,0.02001
32619,20,1,1.41813,0.03716
32619,9,1,1.41813,0.03716
32619,12,1,0.98179,0.02573
32720,1,1,1.67339,0.04385
32720,5,1,0.00000,0.00000
32720,6,1,0.83670,0.02193
32720,8,1,1.79292,0.04698
32720,10,1,0.59764,0.01566
32720,15,1,0.83670,0.02193
32720,18,1,1.19528,0.03132
32720,20,1,0.47811,0.01253
32720,9,1,0.83670,0.02193
32720,12,1,1.43434,0.03759
32822,1,1,0.58675,0.01538
32822,5,1,2.58170,0.06765
32822,6,1,0.82145,0.02153
32822,8,1,1.40820,0.03690
32822,10,1,1.64290,0.04305
32822,15,1,1.52555,0.03998
32822,18,1,1.05615,0.02768
32822,20,1,1.29085,0.03383
32822,9,1,1.29085,0.03383
32822,12,1,1.17350,0.03075
32925,1,1,0.81236,0.02129
32925,5,1,1.04447,0.02737
32925,6,1,1.97289,0.05170
32925,8,1,0.58026,0.01521
32925,10,1,0.92842,0.02433
32925,15,1,0.69631,0.01825
32925,18,1,0.23210,0.00608
32925,20,1,0.46421,0.01216
32925,9,1,0.81236,0.02129
32925,12,1,0.81236,0.02129
33030,1,1,1.60197,0.04198
33030,5,1,0.00000,0.00000
33030,6,1,0.45771,0.01199
33030,8,1,1.37312,0.03598
33030,10,1,0.80099,0.02099
33030,15,1,1.14426,0.02999
33030,18,1,1.60197,0.04198
33030,20,1,2.17410,0.05697
33030,9,1,0.91541,0.02399
33030,12,1,1.60197,0.04198
33132,1,1,0.23386,0.00613
33132,5,1,1.75398,0.04596
33132,6,1,1.28625,0.03371
33132,8,1,1.16932,0.03064
33132,10,1,1.40318,0.03677
33132,15,1,1.05239,0.02758
33132,18,1,1.52011,0.03984
33132,20,1,0.81852,0.02145
33132,9,1,1.16932,0.03064
33132,12,1,0.23386,0.00613
33232,1,1,1.55720,0.04081
33232,5,1,1.19785,0.03139
33232,6,1,1.19785,0.03139
33232,8,1,1.55720,0.04081
33232,10,1,1.19785,0.03139
33232,15,1,1.55720,0.04081
33232,18,1,0.23957,0.00628
33232,20,1,1.67699,0.04395
33232,9,1,0.83849,0.02197
33232,12,1,0.83849,0.02197
33340,1,1,1.56124,0.04091
33340,5,1,0.00000,0.00000
33340,6,1,0.78062,0.02046
33340,8,1,0.78062,0.02046
33340,10,1,0.55759,0.01461
33340,15,1,0.55759,0.01461
33340,18,1,1.56124,0.04091
33340,20,1,0.66910,0.01753
33340,9,1,1.33821,0.03507
33340,12,1,1.67276,0.04384
33440,1,1,0.47638,0.01248
33440,5,1,1.78642,0.04681
33440,6,1,1.07185,0.02809
33440,8,1,0.83366,0.02185
33440,10,1,1.19094,0.03121
33440,15,1,0.71457,0.01873
33440,18,1,0.95276,0.02497
33440,20,1,0.71457,0.01873
33440,9,1,1.19094,0.03121
33440,12,1,1.42913,0.03745
33541,1,1,1.55736,0.04081
33541,5,1,1.55736,0.04081
33541,6,1,0.59898,0.01570
33541,8,1,0.95837,0.02511
33541,10,1,1.67716,0.04395
33541,15,1,1.67716,0.04395
33541,18,1,1.19797,0.03139
33541,20,1,0.95837,0.02511
33541,9,1,1.07817,0.02825
33541,12,1,0.59898,0.01570
33650,1,1,0.65824,0.01725
33650,5,1,0.00000,0.00000
33650,6,1,1.09707,0.02875
33650,8,1,1.53590,0.04025
33650,10,1,0.54854,0.01437
33650,15,1,0.76795,0.02012
33650,18,1,1.09707,0.02875
33650,20,1,0.43883,0.01150
33650,9,1,1.09707,0.02875
33650,12,1,0.76795,0.02012
33751,1,1,1.65931,0.04348
33751,5,1,1.65931,0.04348
33751,6,1,1.54079,0.04038
33751,8,1,0.59261,0.01553
33751,10,1,0.82965,0.02174
33751,15,1,0.71113,0.01864
33751,18,1,1.18522,0.03106
33751,20,1,2.72601,0.07144
33751,9,1,0.94818,0.02485
33751,12,1,1.54079,0.04038
33860,1,1,1.10293,0.02890
33860,5,1,1.87498,0.04913
33860,6,1,0.77205,0.02023
33860,8,1,1.54410,0.04046
33860,10,1,1.43381,0.03757
33860,15,1,0.99264,0.02601
33860,18,1,0.77205,0.02023
33860,20,1,0.44117,0.01156
33860,9,1,1.10293,0.02890
33860,12,1,0.55147,0.01445
33965,1,1,1.02434,0.02684
33965,5,1,0.11382,0.00298
33965,6,1,0.79671,0.02088
33965,8,1,0.79671,0.02088
33965,10,1,0.91053,0.02386
33965,15,1,1.47960,0.03877
33965,18,1,1.13816,0.02983
33965,20,1,0.11382,0.00298
33965,9,1,1.13816,0.02983
33965,12,1,1.59342,0.04176
34070,1,1,0.68530,0.01796
34070,5,1,1.02795,0.02694
34070,6,1,0.91374,0.02394
34070,8,1,1.02795,0.02694
34070,10,1,1.02795,0.02694
34070,15,1,1.37061,0.03592
34070,18,1,1.48482,0.03891
34070,20,1,1.37061,0.03592
34070,9,1,1.25639,0.03292
34070,12,1,1.14217,0.02993
34180,1,1,0.86926,0.02278
34180,5,1,1.84719,0.04841
34180,6,1,2.49913,0.06549
34180,8,1,0.65195,0.01708
34180,10,1,1.41255,0.03702
34180,15,1,0.97792,0.02563
34180,18,1,0.43463,0.01139
34180,20,1,2.06450,0.05410
34180,9,1,0.76061,0.01993
34180,12,1,0.76061,0.01993
34289,1,1,1.53349,0.04019
34289,5,1,0.10953,0.00287
34289,6,1,0.10953,0.00287
34289,8,1,1.53349,0.04019
34289,10,1,0.65721,0.01722
34289,15,1,0.76674,0.02009
34289,18,1,1.75256,0.04593
34289,20,1,0.76674,0.02009
34289,9,1,0.76674,0.02009
34289,12,1,1.42395,0.03732
34401,1,1,0.96511,0.02529
34401,5,1,0.10723,0.00281
34401,6,1,0.75064,0.01967
34401,8,1,1.60852,0.04215
34401,10,1,0.21447,0.00562
34401,15,1,1.28681,0.03372
34401,18,1,0.75064,0.01967
34401,20,1,0.00000,0.00000
34401,9,1,1.50128,0.03934
34401,12,1,0.75064,0.01967
34517,1,1,1.44484,0.03786
34517,5,1,2.68327,0.07032
34517,6,1,1.44484,0.03786
34517,8,1,0.82562,0.02164
34517,10,1,1.44484,0.03786
34517,15,1,1.23843,0.03245
34517,18,1,0.92882,0.02434
34517,20,1,1.03203,0.02704
34517,9,1,0.72242,0.01893
34517,12,1,1.44484,0.03786
34620,1,1,0.58238,0.01526
34620,5,1,0.34943,0.00916
34620,6,1,1.51419,0.03968
34620,8,1,0.11648,0.00305
34620,10,1,0.93181,0.02442
34620,15,1,0.69886,0.01831
34620,18,1,1.39771,0.03663
34620,20,1,0.00000,0.00000
34620,9,1,0.46590,0.01221
34620,12,1,0.81533,0.02137
34721,1,1,0.95365,0.02499
34721,5,1,1.90729,0.04998
34721,6,1,1.19206,0.03124
34721,8,1,2.26491,0.05935
34721,10,1,1.43047,0.03749
34721,15,1,1.19206,0.03124
34721,18,1,0.95365,0.02499
34721,20,1,2.86094,0.07497
34721,9,1,1.07285,0.02811
34721,12,1,1.19206,0.03124
34830,1,1,0.76492,0.02005
34830,5,1,0.76492,0.02005
34830,6,1,0.76492,0.02005
34830,8,1,0.54637,0.01432
34830,10,1,1.74839,0.04582
34830,15,1,1.09274,0.02864
34830,18,1,1.09274,0.02864
34830,20,1,1.96694,0.05154
34830,9,1,1.52984,0.04009
34830,12,1,0.43710,0.01145
34931,1,1,0.83623,0.02191
34931,5,1,0.71677,0.01878
34931,6,1,0.71677,0.01878
34931,8,1,0.83623,0.02191
34931,10,1,0.71677,0.01878
34931,15,1,0.95569,0.02504
34931,18,1,0.71677,0.01878
34931,20,1,0.11946,0.00313
34931,9,1,0.83623,0.02191
34931,12,1,0.00000,0.00000
35040,1,1,1.54011,0.04036
35040,5,1,1.54011,0.04036
35040,6,1,0.77005,0.02018
35040,8,1,2.09014,0.05477
35040,10,1,1.10008,0.02883
35040,15,1,0.77005,0.02018
35040,18,1,1.43010,0.03748
35040,20,1,0.77005,0.02018
35040,9,1,1.54011,0.04036
35040,12,1,2.86020,0.07495
35140,1,1,0.95659,0.02507
35140,5,1,1.31531,0.03447
35140,6,1,1.91317,0.05014
35140,8,1,0.35872,0.00940
35140,10,1,1.55445,0.04074
35140,15,1,1.07616,0.02820
35140,18,1,0.83701,0.02193
35140,20,1,1.67403,0.04387
35140,9,1,1.31531,0.03447
35140,12,1,0.00000,0.00000
35240,1,1,1.67664,0.04394
35240,5,1,1.31736,0.03452
35240,6,1,1.19760,0.03138
35240,8,1,1.07784,0.02825
35240,10,1,0.83832,0.02197
35240,15,1,0.59880,0.01569
35240,18,1,1.19760,0.03138
35240,20,1,0.83832,0.02197
35240,9,1,0.47904,0.01255
35240,12,1,0.47904,0.01255
35350,1,1,0.76383,0.02002
35350,5,1,0.65471,0.01716
35350,6,1,0.54559,0.01430
35350,8,1,1.09118,0.02859
35350,10,1,1.52765,0.04003
35350,15,1,1.63677,0.04289
35350,18,1,1.52765,0.04003
35350,20,1,2.07324,0.05433
35350,9,1,1.30942,0.03431
35350,12,1,2.07324,0.05433
35451,1,1,1.18171,0.03097
35451,5,1,1.65440,0.04335
35451,6,1,1.18171,0.03097
35451,8,1,0.59086,0.01548
35451,10,1,0.23634,0.00619
35451,15,1,1.41806,0.03716
35451,18,1,0.82720,0.02168
35451,20,1,0.59086,0.01548
35451,9,1,1.18171,0.03097
35451,12,1,0.70903,0.01858
35561,1,1,0.54788,0.01436
35561,5,1,0.65746,0.01723
35561,6,1,0.87661,0.02297
35561,8,1,2.19152,0.05743
35561,10,1,1.09576,0.02871
35561,15,1,0.21915,0.00574
35561,18,1,0.98618,0.02584
35561,20,1,0.32873,0.00861
35561,9,1,0.87661,0.02297
35561,12,1,1.86279,0.04882
35661,1,1,1.07735,0.02823
35661,5,1,0.11971,0.00314
35661,6,1,0.71824,0.01882
35661,8,1,0.71824,0.01882
35661,10,1,1.19706,0.03137
35661,15,1,1.67588,0.04392
35661,18,1,1.19706,0.03137
35661,20,1,1.19706,0.03137
35661,9,1,0.23941,0.00627
35661,12,1,1.19706,0.03137
35763,1,1,1.99724,0.05234
35763,5,1,0.23497,0.00616
35763,6,1,1.52730,0.04002
35763,8,1,0.00000,0.00000
35763,10,1,0.93988,0.02463
35763,15,1,1.64478,0.04310
35763,18,1,0.23497,0.00616
35763,20,1,1.99724,0.05234
35763,9,1,1.64478,0.04310
35763,12,1,0.58742,0.01539
35865,1,1,0.70228,0.01840
35865,5,1,1.75571,0.04601
35865,6,1,1.63866,0.04294
35865,8,1,0.00000,0.00000
35865,10,1,0.58524,0.01534
35865,15,1,0.00000,0.00000
35865,18,1,1.75571,0.04601
35865,20,1,0.11705,0.00307
35865,9,1,1.52161,0.03987
35865,12,1,1.40457,0.03681
35971,1,1,0.00000,0.00000
35971,5,1,2.04412,0.05357
35971,6,1,0.90850,0.02381
35971,8,1,0.11356,0.00298
35971,10,1,2.15768,0.05654
35971,15,1,1.47631,0.03869
35971,18,1,1.13562,0.02976
35971,20,1,2.15768,0.05654
35971,9,1,1.13562,0.02976
35971,12,1,0.56781,0.01488
36072,1,1,0.82738,0.02168
36072,5,1,0.82738,0.02168
36072,6,1,0.82738,0.02168
36072,8,1,3.42771,0.08982
36072,10,1,0.59099,0.01549
36072,15,1,1.65476,0.04336
36072,18,1,1.18197,0.03097
36072,20,1,0.47279,0.01239
36072,9,1,1.18197,0.03097
36072,12,1,0.82738,0.02168
36180,1,1,2.10487,0.05516
36180,5,1,1.44017,0.03774
36180,6,1,0.55391,0.01452
36180,8,1,1.21861,0.03193
36180,10,1,0.99704,0.02613
36180,15,1,1.10782,0.02903
36180,18,1,0.99704,0.02613
36180,20,1,0.11078,0.00290
36180,9,1,0.22156,0.00581
36180,12,1,1.55095,0.04064
36291,1,1,0.86148,0.02258
36291,5,1,0.96916,0.02540
36291,6,1,0.86148,0.02258
36291,8,1,0.43074,0.01129
36291,10,1,0.86148,0.02258
36291,15,1,0.75379,0.01975
36291,18,1,0.86148,0.02258
36291,20,1,2.79980,0.07337
36291,9,1,1.18453,0.03104
36291,12,1,0.75379,0.01975
36402,1,1,0.32624,0.00855
36402,5,1,1.08746,0.02850
36402,6,1,1.73993,0.04560
36402,8,1,1.41369,0.03705
36402,10,1,1.08746,0.02850
36402,15,1,0.65247,0.01710
36402,18,1,1.30495,0.03420
36402,20,1,0.00000,0.00000
36402,9,1,1.84868,0.04845
36402,12,1,0.97871,0.02565
36509,1,1,2.78431,0.07296
36509,5,1,1.22510,0.03210
36509,6,1,1.55921,0.04086
36509,8,1,1.55921,0.04086
36509,10,1,0.89098,0.02335
36509,15,1,1.44784,0.03794
36509,18,1,1.11372,0.02919
36509,20,1,0.00000,0.00000
36509,9,1,0.44549,0.01167
36509,12,1,1.55921,0.04086
36609,1,1,0.59769,0.01566
36609,5,1,0.83677,0.02193
36609,6,1,0.59769,0.01566
36609,8,1,1.19539,0.03133
36609,10,1,1.67354,0.04386
36609,15,1,0.83677,0.02193
36609,18,1,0.59769,0.01566
36609,20,1,0.11954,0.00313
36609,9,1,0.83677,0.02193
36609,12,1,0.35862,0.00940
36710,1,1,0.47817,0.01253
36710,5,1,1.19542,0.03133
36710,6,1,0.11954,0.00313
36710,8,1,1.19542,0.03133
36710,10,1,1.07588,0.02819
36710,15,1,0.83680,0.02193
36710,18,1,1.55405,0.04072
36710,20,1,3.46673,0.09085
36710,9,1,1.07588,0.02819
36710,12,1,0.95634,0.02506
36821,1,1,1.50714,0.03950
36821,5,1,0.86122,0.02257
36821,6,1,2.36836,0.06206
36821,8,1,0.96887,0.02539
36821,10,1,0.75357,0.01975
36821,15,1,1.18418,0.03103
36821,18,1,0.75357,0.01975
36821,20,1,1.18418,0.03103
36821,9,1,1.18418,0.03103
36821,12,1,1.39948,0.03667
36931,1,1,0.76351,0.02001
36931,5,1,1.41794,0.03716
36931,6,1,0.32722,0.00857
36931,8,1,1.09072,0.02858
36931,10,1,1.52701,0.04002
36931,15,1,1.85423,0.04859
36931,18,1,0.98165,0.02572
36931,20,1,0.10907,0.00286
36931,9,1,1.41794,0.03716
36931,12,1,0.54536,0.01429
37047,1,1,1.34018,0.03512
37047,5,1,0.82473,0.02161
37047,6,1,1.85563,0.04863
37047,8,1,0.72164,0.01891
37047,10,1,0.51545,0.01351
37047,15,1,0.30927,0.00810
37047,18,1,1.44327,0.03782
37047,20,1,1.34018,0.03512
37047,9,1,1.03091,0.02702
37047,12,1,2.16491,0.05673
37150,1,1,1.16188,0.03045
37150,5,1,1.27807,0.03349
37150,6,1,0.23238,0.00609
37150,8,1,0.69713,0.01827
37150,10,1,1.39426,0.03654
37150,15,1,0.23238,0.00609
37150,18,1,0.92951,0.02436
37150,20,1,1.39426,0.03654
37150,9,1,1.04569,0.02740
37150,12,1,0.46475,0.01218
37252,1,1,0.23507,0.00616
37252,5,1,0.82273,0.02156
37252,6,1,0.94026,0.02464
37252,8,1,1.99806,0.05236
37252,10,1,0.58766,0.01540
37252,15,1,1.76299,0.04620
37252,18,1,0.70520,0.01848
37252,20,1,1.41039,0.03696
37252,9,1,0.70520,0.01848
37252,12,1,1.52793,0.04004
37360,1,1,1.33873,0.03508
37360,5,1,1.11561,0.02924
37360,6,1,0.11156,0.00292
37360,8,1,0.78093,0.02046
37360,10,1,2.11966,0.05555
37360,15,1,1.56185,0.04093
37360,18,1,1.11561,0.02924
37360,20,1,0.78093,0.02046
37360,9,1,1.78498,0.04678
37360,12,1,0.55781,0.01462
37460,1,1,1.55342,0.04071
37460,5,1,1.55342,0.04071
37460,6,1,2.62886,0.06889
37460,8,1,0.95595,0.02505
37460,10,1,0.11949,0.00313
37460,15,1,0.00000,0.00000
37460,18,1,1.07544,0.02818
37460,20,1,0.83645,0.02192
37460,9,1,0.59747,0.01566
37460,12,1,1.67291,0.04384
37560,1,1,0.95500,0.02503
37560,5,1,0.71625,0.01877
37560,6,1,1.19374,0.03128
37560,8,1,1.07437,0.02815
37560,10,1,2.26811,0.05944
37560,15,1,1.19374,0.03128
37560,18,1,0.47750,0.01251
37560,20,1,1.19374,0.03128
37560,9,1,1.19374,0.03128
37560,12,1,0.83562,0.02190
37661,1,1,0.11938,0.00313
37661,5,1,1.31313,0.03441
37661,6,1,0.47750,0.01251
37661,8,1,1.19376,0.03128
37661,10,1,0.00000,0.00000
37661,15,1,1.31313,0.03441
37661,18,1,2.02939,0.05318
37661,20,1,0.95501,0.02503
37661,9,1,1.31313,0.03441
37661,12,1,1.31313,0.03441
37772,1,1,1.50615,0.03947
37772,5,1,0.43033,0.01128
37772,6,1,0.86066,0.02255
37772,8,1,1.07582,0.02819
37772,10,1,0.00000,0.00000
37772,15,1,1.82890,0.04793
37772,18,1,0.75307,0.01973
37772,20,1,1.29099,0.03383
37772,9,1,0.75307,0.01973
37772,12,1,1.07582,0.02819
37880,1,1,2.11170,0.05534
37880,5,1,1.66713,0.04369
37880,6,1,1.22256,0.03204
37880,8,1,0.77799,0.02039
37880,10,1,0.11114,0.00291
37880,15,1,0.44457,0.01165
37880,18,1,1.33370,0.03495
37880,20,1,1.11142,0.02913
37880,9,1,0.44457,0.01165
37880,12,1,0.77799,0.02039
37980,1,1,0.35902,0.00941
37980,5,1,0.59837,0.01568
37980,6,1,1.43610,0.03763
37980,8,1,1.19675,0.03136
37980,10,1,3.35090,0.08781
37980,15,1,0.95740,0.02509
37980,18,1,1.31642,0.03450
37980,20,1,1.07707,0.02823
37980,9,1,1.67545,0.04391
37980,12,1,0.83772,0.02195
38082,1,1,0.70774,0.01855
38082,5,1,0.58979,0.01546
38082,6,1,0.23591,0.00618
38082,8,1,1.06162,0.02782
38082,10,1,1.29753,0.03400
38082,15,1,1.29753,0.03400
38082,18,1,1.29753,0.03400
38082,20,1,0.23591,0.00618
38082,9,1,1.17957,0.03091
38082,12,1,0.47183,0.01236
38190,1,1,1.21593,0.03186
38190,5,1,0.00000,0.00000
38190,6,1,0.44216,0.01159
38190,8,1,1.10539,0.02897
38190,10,1,0.11054,0.00290
38190,15,1,1.54755,0.04055
38190,18,1,1.10539,0.02897
38190,20,1,1.32647,0.03476
38190,9,1,0.99485,0.02607
38190,12,1,1.43701,0.03766
38300,1,1,0.76682,0.02009
38300,5,1,3.06729,0.08038
38300,6,1,1.64319,0.04306
38300,8,1,0.98591,0.02584
38300,10,1,1.42410,0.03732
38300,15,1,0.21909,0.00574
38300,18,1,0.76682,0.02009
38300,20,1,1.64319,0.04306
38300,9,1,0.54773,0.01435
38300,12,1,0.87637,0.02297
38400,1,1,1.43412,0.03758
38400,5,1,0.71706,0.01879
38400,6,1,1.31461,0.03445
38400,8,1,1.19510,0.03132
38400,10,1,1.91216,0.05011
38400,15,1,0.59755,0.01566
38400,18,1,1.19510,0.03132
38400,20,1,0.47804,0.01253
38400,9,1,0.95608,0.02505
38400,12,1,1.55363,0.04071
38511,1,1,0.96900,0.02539
38511,5,1,1.07667,0.02821
38511,6,1,0.32300,0.00846
38511,8,1,1.07667,0.02821
38511,10,1,0.53834,0.01411
38511,15,1,1.93801,0.05079
38511,18,1,1.07667,0.02821
38511,20,1,0.53834,0.01411
38511,9,1,1.93801,0.05079
38511,12,1,1.50734,0.03950
38620,1,1,0.55077,0.01443
38620,5,1,0.77107,0.02021
38620,6,1,1.76245,0.04619
38620,8,1,1.65230,0.04330
38620,10,1,0.99138,0.02598
38620,15,1,1.76245,0.04619
38620,18,1,0.77107,0.02021
38620,20,1,1.65230,0.04330
38620,9,1,0.22031,0.00577
38620,12,1,0.88123,0.02309
38731,1,1,1.18914,0.03116
38731,5,1,1.40534,0.03683
38731,6,1,1.08103,0.02833
38731,8,1,0.86483,0.02266
38731,10,1,1.29724,0.03399
38731,15,1,0.00000,0.00000
38731,18,1,1.29724,0.03399
38731,20,1,2.05396,0.05382
38731,9,1,1.08103,0.02833
38731,12,1,1.08103,0.02833
38841,1,1,1.31003,0.03433
38841,5,1,0.54584,0.01430
38841,6,1,2.29254,0.06008
38841,8,1,0.76418,0.02003
38841,10,1,0.76418,0.02003
38841,15,1,0.00000,0.00000
38841,18,1,1.31003,0.03433
38841,20,1,0.43668,0.01144
38841,9,1,1.41919,0.03719
38841,12,1,1.09169,0.02861
38949,1,1,0.44014,0.01153
38949,5,1,1.54050,0.04037
38949,6,1,0.11004,0.00288
38949,8,1,1.10036,0.02884
38949,10,1,1.10036,0.02884
38949,15,1,1.54050,0.04037
38949,18,1,0.99032,0.02595
38949,20,1,1.65054,0.04325
38949,9,1,0.22007,0.00577
38949,12,1,0.77025,0.02018
39051,1,1,1.06125,0.02781
39051,5,1,0.82542,0.02163
39051,6,1,0.00000,0.00000
39051,8,1,1.06125,0.02781
39051,10,1,1.76875,0.04635
39051,15,1,2.94792,0.07725
39051,18,1,0.82542,0.02163
39051,20,1,0.82542,0.02163
39051,9,1,1.06125,0.02781
39051,12,1,1.17917,0.03090
39151,1,1,2.27676,0.05966
39151,5,1,1.55778,0.04082
39151,6,1,2.99573,0.07850
39151,8,1,1.19829,0.03140
39151,10,1,0.95863,0.02512
39151,15,1,0.00000,0.00000
39151,18,1,0.59915,0.01570
39151,20,1,0.83880,0.02198
39151,9,1,1.31812,0.03454
39151,12,1,1.91727,0.05024
39260,1,1,1.54206,0.04041
39260,5,1,0.99132,0.02598
39260,6,1,0.00000,0.00000
39260,8,1,1.10147,0.02886
39260,10,1,0.44059,0.01155
39260,15,1,0.00000,0.00000
39260,18,1,1.10147,0.02886
39260,20,1,1.43191,0.03752
39260,9,1,2.09279,0.05484
39260,12,1,0.22029,0.00577
39371,1,1,0.75222,0.01971
39371,5,1,1.18207,0.03098
39371,6,1,0.75222,0.01971
39371,8,1,0.53730,0.01408
39371,10,1,1.39699,0.03661
39371,15,1,3.11636,0.08167
39371,18,1,0.85968,0.02253
39371,20,1,0.53730,0.01408
39371,9,1,0.21492,0.00563
39371,12,1,1.18207,0.03098
39480,1,1,0.77306,0.02026
39480,5,1,0.44175,0.01158
39480,6,1,1.65656,0.04341
39480,8,1,1.54612,0.04052
39480,10,1,1.54612,0.04052
39480,15,1,0.44175,0.01158
39480,18,1,1.87744,0.04920
39480,20,1,1.10437,0.02894
39480,9,1,0.55219,0.01447
39480,12,1,1.10437,0.02894
39590,1,1,1.31238,0.03439
39590,5,1,1.64048,0.04299
39590,6,1,1.53111,0.04012
39590,8,1,0.76556,0.02006
39590,10,1,0.21873,0.00573
39590,15,1,1.20302,0.03153
39590,18,1,0.43746,0.01146
39590,20,1,1.31238,0.03439
39590,9,1,2.07794,0.05445
39590,12,1,0.65619,0.01720
39690,1,1,0.35893,0.00941
39690,5,1,0.95714,0.02508
39690,6,1,1.67500,0.04389
39690,8,1,1.07678,0.02822
39690,10,1,0.23929,0.00627
39690,15,1,1.19643,0.03135
39690,18,1,1.19643,0.03135
39690,20,1,0.11964,0.00314
39690,9,1,1.19643,0.03135
39690,12,1,0.71786,0.01881
39791,1,1,1.42096,0.03724
39791,5,1,0.59207,0.01552
39791,6,1,0.11841,0.00310
39791,8,1,1.65778,0.04344
39791,10,1,1.77620,0.04655
39791,15,1,0.11841,0.00310
