Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8661,10,1,0.83629,0.02192
8661,15,1,1.43364,0.03757
8661,18,1,1.19470,0.03131
8661,20,1,0.83629,0.02192
8661,9,1,0.11947,0.00313
8661,12,1,2.98674,0.07827
8762,1,1,0.95012,0.02490
8762,5,1,0.47506,0.01245
8762,6,1,1.90024,0.04980
8762,8,1,0.35630,0.00934
8762,10,1,0.83136,0.02179
8762,15,1,1.18765,0.03112
8762,18,1,0.83136,0.02179
8762,20,1,1.06889,0.02801
8762,9,1,2.13777,0.05602
8762,12,1,0.83136,0.02179
8862,1,1,1.07335,0.02813
8862,5,1,2.26597,0.05938
8862,6,1,0.00000,0.00000
8862,8,1,1.43114,0.03750
8862,10,1,0.47705,0.01250
8862,15,1,0.83483,0.02188
8862,18,1,1.07335,0.02813
8862,20,1,0.95409,0.02500
8862,9,1,0.83483,0.02188
8862,12,1,1.19262,0.03125
8972,1,1,1.31081,0.03435
8972,5,1,0.10923,0.00286
8972,6,1,0.43694,0.01145
8972,8,1,1.31081,0.03435
8972,10,1,2.07545,0.05439
8972,15,1,0.98311,0.02576
8972,18,1,1.20158,0.03149
8972,20,1,0.54617,0.01431
8972,9,1,1.42005,0.03721
8972,12,1,1.09234,0.02863
9081,1,1,0.10995,0.00288
9081,5,1,1.86908,0.04898
9081,6,1,2.85860,0.07491
9081,8,1,1.31935,0.03457
9081,10,1,0.54973,0.01441
9081,15,1,1.42930,0.03746
9081,18,1,0.98951,0.02593
9081,20,1,1.97903,0.05186
9081,9,1,1.31935,0.03457
9081,12,1,1.09946,0.02881
9191,1,1,0.76122,0.01995
9191,5,1,0.10875,0.00285
9191,6,1,0.00000,0.00000
9191,8,1,0.54373,0.01425
9191,10,1,1.52244,0.03990
9191,15,1,1.52244,0.03990
9191,18,1,1.52244,0.03990
9191,20,1,0.21749,0.00570
9191,9,1,0.97871,0.02565
9191,12,1,0.76122,0.01995
9300,1,1,1.97267,0.05169
9300,5,1,1.42471,0.03734
9300,6,1,0.00000,0.00000
9300,8,1,1.53430,0.04021
9300,10,1,0.76715,0.02010
9300,15,1,0.21919,0.00574
9300,18,1,0.32878,0.00862
9300,20,1,1.53430,0.04021
9300,9,1,1.20552,0.03159
9300,12,1,1.42471,0.03734
9403,1,1,1.16885,0.03063
9403,5,1,1.16885,0.03063
9403,6,1,3.03901,0.07964
9403,8,1,1.51951,0.03982
9403,10,1,0.46754,0.01225
9403,15,1,1.98705,0.05207
9403,18,1,0.11689,0.00306
9403,20,1,1.51951,0.03982
9403,9,1,0.58443,0.01532
9403,12,1,0.81820,0.02144
9511,1,1,0.99889,0.02618
9511,5,1,1.10988,0.02908
9511,6,1,0.77691,0.02036
9511,8,1,0.22198,0.00582
9511,10,1,1.55383,0.04072
9511,15,1,0.66593,0.01745
9511,18,1,2.44173,0.06399
9511,20,1,0.88790,0.02327
9511,9,1,1.22086,0.03199
9511,12,1,1.10988,0.02908
9611,1,1,0.35829,0.00939
9611,5,1,1.19429,0.03130
9611,6,1,0.11943,0.00313
9611,8,1,0.59715,0.01565
9611,10,1,1.19429,0.03130
9611,15,1,0.47772,0.01252
9611,18,1,1.19429,0.03130
9611,20,1,1.07486,0.02817
9611,9,1,0.83600,0.02191
9611,12,1,0.83600,0.02191
9721,1,1,1.42442,0.03733
9721,5,1,0.76700,0.02010
9721,6,1,1.53399,0.04020
9721,8,1,2.08185,0.05456
9721,10,1,1.09571,0.02871
9721,15,1,1.53399,0.04020
9721,18,1,0.54786,0.01436
9721,20,1,1.09571,0.02871
9721,9,1,1.53399,0.04020
9721,12,1,1.09571,0.02871
9821,1,1,1.67116,0.04379
9821,5,1,1.07432,0.02815
9821,6,1,1.43242,0.03754
9821,8,1,0.83558,0.02190
9821,10,1,1.31305,0.03441
9821,15,1,0.35811,0.00938
9821,18,1,0.00000,0.00000
9821,20,1,0.59684,0.01564
9821,9,1,0.83558,0.02190
9821,12,1,1.19368,0.03128
9935,1,1,1.05365,0.02761
9935,5,1,1.68584,0.04418
9935,6,1,0.00000,0.00000
9935,8,1,0.84292,0.02209
9935,10,1,0.63219,0.01657
9935,15,1,1.47511,0.03866
9935,18,1,2.84485,0.07455
9935,20,1,1.05365,0.02761
9935,9,1,1.05365,0.02761
9935,12,1,1.05365,0.02761
10041,1,1,0.00000,0.00000
10041,5,1,0.45124,0.01183
10041,6,1,2.59465,0.06799
10041,8,1,0.67686,0.01774
10041,10,1,1.12811,0.02956
10041,15,1,1.57935,0.04139
10041,18,1,0.45124,0.01183
10041,20,1,0.67686,0.01774
10041,9,1,0.56405,0.01478
10041,12,1,1.01530,0.02661
10151,1,1,0.00000,0.00000
10151,5,1,1.19508,0.03132
10151,6,1,0.54322,0.01424
10151,8,1,1.52101,0.03986
10151,10,1,1.30372,0.03416
10151,15,1,0.76050,0.01993
10151,18,1,0.76050,0.01993
10151,20,1,1.52101,0.03986
10151,9,1,0.97779,0.02562
10151,12,1,1.19508,0.03132
10262,1,1,3.24737,0.08510
10262,5,1,1.40720,0.03688
10262,6,1,0.00000,0.00000
10262,8,1,1.40720,0.03688
10262,10,1,1.51544,0.03971
10262,15,1,1.51544,0.03971
10262,18,1,1.08246,0.02837
10262,20,1,0.86597,0.02269
10262,9,1,1.51544,0.03971
10262,12,1,0.54123,0.01418
10363,1,1,1.30799,0.03428
10363,5,1,1.18908,0.03116
10363,6,1,1.90252,0.04986
10363,8,1,0.59454,0.01558
10363,10,1,0.83235,0.02181
10363,15,1,0.47563,0.01246
10363,18,1,0.59454,0.01558
10363,20,1,0.71345,0.01870
10363,9,1,1.30799,0.03428
10363,12,1,2.25925,0.05920
10471,1,1,0.00000,0.00000
10471,5,1,0.66420,0.01741
10471,6,1,1.54981,0.04061
10471,8,1,1.54981,0.04061
10471,10,1,0.33210,0.00870
10471,15,1,1.32841,0.03481
10471,18,1,1.10701,0.02901
10471,20,1,1.54981,0.04061
10471,9,1,1.32841,0.03481
10471,12,1,0.33210,0.00870
10584,1,1,0.31847,0.00835
10584,5,1,0.63694,0.01669
10584,6,1,0.84926,0.02226
10584,8,1,0.74310,0.01947
10584,10,1,1.38005,0.03616
10584,15,1,1.48620,0.03895
10584,18,1,0.53079,0.01391
10584,20,1,1.38005,0.03616
10584,9,1,0.00000,0.00000
10584,12,1,1.59236,0.04173
10686,1,1,2.23659,0.05861
10686,5,1,2.23659,0.05861
10686,6,1,1.29487,0.03393
10686,8,1,1.53030,0.04010
10686,10,1,1.17715,0.03085
10686,15,1,0.58858,0.01542
10686,18,1,2.23659,0.05861
10686,20,1,1.17715,0.03085
10686,9,1,1.64801,0.04319
10686,12,1,0.94172,0.02468
10791,1,1,1.02615,0.02689
10791,5,1,0.79812,0.02092
10791,6,1,1.48222,0.03884
10791,8,1,0.45607,0.01195
10791,10,1,0.91214,0.02390
10791,15,1,0.57009,0.01494
10791,18,1,1.14017,0.02988
10791,20,1,1.36821,0.03585
10791,9,1,1.48222,0.03884
10791,12,1,1.36821,0.03585
10901,1,1,1.52767,0.04003
10901,5,1,1.09119,0.02860
10901,6,1,0.98207,0.02574
10901,8,1,1.20031,0.03145
10901,10,1,0.54560,0.01430
10901,15,1,1.41855,0.03717
10901,18,1,1.09119,0.02860
10901,20,1,0.98207,0.02574
10901,9,1,0.43648,0.01144
10901,12,1,0.21824,0.00572
11002,1,1,0.35567,0.00932
11002,5,1,0.82989,0.02175
11002,6,1,1.06700,0.02796
11002,8,1,1.77834,0.04660
11002,10,1,2.25256,0.05903
11002,15,1,1.18556,0.03107
11002,18,1,0.59278,0.01553
11002,20,1,0.00000,0.00000
11002,9,1,1.89690,0.04971
11002,12,1,1.06700,0.02796
11117,1,1,1.35139,0.03541
11117,5,1,1.45534,0.03814
11117,6,1,0.00000,0.00000
11117,8,1,0.93558,0.02452
11117,10,1,0.62372,0.01634
11117,15,1,0.72767,0.01907
11117,18,1,0.83162,0.02179
11117,20,1,1.45534,0.03814
11117,9,1,0.51976,0.01362
11117,12,1,1.24743,0.03269
11221,1,1,1.38461,0.03628
11221,5,1,0.34615,0.00907
11221,6,1,1.73076,0.04536
11221,8,1,0.80769,0.02117
11221,10,1,1.15384,0.03024
11221,15,1,1.61537,0.04233
11221,18,1,0.69230,0.01814
11221,20,1,1.15384,0.03024
11221,9,1,1.73076,0.04536
11221,12,1,1.61537,0.04233
11321,1,1,0.95743,0.02509
11321,5,1,1.19678,0.03136
11321,6,1,1.55582,0.04077
11321,8,1,1.55582,0.04077
11321,10,1,1.67550,0.04391
11321,15,1,0.59839,0.01568
11321,18,1,1.67550,0.04391
11321,20,1,1.19678,0.03136
11321,9,1,0.47871,0.01254
11321,12,1,0.83775,0.02195
11425,1,1,1.60858,0.04215
11425,5,1,1.37878,0.03613
11425,6,1,0.57449,0.01505
11425,8,1,0.80429,0.02108
11425,10,1,0.22980,0.00602
11425,15,1,1.49368,0.03914
11425,18,1,1.49368,0.03914
11425,20,1,0.80429,0.02108
11425,9,1,1.14898,0.03011
11425,12,1,0.68939,0.01807
11530,1,1,0.34201,0.00896
11530,5,1,1.14002,0.02987
11530,6,1,0.79801,0.02091
11530,8,1,1.14002,0.02987
11530,10,1,1.36802,0.03585
11530,15,1,1.14002,0.02987
11530,18,1,1.14002,0.02987
11530,20,1,1.02602,0.02689
11530,9,1,1.02602,0.02689
11530,12,1,0.79801,0.02091
11631,1,1,1.42886,0.03744
11631,5,1,0.47629,0.01248
11631,6,1,1.42886,0.03744
11631,8,1,0.83350,0.02184
11631,10,1,0.83350,0.02184
11631,15,1,0.83350,0.02184
11631,18,1,0.59536,0.01560
11631,20,1,1.66701,0.04368
11631,9,1,0.71443,0.01872
11631,12,1,2.02422,0.05305
11744,1,1,0.74196,0.01944
11744,5,1,1.27193,0.03333
11744,6,1,1.48392,0.03889
11744,8,1,1.05994,0.02778
11744,10,1,0.42398,0.01111
11744,15,1,1.05994,0.02778
11744,18,1,1.48392,0.03889
11744,20,1,1.05994,0.02778
11744,9,1,1.58991,0.04166
11744,12,1,0.95395,0.02500
11850,1,1,1.12694,0.02953
11850,5,1,0.56347,0.01477
11850,6,1,0.45078,0.01181
11850,8,1,0.78886,0.02067
11850,10,1,2.14119,0.05611
11850,15,1,1.12694,0.02953
11850,18,1,1.01425,0.02658
11850,20,1,0.78886,0.02067
11850,9,1,0.90155,0.02363
11850,12,1,1.35233,0.03544
11951,1,1,0.59554,0.01561
11951,5,1,1.42930,0.03746
11951,6,1,0.71465,0.01873
11951,8,1,1.54841,0.04058
11951,10,1,0.71465,0.01873
11951,15,1,1.19109,0.03121
11951,18,1,1.66752,0.04370
11951,20,1,1.54841,0.04058
11951,9,1,1.66752,0.04370
11951,12,1,0.59554,0.01561
12061,1,1,1.52599,0.03999
12061,5,1,0.76299,0.01999
12061,6,1,1.52599,0.03999
12061,8,1,0.76299,0.01999
12061,10,1,0.87199,0.02285
12061,15,1,0.98099,0.02571
12061,18,1,0.00000,0.00000
12061,20,1,0.54499,0.01428
12061,9,1,0.76299,0.01999
12061,12,1,1.52599,0.03999
12172,1,1,1.39740,0.03662
12172,5,1,2.04235,0.05352
12172,6,1,0.75245,0.01972
12172,8,1,1.07492,0.02817
12172,10,1,1.07492,0.02817
12172,15,1,1.07492,0.02817
12172,18,1,0.10749,0.00282
12172,20,1,0.85994,0.02254
12172,9,1,0.75245,0.01972
12172,12,1,0.75245,0.01972
12282,1,1,0.98035,0.02569
12282,5,1,0.32678,0.00856
12282,6,1,0.87142,0.02284
12282,8,1,1.08928,0.02854
12282,10,1,1.52499,0.03996
12282,15,1,0.98035,0.02569
12282,18,1,3.04997,0.07993
12282,20,1,0.87142,0.02284
12282,9,1,1.52499,0.03996
12282,12,1,1.19820,0.03140
12394,1,1,0.75485,0.01978
12394,5,1,1.07836,0.02826
12394,6,1,1.61754,0.04239
12394,8,1,1.07836,0.02826
12394,10,1,0.75485,0.01978
12394,15,1,1.29403,0.03391
12394,18,1,0.53918,0.01413
12394,20,1,0.43134,0.01130
12394,9,1,1.07836,0.02826
12394,12,1,0.97052,0.02543
12504,1,1,1.51959,0.03982
12504,5,1,0.54271,0.01422
12504,6,1,0.75979,0.01991
12504,8,1,1.30250,0.03413
12504,10,1,0.00000,0.00000
12504,15,1,0.54271,0.01422
12504,18,1,1.62813,0.04267
12504,20,1,1.84521,0.04835
12504,9,1,0.54271,0.01422
12504,12,1,1.30250,0.03413
12616,1,1,0.53616,0.01405
12616,5,1,0.96509,0.02529
12616,6,1,0.96509,0.02529
12616,8,1,1.07233,0.02810
12616,10,1,2.78805,0.07306
12616,15,1,1.17956,0.03091
12616,18,1,0.75063,0.01967
12616,20,1,1.93019,0.05058
12616,9,1,1.17956,0.03091
12616,12,1,0.75063,0.01967
12728,1,1,1.38292,0.03624
12728,5,1,2.02120,0.05297
12728,6,1,1.70206,0.04460
12728,8,1,1.06379,0.02788
12728,10,1,0.63827,0.01673
12728,15,1,0.85103,0.02230
12728,18,1,0.74465,0.01951
12728,20,1,0.95741,0.02509
12728,9,1,0.63827,0.01673
12728,12,1,1.48930,0.03903
12832,1,1,0.69619,0.01824
12832,5,1,0.69619,0.01824
12832,6,1,0.81222,0.02128
12832,8,1,0.69619,0.01824
12832,10,1,0.11603,0.00304
12832,15,1,1.62445,0.04257
12832,18,1,1.62445,0.04257
12832,20,1,0.69619,0.01824
12832,9,1,2.32064,0.06081
12832,12,1,0.23206,0.00608
12940,1,1,1.54417,0.04047
12940,5,1,1.43388,0.03758
12940,6,1,1.65447,0.04336
12940,8,1,1.10298,0.02890
12940,10,1,1.43388,0.03758
12940,15,1,0.55149,0.01445
12940,18,1,0.33089,0.00867
12940,20,1,1.43388,0.03758
12940,9,1,0.33089,0.00867
12940,12,1,0.88238,0.02312
13043,1,1,1.16962,0.03065
13043,5,1,1.16962,0.03065
13043,6,1,0.00000,0.00000
13043,8,1,0.81873,0.02146
13043,10,1,1.52050,0.03985
13043,15,1,1.05265,0.02759
13043,18,1,1.16962,0.03065
13043,20,1,0.58481,0.01533
13043,9,1,1.75442,0.04598
13043,12,1,1.63746,0.04291
13150,1,1,0.77920,0.02042
13150,5,1,0.55657,0.01459
13150,6,1,1.11314,0.02917
13150,8,1,1.11314,0.02917
13150,10,1,0.44526,0.01167
13150,15,1,2.00366,0.05251
13150,18,1,0.89052,0.02334
13150,20,1,1.11314,0.02917
13150,9,1,0.44526,0.01167
13150,12,1,0.77920,0.02042
13252,1,1,1.17802,0.03087
13252,5,1,1.17802,0.03087
13252,6,1,1.06022,0.02778
13252,8,1,1.29582,0.03396
13252,10,1,2.23824,0.05865
13252,15,1,0.58901,0.01544
13252,18,1,1.06022,0.02778
13252,20,1,1.17802,0.03087
13252,9,1,0.00000,0.00000
13252,12,1,1.29582,0.03396
13368,1,1,0.72630,0.01903
13368,5,1,0.93382,0.02447
13368,6,1,1.86764,0.04894
13368,8,1,1.66012,0.04350
13368,10,1,0.72630,0.01903
13368,15,1,1.03758,0.02719
13368,18,1,0.83006,0.02175
13368,20,1,0.72630,0.01903
13368,9,1,2.28267,0.05982
13368,12,1,0.72630,0.01903
13471,1,1,0.93233,0.02443
13471,5,1,1.63157,0.04276
13471,6,1,0.81579,0.02138
13471,8,1,0.58270,0.01527
13471,10,1,0.34962,0.00916
13471,15,1,1.39849,0.03665
13471,18,1,2.44736,0.06413
13471,20,1,0.46616,0.01222
13471,9,1,0.58270,0.01527
13471,12,1,0.93233,0.02443
13574,1,1,0.69582,0.01823
13574,5,1,0.81179,0.02127
13574,6,1,1.27567,0.03343
13574,8,1,0.57985,0.01520
13574,10,1,1.62358,0.04255
13574,15,1,0.00000,0.00000
13574,18,1,1.27567,0.03343
13574,20,1,1.73955,0.04559
13574,9,1,0.11597,0.00304
13574,12,1,1.62358,0.04255
13681,1,1,1.34313,0.03520
13681,5,1,1.11928,0.02933
13681,6,1,0.55964,0.01467
13681,8,1,1.67892,0.04400
13681,10,1,0.78349,0.02053
13681,15,1,1.11928,0.02933
13681,18,1,0.44771,0.01173
13681,20,1,1.45506,0.03813
13681,9,1,2.91012,0.07626
13681,12,1,0.78349,0.02053
13793,1,1,1.28419,0.03365
13793,5,1,1.39121,0.03646
13793,6,1,0.96315,0.02524
13793,8,1,1.28419,0.03365
13793,10,1,1.49823,0.03926
13793,15,1,2.03331,0.05328
13793,18,1,0.64210,0.01683
13793,20,1,1.39121,0.03646
13793,9,1,0.00000,0.00000
13793,12,1,0.85613,0.02244
13901,1,1,1.33248,0.03492
13901,5,1,0.99936,0.02619
13901,6,1,1.22144,0.03201
13901,8,1,0.77728,0.02037
13901,10,1,0.77728,0.02037
13901,15,1,0.11104,0.00291
13901,18,1,1.33248,0.03492
13901,20,1,0.66624,0.01746
13901,9,1,0.00000,0.00000
13901,12,1,1.11040,0.02910
14004,1,1,1.16718,0.03059
14004,5,1,1.28390,0.03365
14004,6,1,1.86748,0.04894
14004,8,1,1.28390,0.03365
14004,10,1,1.63405,0.04282
14004,15,1,2.21764,0.05811
14004,18,1,0.93374,0.02447
14004,20,1,1.63405,0.04282
14004,9,1,0.11672,0.00306
14004,12,1,1.51733,0.03976
14111,1,1,1.11725,0.02928
14111,5,1,0.55863,0.01464
14111,6,1,0.55863,0.01464
14111,8,1,1.11725,0.02928
14111,10,1,0.22345,0.00586
14111,15,1,0.67035,0.01757
14111,18,1,1.22898,0.03221
14111,20,1,0.55863,0.01464
14111,9,1,3.35176,0.08783
14111,12,1,0.67035,0.01757
14211,1,1,1.19731,0.03138
14211,5,1,1.31704,0.03451
14211,6,1,1.31704,0.03451
14211,8,1,0.83812,0.02196
14211,10,1,1.07758,0.02824
14211,15,1,1.67623,0.04393
14211,18,1,0.95785,0.02510
14211,20,1,1.31704,0.03451
14211,9,1,1.19731,0.03138
14211,12,1,1.19731,0.03138
14312,1,1,1.06305,0.02786
14312,5,1,0.94493,0.02476
14312,6,1,0.94493,0.02476
14312,8,1,0.82682,0.02167
14312,10,1,1.53552,0.04024
14312,15,1,0.82682,0.02167
14312,18,1,0.82682,0.02167
14312,20,1,0.70870,0.01857
14312,9,1,0.11812,0.00310
14312,12,1,1.65363,0.04333
14420,1,1,1.10938,0.02907
14420,5,1,0.99844,0.02616
14420,6,1,1.10938,0.02907
14420,8,1,1.10938,0.02907
14420,10,1,1.10938,0.02907
14420,15,1,1.10938,0.02907
14420,18,1,1.55314,0.04070
14420,20,1,1.44220,0.03779
14420,9,1,2.21877,0.05814
14420,12,1,0.55469,0.01454
14520,1,1,0.83855,0.02197
14520,5,1,0.59897,0.01570
14520,6,1,0.59897,0.01570
14520,8,1,1.19793,0.03139
14520,10,1,1.67711,0.04395
14520,15,1,1.07814,0.02825
14520,18,1,0.47917,0.01256
14520,20,1,1.19793,0.03139
14520,9,1,1.07814,0.02825
14520,12,1,0.95835,0.02511
14622,1,1,0.94242,0.02470
14622,5,1,1.76703,0.04631
14622,6,1,1.06022,0.02778
14622,8,1,1.06022,0.02778
14622,10,1,0.82461,0.02161
14622,15,1,0.82461,0.02161
14622,18,1,1.17802,0.03087
14622,20,1,0.58901,0.01544
14622,9,1,1.29582,0.03396
14622,12,1,1.17802,0.03087
14731,1,1,0.66040,0.01731
14731,5,1,0.55034,0.01442
14731,6,1,1.10067,0.02884
14731,8,1,1.10067,0.02884
14731,10,1,0.77047,0.02019
14731,15,1,0.77047,0.02019
14731,18,1,1.54094,0.04038
14731,20,1,1.10067,0.02884
14731,9,1,0.66040,0.01731
14731,12,1,1.10067,0.02884
14841,1,1,2.06203,0.05404
14841,5,1,1.41087,0.03697
14841,6,1,0.43411,0.01138
14841,8,1,0.86822,0.02275
14841,10,1,0.97675,0.02560
14841,15,1,1.41087,0.03697
14841,18,1,0.32558,0.00853
14841,20,1,0.75970,0.01991
14841,9,1,1.30234,0.03413
14841,12,1,1.19381,0.03128
14951,1,1,0.21925,0.00575
14951,5,1,1.09627,0.02873
14951,6,1,1.64441,0.04309
14951,8,1,1.31553,0.03447
14951,10,1,0.54814,0.01436
14951,15,1,1.42515,0.03735
14951,18,1,1.75403,0.04597
14951,20,1,1.42515,0.03735
14951,9,1,0.32888,0.00862
14951,12,1,1.09627,0.02873
15053,1,1,1.63868,0.04294
15053,5,1,1.05344,0.02761
15053,6,1,1.28753,0.03374
15053,8,1,0.93639,0.02454
15053,10,1,1.52163,0.03987
15053,15,1,0.70229,0.01840
15053,18,1,0.93639,0.02454
15053,20,1,0.81934,0.02147
15053,9,1,1.17048,0.03067
15053,12,1,1.05344,0.02761
15161,1,1,1.55894,0.04085
15161,5,1,0.44541,0.01167
15161,6,1,1.44759,0.03793
15161,8,1,1.33623,0.03502
15161,10,1,1.22488,0.03210
15161,15,1,1.22488,0.03210
15161,18,1,0.66812,0.01751
15161,20,1,0.66812,0.01751
15161,9,1,1.44759,0.03793
15161,12,1,1.22488,0.03210
15261,1,1,0.23964,0.00628
15261,5,1,1.55767,0.04082
15261,6,1,0.23964,0.00628
15261,8,1,0.83875,0.02198
15261,10,1,1.19821,0.03140
15261,15,1,0.83875,0.02198
15261,18,1,0.59910,0.01570
15261,20,1,1.67749,0.04396
15261,9,1,1.31803,0.03454
15261,12,1,0.47928,0.01256
15363,1,1,1.05549,0.02766
15363,5,1,1.75915,0.04610
15363,6,1,2.11097,0.05532
15363,8,1,0.58638,0.01537
15363,10,1,0.93821,0.02459
15363,15,1,1.05549,0.02766
15363,18,1,1.40732,0.03688
15363,20,1,0.58638,0.01537
15363,9,1,1.17276,0.03073
15363,12,1,1.64187,0.04303
15470,1,1,1.33830,0.03507
15470,5,1,0.44610,0.01169
15470,6,1,0.22305,0.00585
15470,8,1,1.33830,0.03507
15470,10,1,1.11525,0.02923
15470,15,1,1.11525,0.02923
15470,18,1,1.56135,0.04092
15470,20,1,1.33830,0.03507
15470,9,1,0.78067,0.02046
15470,12,1,0.78067,0.02046
15570,1,1,0.59909,0.01570
15570,5,1,1.07837,0.02826
15570,6,1,0.83873,0.02198
15570,8,1,0.83873,0.02198
15570,10,1,0.83873,0.02198
15570,15,1,0.95855,0.02512
15570,18,1,0.71891,0.01884
15570,20,1,0.83873,0.02198
15570,9,1,0.95855,0.02512
15570,12,1,1.55764,0.04082
15681,1,1,1.51985,0.03983
15681,5,1,1.08561,0.02845
15681,6,1,1.08561,0.02845
15681,8,1,1.73697,0.04552
15681,10,1,0.65136,0.01707
15681,15,1,0.75992,0.01991
15681,18,1,1.08561,0.02845
15681,20,1,1.51985,0.03983
15681,9,1,0.75992,0.01991
15681,12,1,0.21712,0.00569
15782,1,1,0.59434,0.01557
15782,5,1,0.11887,0.00311
15782,6,1,1.18868,0.03115
15782,8,1,1.18868,0.03115
15782,10,1,1.18868,0.03115
15782,15,1,1.18868,0.03115
15782,18,1,1.54528,0.04049
15782,20,1,1.30754,0.03426
15782,9,1,1.66415,0.04361
15782,12,1,2.25849,0.05918
15883,1,1,1.06339,0.02787
15883,5,1,1.77231,0.04644
15883,6,1,0.47262,0.01239
15883,8,1,0.23631,0.00619
15883,10,1,2.24492,0.05883
15883,15,1,0.82708,0.02167
15883,18,1,0.35446,0.00929
15883,20,1,0.47262,0.01239
15883,9,1,0.82708,0.02167
15883,12,1,0.47262,0.01239
15991,1,1,1.55869,0.04085
15991,5,1,1.55869,0.04085
15991,6,1,1.33602,0.03501
15991,8,1,1.55869,0.04085
15991,10,1,0.11134,0.00292
15991,15,1,1.89270,0.04960
15991,18,1,1.55869,0.04085
15991,20,1,1.11335,0.02918
15991,9,1,1.67003,0.04376
15991,12,1,1.11335,0.02918
16092,1,1,0.59048,0.01547
16092,5,1,0.59048,0.01547
16092,6,1,1.65334,0.04333
16092,8,1,1.18096,0.03095
16092,10,1,0.11810,0.00309
16092,15,1,0.23619,0.00619
16092,18,1,1.53524,0.04023
16092,20,1,1.18096,0.03095
16092,9,1,0.47238,0.01238
16092,12,1,1.18096,0.03095
16201,1,1,0.88206,0.02311
16201,5,1,1.65386,0.04334
16201,6,1,0.77180,0.02023
16201,8,1,0.55129,0.01445
16201,10,1,2.64618,0.06934
16201,15,1,1.54361,0.04045
16201,18,1,0.33077,0.00867
16201,20,1,0.99232,0.02600
16201,9,1,0.00000,0.00000
16201,12,1,0.99232,0.02600
16301,1,1,2.26972,0.05948
16301,5,1,0.71675,0.01878
16301,6,1,0.83621,0.02191
16301,8,1,1.07513,0.02817
16301,10,1,0.83621,0.02191
16301,15,1,1.19459,0.03130
16301,18,1,1.43351,0.03757
16301,20,1,0.59729,0.01565
16301,9,1,0.00000,0.00000
16301,12,1,1.19459,0.03130
16402,1,1,0.11933,0.00313
16402,5,1,0.59663,0.01564
16402,6,1,1.19327,0.03127
16402,8,1,1.67058,0.04378
16402,10,1,0.47731,0.01251
16402,15,1,0.83529,0.02189
16402,18,1,0.83529,0.02189
16402,20,1,2.02856,0.05316
16402,9,1,4.05711,0.10632
16402,12,1,1.19327,0.03127
16514,1,1,1.06460,0.02790
16514,5,1,1.91628,0.05022
16514,6,1,0.95814,0.02511
16514,8,1,0.74522,0.01953
16514,10,1,2.02274,0.05301
16514,15,1,1.27752,0.03348
16514,18,1,1.06460,0.02790
16514,20,1,0.63876,0.01674
16514,9,1,0.10646,0.00279
16514,12,1,0.63876,0.01674
16621,1,1,1.11855,0.02931
16621,5,1,0.22371,0.00586
16621,6,1,1.11855,0.02931
16621,8,1,1.34226,0.03517
16621,10,1,0.44742,0.01172
16621,15,1,0.78298,0.02052
16621,18,1,1.56597,0.04104
16621,20,1,1.45411,0.03811
16621,9,1,1.56597,0.04104
16621,12,1,1.67782,0.04397
16722,1,1,1.66810,0.04371
16722,5,1,1.66810,0.04371
16722,6,1,0.83405,0.02186
16722,8,1,0.23830,0.00624
16722,10,1,0.83405,0.02186
16722,15,1,0.71490,0.01873
16722,18,1,0.00000,0.00000
16722,20,1,0.83405,0.02186
16722,9,1,0.59575,0.01561
16722,12,1,0.83405,0.02186
16831,1,1,0.76952,0.02017
16831,5,1,0.54965,0.01440
16831,6,1,1.42910,0.03745
16831,8,1,1.64896,0.04321
16831,10,1,1.09931,0.02881
16831,15,1,1.53903,0.04033
16831,18,1,0.10993,0.00288
16831,20,1,1.09931,0.02881
16831,9,1,0.76952,0.02017
16831,12,1,0.76952,0.02017
16931,1,1,1.07526,0.02818
16931,5,1,0.47789,0.01252
16931,6,1,1.67263,0.04383
16931,8,1,0.47789,0.01252
16931,10,1,1.55315,0.04070
16931,15,1,0.59737,0.01565
16931,18,1,1.79210,0.04696
16931,20,1,0.59737,0.01565
16931,9,1,1.67263,0.04383
16931,12,1,1.07526,0.02818
17041,1,1,1.09151,0.02860
17041,5,1,2.07387,0.05435
17041,6,1,0.54575,0.01430
17041,8,1,1.52811,0.04004
17041,10,1,0.76406,0.02002
17041,15,1,1.09151,0.02860
17041,18,1,2.83792,0.07437
17041,20,1,1.85556,0.04863
17041,9,1,0.76406,0.02002
17041,12,1,1.09151,0.02860
17152,1,1,1.07673,0.02822
17152,5,1,0.32302,0.00846
17152,6,1,0.75371,0.01975
17152,8,1,0.64604,0.01693
17152,10,1,1.50742,0.03950
17152,15,1,0.86138,0.02257
17152,18,1,0.10767,0.00282
17152,20,1,0.64604,0.01693
17152,9,1,0.96906,0.02539
17152,12,1,1.39975,0.03668
17262,1,1,0.54774,0.01435
17262,5,1,1.42412,0.03732
17262,6,1,0.00000,0.00000
17262,8,1,1.31458,0.03445
17262,10,1,0.76684,0.02010
17262,15,1,1.53367,0.04019
17262,18,1,1.64322,0.04306
17262,20,1,1.53367,0.04019
17262,9,1,1.53367,0.04019
17262,12,1,0.98593,0.02584
17371,1,1,1.09376,0.02866
17371,5,1,1.09376,0.02866
17371,6,1,1.85939,0.04873
17371,8,1,1.31251,0.03439
17371,10,1,1.09376,0.02866
