Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29929,10,1,1.07562,0.02819
29929,15,1,0.96806,0.02537
29929,18,1,0.86049,0.02255
29929,20,1,1.61343,0.04228
29929,9,1,0.86049,0.02255
29929,12,1,0.75293,0.01973
30038,1,1,1.43211,0.03753
30038,5,1,2.20324,0.05774
30038,6,1,1.54227,0.04042
30038,8,1,0.88130,0.02309
30038,10,1,1.43211,0.03753
30038,15,1,1.10162,0.02887
30038,18,1,1.10162,0.02887
30038,20,1,0.77114,0.02021
30038,9,1,0.77114,0.02021
30038,12,1,1.43211,0.03753
30139,1,1,1.18628,0.03109
30139,5,1,0.11863,0.00311
30139,6,1,0.47451,0.01243
30139,8,1,1.89804,0.04974
30139,10,1,0.11863,0.00311
30139,15,1,1.18628,0.03109
30139,18,1,0.83039,0.02176
30139,20,1,1.18628,0.03109
30139,9,1,0.71177,0.01865
30139,12,1,1.54216,0.04041
30248,1,1,1.09461,0.02868
30248,5,1,1.53245,0.04016
30248,6,1,0.87569,0.02295
30248,8,1,0.21892,0.00574
30248,10,1,1.53245,0.04016
30248,15,1,0.65677,0.01721
30248,18,1,1.42299,0.03729
30248,20,1,0.54730,0.01434
30248,9,1,1.97030,0.05163
30248,12,1,0.00000,0.00000
30360,1,1,0.64623,0.01693
30360,5,1,1.07705,0.02822
30360,6,1,1.50787,0.03951
30360,8,1,1.40016,0.03669
30360,10,1,1.18475,0.03105
30360,15,1,1.07705,0.02822
30360,18,1,0.96934,0.02540
30360,20,1,1.50787,0.03951
30360,9,1,1.18475,0.03105
30360,12,1,0.75393,0.01976
30469,1,1,1.52832,0.04005
30469,5,1,1.30999,0.03433
30469,6,1,1.09166,0.02861
30469,8,1,0.54583,0.01430
30469,10,1,1.09166,0.02861
30469,15,1,1.52832,0.04005
30469,18,1,0.10917,0.00286
30469,20,1,0.76416,0.02003
30469,9,1,0.54583,0.01430
30469,12,1,1.63749,0.04291
30579,1,1,1.08947,0.02855
30579,5,1,0.00000,0.00000
30579,6,1,0.98053,0.02570
30579,8,1,1.08947,0.02855
30579,10,1,1.08947,0.02855
30579,15,1,0.54474,0.01428
30579,18,1,1.41632,0.03712
30579,20,1,1.41632,0.03712
30579,9,1,1.63421,0.04283
30579,12,1,1.52526,0.03997
30687,1,1,1.11483,0.02921
30687,5,1,2.22966,0.05843
30687,6,1,0.78038,0.02045
30687,8,1,2.11818,0.05551
30687,10,1,1.44928,0.03798
30687,15,1,1.11483,0.02921
30687,18,1,1.56077,0.04090
30687,20,1,1.33780,0.03506
30687,9,1,0.78038,0.02045
30687,12,1,1.11483,0.02921
30797,1,1,0.65272,0.01710
30797,5,1,0.43515,0.01140
30797,6,1,1.08787,0.02851
30797,8,1,0.00000,0.00000
30797,10,1,0.76151,0.01996
30797,15,1,1.52302,0.03991
30797,18,1,1.08787,0.02851
30797,20,1,0.76151,0.01996
30797,9,1,1.08787,0.02851
30797,12,1,0.97908,0.02566
30898,1,1,1.19300,0.03126
30898,5,1,1.55089,0.04064
30898,6,1,1.19300,0.03126
30898,8,1,0.00000,0.00000
30898,10,1,1.19300,0.03126
30898,15,1,0.83510,0.02188
30898,18,1,1.07370,0.02814
30898,20,1,1.19300,0.03126
30898,9,1,0.59650,0.01563
30898,12,1,0.59650,0.01563
31007,1,1,1.09261,0.02863
31007,5,1,1.09261,0.02863
31007,6,1,1.09261,0.02863
31007,8,1,1.74818,0.04581
31007,10,1,1.42040,0.03722
31007,15,1,0.54631,0.01432
31007,18,1,1.52966,0.04009
31007,20,1,0.76483,0.02004
31007,9,1,1.52966,0.04009
31007,12,1,2.07597,0.05440
31108,1,1,0.47384,0.01242
31108,5,1,0.82922,0.02173
31108,6,1,0.71076,0.01863
31108,8,1,1.53998,0.04036
31108,10,1,0.47384,0.01242
31108,15,1,1.42152,0.03725
31108,18,1,0.35538,0.00931
31108,20,1,1.53998,0.04036
31108,9,1,0.94768,0.02483
31108,12,1,0.59230,0.01552
31209,1,1,1.66605,0.04366
31209,5,1,0.83302,0.02183
31209,6,1,0.83302,0.02183
31209,8,1,1.07103,0.02807
31209,10,1,1.19003,0.03119
31209,15,1,1.66605,0.04366
31209,18,1,1.19003,0.03119
31209,20,1,0.59502,0.01559
31209,9,1,1.42804,0.03742
31209,12,1,1.19003,0.03119
31317,1,1,1.00129,0.02624
31317,5,1,1.11254,0.02915
31317,6,1,1.22380,0.03207
31317,8,1,1.33505,0.03499
31317,10,1,1.44631,0.03790
31317,15,1,0.66753,0.01749
31317,18,1,1.00129,0.02624
31317,20,1,1.55756,0.04082
31317,9,1,0.55627,0.01458
31317,12,1,1.22380,0.03207
31418,1,1,1.06806,0.02799
31418,5,1,1.66143,0.04354
31418,6,1,1.78010,0.04665
31418,8,1,0.71204,0.01866
31418,10,1,0.83071,0.02177
31418,15,1,0.59337,0.01555
31418,18,1,0.23735,0.00622
31418,20,1,0.35602,0.00933
31418,9,1,1.66143,0.04354
31418,12,1,0.35602,0.00933
31527,1,1,1.53196,0.04015
31527,5,1,0.21885,0.00574
31527,6,1,0.21885,0.00574
31527,8,1,1.20369,0.03154
31527,10,1,0.54713,0.01434
31527,15,1,2.07909,0.05448
31527,18,1,1.53196,0.04015
31527,20,1,0.87541,0.02294
31527,9,1,0.21885,0.00574
31527,12,1,2.07909,0.05448
31633,1,1,0.33953,0.00890
31633,5,1,1.58445,0.04152
31633,6,1,2.15033,0.05635
31633,8,1,0.90540,0.02373
31633,10,1,2.15033,0.05635
31633,15,1,0.45270,0.01186
31633,18,1,1.58445,0.04152
31633,20,1,2.15033,0.05635
31633,9,1,2.15033,0.05635
31633,12,1,0.11318,0.00297
31738,1,1,1.14642,0.03004
31738,5,1,0.45857,0.01202
31738,6,1,0.11464,0.00300
31738,8,1,1.14642,0.03004
31738,10,1,0.34393,0.00901
31738,15,1,0.57321,0.01502
31738,18,1,1.14642,0.03004
31738,20,1,0.22928,0.00601
31738,9,1,0.00000,0.00000
31738,12,1,1.49035,0.03906
31839,1,1,1.42580,0.03736
31839,5,1,2.25752,0.05916
31839,6,1,1.78225,0.04670
31839,8,1,1.66344,0.04359
31839,10,1,0.59408,0.01557
31839,15,1,1.54462,0.04048
31839,18,1,0.59408,0.01557
31839,20,1,1.66344,0.04359
31839,9,1,1.66344,0.04359
31839,12,1,1.42580,0.03736
31948,1,1,1.09604,0.02872
31948,5,1,0.54802,0.01436
31948,6,1,0.65762,0.01723
31948,8,1,0.76723,0.02011
31948,10,1,2.08248,0.05457
31948,15,1,1.09604,0.02872
31948,18,1,1.64406,0.04308
31948,20,1,0.76723,0.02011
31948,9,1,0.87683,0.02298
31948,12,1,0.00000,0.00000
32050,1,1,1.17247,0.03072
32050,5,1,0.70348,0.01843
32050,6,1,1.64145,0.04301
32050,8,1,0.82073,0.02151
32050,10,1,0.11725,0.00307
32050,15,1,1.17247,0.03072
32050,18,1,0.58623,0.01536
32050,20,1,0.58623,0.01536
32050,9,1,0.00000,0.00000
32050,12,1,1.64145,0.04301
32158,1,1,1.11445,0.02920
32158,5,1,1.33734,0.03505
32158,6,1,0.89156,0.02336
32158,8,1,0.89156,0.02336
32158,10,1,1.56023,0.04089
32158,15,1,0.55722,0.01460
32158,18,1,1.56023,0.04089
32158,20,1,1.22589,0.03213
32158,9,1,2.78612,0.07301
32158,12,1,1.78312,0.04673
32260,1,1,0.35139,0.00921
32260,5,1,0.70278,0.01842
32260,6,1,1.28844,0.03376
32260,8,1,1.40557,0.03683
32260,10,1,0.35139,0.00921
32260,15,1,1.40557,0.03683
32260,18,1,0.23426,0.00614
32260,20,1,1.63983,0.04297
32260,9,1,0.00000,0.00000
32260,12,1,0.00000,0.00000
32368,1,1,1.44935,0.03798
32368,5,1,1.89530,0.04967
32368,6,1,1.11488,0.02922
32368,8,1,0.78042,0.02045
32368,10,1,2.45274,0.06428
32368,15,1,1.11488,0.02922
32368,18,1,1.44935,0.03798
32368,20,1,0.66893,0.01753
32368,9,1,1.67233,0.04382
32368,12,1,2.11828,0.05551
32468,1,1,1.43234,0.03754
32468,5,1,0.11936,0.00313
32468,6,1,0.35808,0.00938
32468,8,1,1.67106,0.04379
32468,10,1,0.35808,0.00938
32468,15,1,0.59681,0.01564
32468,18,1,1.55170,0.04066
32468,20,1,0.83553,0.02190
32468,9,1,1.07425,0.02815
32468,12,1,0.11936,0.00313
32579,1,1,0.86038,0.02255
32579,5,1,0.00000,0.00000
32579,6,1,1.82830,0.04791
32579,8,1,0.86038,0.02255
32579,10,1,1.39812,0.03664
32579,15,1,1.61321,0.04227
32579,18,1,0.21509,0.00564
32579,20,1,1.39812,0.03664
32579,9,1,0.00000,0.00000
32579,12,1,2.04340,0.05355
32688,1,1,0.77143,0.02022
32688,5,1,1.43265,0.03754
32688,6,1,0.44082,0.01155
32688,8,1,1.43265,0.03754
32688,10,1,0.66122,0.01733
32688,15,1,1.21224,0.03177
32688,18,1,1.65306,0.04332
32688,20,1,1.10204,0.02888
32688,9,1,1.65306,0.04332
32688,12,1,0.11020,0.00289
32789,1,1,1.66976,0.04376
32789,5,1,2.62391,0.06876
32789,6,1,1.66976,0.04376
32789,8,1,0.47707,0.01250
32789,10,1,0.00000,0.00000
32789,15,1,0.83488,0.02188
32789,18,1,1.31196,0.03438
32789,20,1,0.83488,0.02188
32789,9,1,2.02757,0.05313
32789,12,1,1.55049,0.04063
32897,1,1,0.88302,0.02314
32897,5,1,0.44151,0.01157
32897,6,1,0.22075,0.00578
32897,8,1,0.55189,0.01446
32897,10,1,2.09717,0.05496
32897,15,1,1.54528,0.04049
32897,18,1,0.00000,0.00000
32897,20,1,1.65566,0.04339
32897,9,1,0.22075,0.00578
32897,12,1,1.10377,0.02892
32998,1,1,0.11922,0.00312
32998,5,1,0.00000,0.00000
32998,6,1,1.78825,0.04686
32998,8,1,1.07295,0.02812
32998,10,1,0.95373,0.02499
32998,15,1,1.07295,0.02812
32998,18,1,0.95373,0.02499
32998,20,1,0.59608,0.01562
32998,9,1,1.66903,0.04374
32998,12,1,0.00000,0.00000
33098,1,1,2.26789,0.05943
33098,5,1,0.00000,0.00000
33098,6,1,0.95490,0.02502
33098,8,1,1.55171,0.04066
33098,10,1,0.47745,0.01251
33098,15,1,0.59681,0.01564
33098,18,1,2.86470,0.07507
33098,20,1,0.83554,0.02190
33098,9,1,0.95490,0.02502
33098,12,1,0.00000,0.00000
33198,1,1,0.23900,0.00626
33198,5,1,3.46545,0.09081
33198,6,1,0.00000,0.00000
33198,8,1,1.67298,0.04384
33198,10,1,2.27047,0.05950
33198,15,1,0.83649,0.02192
33198,18,1,0.23900,0.00626
33198,20,1,0.59749,0.01566
33198,9,1,0.47799,0.01253
33198,12,1,3.46545,0.09081
33308,1,1,1.09144,0.02860
33308,5,1,1.20058,0.03146
33308,6,1,0.10914,0.00286
33308,8,1,0.54572,0.01430
33308,10,1,0.21829,0.00572
33308,15,1,1.41887,0.03718
33308,18,1,1.52801,0.04004
33308,20,1,1.09144,0.02860
33308,9,1,1.52801,0.04004
33308,12,1,0.87315,0.02288
33409,1,1,0.95316,0.02498
33409,5,1,0.95316,0.02498
33409,6,1,3.93180,0.10303
33409,8,1,0.59573,0.01561
33409,10,1,0.23829,0.00624
33409,15,1,1.07231,0.02810
33409,18,1,0.47658,0.01249
33409,20,1,0.95316,0.02498
33409,9,1,1.19145,0.03122
33409,12,1,0.00000,0.00000
33518,1,1,1.20779,0.03165
33518,5,1,0.76859,0.02014
33518,6,1,0.10980,0.00288
33518,8,1,2.08618,0.05467
33518,10,1,2.08618,0.05467
33518,15,1,0.76859,0.02014
33518,18,1,0.98819,0.02590
33518,20,1,2.08618,0.05467
33518,9,1,1.09799,0.02877
33518,12,1,0.00000,0.00000
33627,1,1,1.31689,0.03451
33627,5,1,1.75585,0.04601
33627,6,1,0.87792,0.02301
33627,8,1,0.76818,0.02013
33627,10,1,0.98767,0.02588
33627,15,1,1.97533,0.05176
33627,18,1,1.20715,0.03163
33627,20,1,0.76818,0.02013
33627,9,1,0.98767,0.02588
33627,12,1,2.19481,0.05752
33727,1,1,0.71863,0.01883
33727,5,1,1.07795,0.02825
33727,6,1,0.71863,0.01883
33727,8,1,0.35932,0.00942
33727,10,1,1.19772,0.03139
33727,15,1,0.59886,0.01569
33727,18,1,1.67680,0.04394
33727,20,1,0.83840,0.02197
33727,9,1,0.83840,0.02197
33727,12,1,2.39543,0.06277
33827,1,1,1.55470,0.04074
33827,5,1,0.83715,0.02194
33827,6,1,0.59796,0.01567
33827,8,1,1.55470,0.04074
33827,10,1,1.19592,0.03134
33827,15,1,0.71755,0.01880
33827,18,1,0.23918,0.00627
33827,20,1,1.19592,0.03134
33827,9,1,0.71755,0.01880
33827,12,1,0.00000,0.00000
33928,1,1,1.18737,0.03112
33928,5,1,0.94990,0.02489
33928,6,1,2.61221,0.06845
33928,8,1,1.06863,0.02800
33928,10,1,1.18737,0.03112
33928,15,1,0.83116,0.02178
33928,18,1,1.30611,0.03423
33928,20,1,0.47495,0.01245
33928,9,1,1.06863,0.02800
33928,12,1,0.00000,0.00000
34037,1,1,0.87920,0.02304
34037,5,1,0.98911,0.02592
34037,6,1,0.00000,0.00000
34037,8,1,1.53861,0.04032
34037,10,1,0.76930,0.02016
34037,15,1,1.53861,0.04032
34037,18,1,1.09901,0.02880
34037,20,1,0.98911,0.02592
34037,9,1,1.53861,0.04032
34037,12,1,0.00000,0.00000
34140,1,1,0.70285,0.01842
34140,5,1,1.17141,0.03070
34140,6,1,0.11714,0.00307
34140,8,1,0.81999,0.02149
34140,10,1,1.52283,0.03991
34140,15,1,1.05427,0.02763
34140,18,1,0.70285,0.01842
34140,20,1,1.17141,0.03070
34140,9,1,1.05427,0.02763
34140,12,1,1.75712,0.04605
34241,1,1,1.17851,0.03088
34241,5,1,1.17851,0.03088
34241,6,1,3.41767,0.08956
34241,8,1,0.70710,0.01853
34241,10,1,0.35355,0.00926
34241,15,1,1.17851,0.03088
34241,18,1,1.06066,0.02779
34241,20,1,0.82495,0.02162
34241,9,1,0.00000,0.00000
34241,12,1,3.41767,0.08956
34348,1,1,1.45656,0.03817
34348,5,1,0.89634,0.02349
34348,6,1,0.56021,0.01468
34348,8,1,0.78430,0.02055
34348,10,1,1.00839,0.02643
34348,15,1,0.67226,0.01762
34348,18,1,1.56860,0.04111
34348,20,1,1.90473,0.04991
34348,9,1,2.12882,0.05579
34348,12,1,0.56021,0.01468
34457,1,1,1.10097,0.02885
34457,5,1,1.10097,0.02885
34457,6,1,0.00000,0.00000
34457,8,1,1.43127,0.03751
34457,10,1,1.43127,0.03751
34457,15,1,1.21107,0.03174
34457,18,1,1.10097,0.02885
34457,20,1,1.32117,0.03462
34457,9,1,1.10097,0.02885
34457,12,1,0.77068,0.02020
34557,1,1,0.83679,0.02193
34557,5,1,1.19541,0.03133
34557,6,1,0.95633,0.02506
34557,8,1,1.19541,0.03133
34557,10,1,1.19541,0.03133
34557,15,1,1.19541,0.03133
34557,18,1,0.47816,0.01253
34557,20,1,0.47816,0.01253
34557,9,1,1.31495,0.03446
34557,12,1,1.07587,0.02819
34658,1,1,0.71190,0.01866
34658,5,1,0.94920,0.02487
34658,6,1,3.08490,0.08084
34658,8,1,1.18650,0.03109
34658,10,1,0.59325,0.01555
34658,15,1,0.47460,0.01244
34658,18,1,2.01705,0.05286
34658,20,1,1.66110,0.04353
34658,9,1,0.35595,0.00933
34658,12,1,1.54245,0.04042
34768,1,1,1.75654,0.04603
34768,5,1,1.31741,0.03452
34768,6,1,0.00000,0.00000
34768,8,1,0.87827,0.02302
34768,10,1,1.75654,0.04603
34768,15,1,1.53697,0.04028
34768,18,1,0.54892,0.01438
34768,20,1,0.76849,0.02014
34768,9,1,0.76849,0.02014
34768,12,1,1.09784,0.02877
34868,1,1,0.59741,0.01566
34868,5,1,0.59741,0.01566
34868,6,1,0.59741,0.01566
34868,8,1,0.83638,0.02192
34868,10,1,0.71690,0.01879
34868,15,1,0.83638,0.02192
34868,18,1,0.83638,0.02192
34868,20,1,0.95586,0.02505
34868,9,1,2.27017,0.05949
34868,12,1,0.83638,0.02192
34978,1,1,0.98345,0.02577
34978,5,1,1.09272,0.02864
34978,6,1,2.18545,0.05727
34978,8,1,1.31127,0.03436
34978,10,1,0.76491,0.02004
34978,15,1,1.09272,0.02864
34978,18,1,1.20200,0.03150
34978,20,1,1.09272,0.02864
34978,9,1,0.10927,0.00286
34978,12,1,0.98345,0.02577
35079,1,1,1.65747,0.04343
35079,5,1,1.18391,0.03102
35079,6,1,0.00000,0.00000
35079,8,1,0.82874,0.02172
35079,10,1,1.65747,0.04343
35079,15,1,2.24943,0.05895
35079,18,1,0.94713,0.02482
35079,20,1,0.82874,0.02172
35079,9,1,1.53908,0.04033
35079,12,1,0.71035,0.01861
35179,1,1,0.83283,0.02182
35179,5,1,0.23795,0.00624
35179,6,1,0.00000,0.00000
35179,8,1,1.54668,0.04053
35179,10,1,1.07078,0.02806
35179,15,1,0.00000,0.00000
35179,18,1,1.18975,0.03118
35179,20,1,1.42770,0.03741
35179,9,1,1.18975,0.03118
35179,12,1,1.54668,0.04053
35288,1,1,1.53913,0.04033
35288,5,1,1.53913,0.04033
35288,6,1,2.96832,0.07779
35288,8,1,0.76957,0.02017
35288,10,1,0.32981,0.00864
35288,15,1,0.00000,0.00000
35288,18,1,0.76957,0.02017
35288,20,1,1.09938,0.02881
35288,9,1,1.09938,0.02881
35288,12,1,1.09938,0.02881
35398,1,1,0.98849,0.02590
35398,5,1,0.10983,0.00288
35398,6,1,0.65899,0.01727
35398,8,1,1.20815,0.03166
35398,10,1,1.31799,0.03454
35398,15,1,2.85563,0.07483
35398,18,1,1.97698,0.05181
35398,20,1,0.10983,0.00288
35398,9,1,1.20815,0.03166
35398,12,1,0.65899,0.01727
35507,1,1,0.65541,0.01718
35507,5,1,1.31081,0.03435
35507,6,1,0.10923,0.00286
35507,8,1,1.20158,0.03149
35507,10,1,1.09234,0.02863
35507,15,1,0.21847,0.00573
35507,18,1,0.32770,0.00859
35507,20,1,1.31081,0.03435
35507,9,1,1.20158,0.03149
35507,12,1,2.07545,0.05439
35609,1,1,0.82501,0.02162
35609,5,1,2.23932,0.05868
35609,6,1,2.94647,0.07721
35609,8,1,0.35358,0.00927
35609,10,1,1.53216,0.04015
35609,15,1,0.58929,0.01544
35609,18,1,0.94287,0.02471
35609,20,1,0.47144,0.01235
35609,9,1,0.82501,0.02162
35609,12,1,0.58929,0.01544
35713,1,1,1.61860,0.04242
35713,5,1,0.57807,0.01515
35713,6,1,0.00000,0.00000
35713,8,1,0.69369,0.01818
35713,10,1,0.57807,0.01515
35713,15,1,1.61860,0.04242
35713,18,1,1.15614,0.03030
35713,20,1,1.96544,0.05151
35713,9,1,1.38737,0.03636
35713,12,1,1.27176,0.03333
35818,1,1,1.01933,0.02671
35818,5,1,0.67955,0.01781
35818,6,1,0.00000,0.00000
35818,8,1,2.15191,0.05639
35818,10,1,1.58562,0.04155
35818,15,1,1.24584,0.03265
35818,18,1,1.58562,0.04155
35818,20,1,1.69888,0.04452
35818,9,1,0.67955,0.01781
35818,12,1,1.13259,0.02968
35928,1,1,1.09891,0.02880
35928,5,1,0.98901,0.02592
35928,6,1,2.96704,0.07775
35928,8,1,0.87912,0.02304
35928,10,1,1.09891,0.02880
35928,15,1,0.98901,0.02592
35928,18,1,0.98901,0.02592
35928,20,1,0.43956,0.01152
35928,9,1,0.76923,0.02016
35928,12,1,0.76923,0.02016
36029,1,1,0.47276,0.01239
36029,5,1,1.53646,0.04026
36029,6,1,0.35457,0.00929
36029,8,1,1.06370,0.02787
36029,10,1,0.00000,0.00000
36029,15,1,0.82732,0.02168
36029,18,1,1.18189,0.03097
36029,20,1,1.06370,0.02787
36029,9,1,1.18189,0.03097
36029,12,1,1.30008,0.03407
36139,1,1,1.52654,0.04000
36139,5,1,1.52654,0.04000
36139,6,1,1.30846,0.03429
36139,8,1,1.09039,0.02857
36139,10,1,0.00000,0.00000
36139,15,1,1.52654,0.04000
36139,18,1,0.76327,0.02000
36139,20,1,1.52654,0.04000
36139,9,1,1.41750,0.03715
36139,12,1,0.98135,0.02572
36251,1,1,0.53361,0.01398
36251,5,1,1.06723,0.02797
36251,6,1,0.96050,0.02517
36251,8,1,0.96050,0.02517
36251,10,1,1.70756,0.04475
36251,15,1,0.64034,0.01678
36251,18,1,0.85378,0.02237
36251,20,1,1.06723,0.02797
36251,9,1,0.32017,0.00839
36251,12,1,1.06723,0.02797
36359,1,1,0.22256,0.00583
36359,5,1,1.78045,0.04666
36359,6,1,0.33383,0.00875
36359,8,1,0.44511,0.01166
36359,10,1,2.00301,0.05249
36359,15,1,0.55639,0.01458
36359,18,1,1.89173,0.04957
36359,20,1,1.11278,0.02916
36359,9,1,1.44662,0.03791
36359,12,1,1.22406,0.03208
36460,1,1,1.18735,0.03111
36460,5,1,0.35620,0.00933
36460,6,1,1.06861,0.02800
36460,8,1,0.71241,0.01867
36460,10,1,0.83114,0.02178
36460,15,1,2.49343,0.06534
36460,18,1,0.23747,0.00622
36460,20,1,1.18735,0.03111
36460,9,1,0.71241,0.01867
36460,12,1,0.83114,0.02178
36569,1,1,2.08170,0.05455
36569,5,1,1.42432,0.03732
36569,6,1,2.08170,0.05455
36569,8,1,2.08170,0.05455
36569,10,1,2.08170,0.05455
36569,15,1,0.54781,0.01436
36569,18,1,0.43825,0.01148
36569,20,1,0.43825,0.01148
36569,9,1,0.54781,0.01436
36569,12,1,0.98607,0.02584
36677,1,1,1.22017,0.03198
36677,5,1,0.55462,0.01453
36677,6,1,0.11092,0.00291
36677,8,1,1.10925,0.02907
36677,10,1,0.00000,0.00000
36677,15,1,0.00000,0.00000
36677,18,1,2.10757,0.05523
36677,20,1,1.10925,0.02907
36677,9,1,0.11092,0.00291
36677,12,1,1.44202,0.03779
36778,1,1,0.83437,0.02186
36778,5,1,0.95356,0.02499
36778,6,1,1.54954,0.04061
36778,8,1,1.19195,0.03124
36778,10,1,0.00000,0.00000
36778,15,1,2.86068,0.07497
36778,18,1,0.59598,0.01562
36778,20,1,1.66873,0.04373
36778,9,1,2.97988,0.07809
36778,12,1,0.59598,0.01562
36880,1,1,0.70591,0.01850
36880,5,1,1.05887,0.02775
36880,6,1,1.41182,0.03700
36880,8,1,0.82356,0.02158
36880,10,1,3.05894,0.08016
36880,15,1,0.00000,0.00000
36880,18,1,1.17652,0.03083
36880,20,1,1.05887,0.02775
36880,9,1,0.82356,0.02158
36880,12,1,1.64712,0.04316
36987,1,1,1.11382,0.02919
36987,5,1,1.44796,0.03794
36987,6,1,1.33658,0.03503
36987,8,1,1.11382,0.02919
36987,10,1,0.77967,0.02043
36987,15,1,0.89105,0.02335
36987,18,1,1.11382,0.02919
36987,20,1,1.55934,0.04086
36987,9,1,1.55934,0.04086
36987,12,1,0.55691,0.01459
37088,1,1,1.66696,0.04368
37088,5,1,0.59534,0.01560
37088,6,1,0.00000,0.00000
37088,8,1,1.42882,0.03744
37088,10,1,0.11907,0.00312
37088,15,1,2.02416,0.05304
37088,18,1,1.19068,0.03120
37088,20,1,0.35721,0.00936
37088,9,1,0.23814,0.00624
37088,12,1,1.90509,0.04992
37198,1,1,0.43376,0.01137
37198,5,1,1.95193,0.05115
37198,6,1,1.62661,0.04263
37198,8,1,0.32532,0.00853
37198,10,1,2.81946,0.07389
37198,15,1,0.00000,0.00000
37198,18,1,0.97597,0.02558
37198,20,1,1.40973,0.03694
37198,9,1,1.51817,0.03978
37198,12,1,0.65064,0.01705
37308,1,1,1.42467,0.03733
37308,5,1,0.00000,0.00000
37308,6,1,1.20549,0.03159
37308,8,1,1.09590,0.02872
37308,10,1,0.32877,0.00862
37308,15,1,0.00000,0.00000
37308,18,1,0.54795,0.01436
37308,20,1,0.43836,0.01149
37308,9,1,1.09590,0.02872
37308,12,1,0.21918,0.00574
37419,1,1,1.50937,0.03955
37419,5,1,0.53906,0.01413
37419,6,1,0.32344,0.00848
37419,8,1,2.04844,0.05368
37419,10,1,1.07812,0.02825
37419,15,1,0.00000,0.00000
37419,18,1,1.50937,0.03955
37419,20,1,2.04844,0.05368
37419,9,1,1.40156,0.03673
37419,12,1,1.94062,0.05085
37519,1,1,0.59690,0.01564
37519,5,1,1.79071,0.04693
37519,6,1,1.79071,0.04693
37519,8,1,0.71628,0.01877
37519,10,1,1.19380,0.03128
37519,15,1,3.58141,0.09385
37519,18,1,1.55195,0.04067
37519,20,1,0.35814,0.00939
37519,9,1,0.95504,0.02503
37519,12,1,0.11938,0.00313
37629,1,1,1.52225,0.03989
37629,5,1,1.41352,0.03704
37629,6,1,1.19605,0.03134
37629,8,1,1.08732,0.02849
37629,10,1,0.76112,0.01995
37629,15,1,1.95718,0.05129
37629,18,1,0.00000,0.00000
37629,20,1,0.00000,0.00000
37629,9,1,0.10873,0.00285
37629,12,1,2.17464,0.05699
37738,1,1,0.11076,0.00290
37738,5,1,1.21831,0.03193
37738,6,1,0.00000,0.00000
37738,8,1,0.44302,0.01161
37738,10,1,0.44302,0.01161
37738,15,1,0.11076,0.00290
37738,18,1,0.00000,0.00000
37738,20,1,1.66134,0.04354
37738,9,1,2.65814,0.06966
37738,12,1,0.55378,0.01451
37840,1,1,0.93982,0.02463
37840,5,1,1.05730,0.02771
37840,6,1,0.93982,0.02463
37840,8,1,1.52721,0.04002
37840,10,1,1.17478,0.03079
37840,15,1,0.58739,0.01539
37840,18,1,2.70198,0.07081
37840,20,1,2.11460,0.05541
37840,9,1,0.00000,0.00000
37840,12,1,0.93982,0.02463
37951,1,1,2.03820,0.05341
37951,5,1,0.85819,0.02249
37951,6,1,2.68185,0.07028
37951,8,1,1.28729,0.03373
37951,10,1,1.93093,0.05060
37951,15,1,2.68185,0.07028
37951,18,1,1.39456,0.03655
37951,20,1,1.18001,0.03092
37951,9,1,0.00000,0.00000
37951,12,1,1.18001,0.03092
38057,1,1,0.33898,0.00888
38057,5,1,0.90394,0.02369
38057,6,1,0.11299,0.00296
38057,8,1,0.00000,0.00000
38057,10,1,0.22599,0.00592
38057,15,1,0.11299,0.00296
38057,18,1,1.69489,0.04442
38057,20,1,0.67796,0.01777
38057,9,1,2.82482,0.07403
38057,12,1,1.01693,0.02665
38158,1,1,1.67493,0.04389
38158,5,1,1.43565,0.03762
38158,6,1,1.79457,0.04703
38158,8,1,0.00000,0.00000
38158,10,1,1.67493,0.04389
38158,15,1,1.55529,0.04076
38158,18,1,0.11964,0.00314
38158,20,1,0.59819,0.01568
38158,9,1,0.95710,0.02508
38158,12,1,1.31602,0.03449
38267,1,1,0.98206,0.02574
38267,5,1,0.76383,0.02002
38267,6,1,0.98206,0.02574
38267,8,1,2.40060,0.06291
38267,10,1,1.09118,0.02859
38267,15,1,1.09118,0.02859
38267,18,1,1.52765,0.04003
38267,20,1,1.52765,0.04003
38267,9,1,0.10912,0.00286
38267,12,1,0.98206,0.02574
38369,1,1,1.18502,0.03105
38369,5,1,1.65903,0.04348
38369,6,1,0.00000,0.00000
38369,8,1,1.89603,0.04969
38369,10,1,0.82951,0.02174
38369,15,1,0.11850,0.00311
38369,18,1,0.82951,0.02174
38369,20,1,0.47401,0.01242
38369,9,1,0.94802,0.02484
38369,12,1,2.01454,0.05279
38482,1,1,0.73734,0.01932
38482,5,1,1.15868,0.03036
38482,6,1,0.00000,0.00000
38482,8,1,0.00000,0.00000
38482,10,1,1.05334,0.02760
38482,15,1,1.05334,0.02760
38482,18,1,0.94801,0.02484
38482,20,1,1.79068,0.04693
38482,9,1,1.89602,0.04969
38482,12,1,0.10533,0.00276
38593,1,1,0.86978,0.02279
38593,5,1,1.08722,0.02849
38593,6,1,3.69655,0.09687
38593,8,1,0.00000,0.00000
38593,10,1,0.76105,0.01994
