Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28919,1,1,2.11617,0.05546
28919,5,1,1.41078,0.03697
28919,6,1,0.00000,0.00000
28919,8,1,0.82296,0.02157
28919,10,1,1.05809,0.02773
28919,15,1,0.82296,0.02157
28919,18,1,0.47026,0.01232
28919,20,1,1.05809,0.02773
28919,9,1,1.99861,0.05237
28919,12,1,0.23513,0.00616
29027,1,1,0.66554,0.01744
29027,5,1,0.44369,0.01163
29027,6,1,2.32938,0.06104
29027,8,1,1.22015,0.03197
29027,10,1,0.77646,0.02035
29027,15,1,1.10923,0.02907
29027,18,1,0.99831,0.02616
29027,20,1,0.88738,0.02325
29027,9,1,0.44369,0.01163
29027,12,1,2.10754,0.05523
29137,1,1,0.43774,0.01147
29137,5,1,1.75094,0.04588
29137,6,1,0.32830,0.00860
29137,8,1,0.98491,0.02581
29137,10,1,1.53207,0.04015
29137,15,1,0.98491,0.02581
29137,18,1,1.53207,0.04015
29137,20,1,1.09434,0.02868
29137,9,1,1.53207,0.04015
29137,12,1,1.09434,0.02868
29247,1,1,2.06720,0.05417
29247,5,1,0.97920,0.02566
29247,6,1,1.95840,0.05132
29247,8,1,0.76160,0.01996
29247,10,1,1.08800,0.02851
29247,15,1,1.52320,0.03992
29247,18,1,1.41440,0.03707
29247,20,1,1.84960,0.04847
29247,9,1,0.21760,0.00570
29247,12,1,0.76160,0.01996
29354,1,1,0.67490,0.01769
29354,5,1,0.56242,0.01474
29354,6,1,0.89987,0.02358
29354,8,1,0.78739,0.02063
29354,10,1,0.33745,0.00884
29354,15,1,0.78739,0.02063
29354,18,1,0.67490,0.01769
29354,20,1,1.01235,0.02653
29354,9,1,1.57477,0.04127
29354,12,1,1.46229,0.03832
29457,1,1,1.62635,0.04262
29457,5,1,0.81318,0.02131
29457,6,1,1.39402,0.03653
29457,8,1,1.51018,0.03958
29457,10,1,0.69701,0.01827
29457,15,1,1.62635,0.04262
29457,18,1,0.00000,0.00000
29457,20,1,0.92934,0.02435
29457,9,1,1.16168,0.03044
29457,12,1,1.04551,0.02740
29567,1,1,0.54313,0.01423
29567,5,1,0.86900,0.02277
29567,6,1,0.21725,0.00569
29567,8,1,1.73801,0.04555
29567,10,1,1.73801,0.04555
29567,15,1,0.97763,0.02562
29567,18,1,0.10863,0.00285
29567,20,1,0.97763,0.02562
29567,9,1,0.76038,0.01993
29567,12,1,0.00000,0.00000
29667,1,1,1.19380,0.03128
29667,5,1,1.31318,0.03441
29667,6,1,0.35814,0.00939
29667,8,1,0.95504,0.02503
29667,10,1,1.31318,0.03441
29667,15,1,0.23876,0.00626
29667,18,1,3.46203,0.09072
29667,20,1,1.19380,0.03128
29667,9,1,0.95504,0.02503
29667,12,1,2.38761,0.06257
29778,1,1,1.51570,0.03972
29778,5,1,2.49008,0.06525
29778,6,1,0.75785,0.01986
29778,8,1,1.08264,0.02837
29778,10,1,0.75785,0.01986
29778,15,1,2.05702,0.05391
29778,18,1,0.75785,0.01986
29778,20,1,0.75785,0.01986
29778,9,1,1.08264,0.02837
29778,12,1,0.86611,0.02270
29887,1,1,0.22084,0.00579
29887,5,1,0.44168,0.01157
29887,6,1,2.98137,0.07813
29887,8,1,0.55211,0.01447
29887,10,1,0.66253,0.01736
29887,15,1,0.11042,0.00289
29887,18,1,1.10421,0.02894
29887,20,1,1.54590,0.04051
29887,9,1,0.44168,0.01157
29887,12,1,0.22084,0.00579
29997,1,1,1.08846,0.02852
29997,5,1,1.08846,0.02852
29997,6,1,0.43538,0.01141
29997,8,1,1.52384,0.03993
29997,10,1,1.52384,0.03993
29997,15,1,1.41499,0.03708
29997,18,1,0.76192,0.01997
29997,20,1,1.08846,0.02852
29997,9,1,2.28576,0.05990
29997,12,1,0.87076,0.02282
30097,1,1,1.07783,0.02824
30097,5,1,0.83831,0.02197
30097,6,1,0.11976,0.00314
30097,8,1,0.35928,0.00941
30097,10,1,0.83831,0.02197
30097,15,1,1.67662,0.04394
30097,18,1,1.19759,0.03138
30097,20,1,0.83831,0.02197
30097,9,1,0.95807,0.02511
30097,12,1,2.39517,0.06277
30207,1,1,1.52640,0.04000
30207,5,1,1.52640,0.04000
30207,6,1,1.63543,0.04286
30207,8,1,1.96252,0.05143
30207,10,1,1.52640,0.04000
30207,15,1,0.76320,0.02000
30207,18,1,0.76320,0.02000
30207,20,1,0.65417,0.01714
30207,9,1,0.76320,0.02000
30207,12,1,0.10903,0.00286
30307,1,1,0.83337,0.02184
30307,5,1,0.59527,0.01560
30307,6,1,1.66674,0.04368
30307,8,1,0.11905,0.00312
30307,10,1,1.19053,0.03120
30307,15,1,0.83337,0.02184
30307,18,1,2.02390,0.05304
30307,20,1,0.83337,0.02184
30307,9,1,1.19053,0.03120
30307,12,1,1.66674,0.04368
30417,1,1,0.76879,0.02015
30417,5,1,0.76879,0.02015
30417,6,1,0.98844,0.02590
30417,8,1,0.76879,0.02015
30417,10,1,0.76879,0.02015
30417,15,1,1.09827,0.02878
30417,18,1,0.54914,0.01439
30417,20,1,2.19654,0.05756
30417,9,1,0.76879,0.02015
30417,12,1,1.09827,0.02878
30517,1,1,1.67173,0.04381
30517,5,1,1.07468,0.02816
30517,6,1,0.95527,0.02503
30517,8,1,1.79113,0.04694
30517,10,1,1.55232,0.04068
30517,15,1,0.71645,0.01877
30517,18,1,1.67173,0.04381
30517,20,1,0.11941,0.00313
30517,9,1,1.55232,0.04068
30517,12,1,0.35823,0.00939
30627,1,1,0.75899,0.01989
30627,5,1,1.30112,0.03410
30627,6,1,0.97584,0.02557
30627,8,1,0.32528,0.00852
30627,10,1,1.08427,0.02841
30627,15,1,1.84326,0.04830
30627,18,1,0.21685,0.00568
30627,20,1,1.84326,0.04830
30627,9,1,0.43371,0.01137
30627,12,1,2.06011,0.05399
30739,1,1,1.07822,0.02826
30739,5,1,1.18604,0.03108
30739,6,1,1.07822,0.02826
30739,8,1,1.07822,0.02826
30739,10,1,0.86258,0.02260
30739,15,1,0.75476,0.01978
30739,18,1,1.83298,0.04803
30739,20,1,0.64693,0.01695
30739,9,1,0.53911,0.01413
30739,12,1,0.75476,0.01978
30841,1,1,1.05112,0.02754
30841,5,1,0.46716,0.01224
30841,6,1,1.28470,0.03367
30841,8,1,1.51828,0.03979
30841,10,1,1.16791,0.03061
30841,15,1,0.00000,0.00000
30841,18,1,0.11679,0.00306
30841,20,1,0.11679,0.00306
30841,9,1,2.56939,0.06733
30841,12,1,1.63507,0.04285
30947,1,1,1.13065,0.02963
30947,5,1,1.13065,0.02963
30947,6,1,0.67839,0.01778
30947,8,1,1.58291,0.04148
30947,10,1,1.01759,0.02667
30947,15,1,0.00000,0.00000
30947,18,1,1.01759,0.02667
30947,20,1,2.14824,0.05630
30947,9,1,0.45226,0.01185
30947,12,1,0.45226,0.01185
31048,1,1,0.35726,0.00936
31048,5,1,1.07179,0.02809
31048,6,1,1.19087,0.03121
31048,8,1,0.59544,0.01560
31048,10,1,0.83361,0.02185
31048,15,1,1.90540,0.04993
31048,18,1,2.26266,0.05929
31048,20,1,1.30996,0.03433
31048,9,1,0.00000,0.00000
31048,12,1,0.71452,0.01872
31148,1,1,1.67146,0.04380
31148,5,1,0.95512,0.02503
31148,6,1,1.31329,0.03442
31148,8,1,1.19390,0.03129
31148,10,1,2.02963,0.05319
31148,15,1,2.98475,0.07822
31148,18,1,0.00000,0.00000
31148,20,1,0.83573,0.02190
31148,9,1,0.11939,0.00313
31148,12,1,1.55207,0.04067
31257,1,1,1.43128,0.03751
31257,5,1,1.21108,0.03174
31257,6,1,1.10098,0.02885
31257,8,1,0.99089,0.02597
31257,10,1,0.22020,0.00577
31257,15,1,0.00000,0.00000
31257,18,1,1.65148,0.04328
31257,20,1,1.65148,0.04328
31257,9,1,3.19286,0.08367
31257,12,1,1.21108,0.03174
31367,1,1,0.54462,0.01427
31367,5,1,1.52493,0.03996
31367,6,1,1.08924,0.02854
31367,8,1,0.54462,0.01427
31367,10,1,0.00000,0.00000
31367,15,1,0.00000,0.00000
31367,18,1,1.08924,0.02854
31367,20,1,0.21785,0.00571
31367,9,1,0.87139,0.02284
31367,12,1,0.98031,0.02569
31469,1,1,1.18117,0.03095
31469,5,1,0.47247,0.01238
31469,6,1,1.53552,0.04024
31469,8,1,0.94493,0.02476
31469,10,1,1.77175,0.04643
31469,15,1,1.77175,0.04643
31469,18,1,0.00000,0.00000
31469,20,1,0.59058,0.01548
31469,9,1,0.00000,0.00000
31469,12,1,1.65363,0.04333
31569,1,1,1.66273,0.04357
31569,5,1,1.18766,0.03112
31569,6,1,0.00000,0.00000
31569,8,1,1.66273,0.04357
31569,10,1,2.25656,0.05913
31569,15,1,3.08793,0.08092
31569,18,1,0.95013,0.02490
31569,20,1,1.66273,0.04357
31569,9,1,0.95013,0.02490
31569,12,1,0.35630,0.00934
31678,1,1,0.44175,0.01158
31678,5,1,0.99394,0.02605
31678,6,1,1.65656,0.04341
31678,8,1,1.43569,0.03762
31678,10,1,0.22087,0.00579
31678,15,1,0.00000,0.00000
31678,18,1,2.42962,0.06367
31678,20,1,1.10437,0.02894
31678,9,1,2.31918,0.06078
31678,12,1,1.54612,0.04052
31787,1,1,1.32081,0.03461
31787,5,1,1.54094,0.04038
31787,6,1,0.88054,0.02307
31787,8,1,0.22013,0.00577
31787,10,1,1.10067,0.02884
31787,15,1,0.00000,0.00000
31787,18,1,0.44027,0.01154
31787,20,1,0.55034,0.01442
31787,9,1,0.55034,0.01442
31787,12,1,0.99060,0.02596
31897,1,1,1.08549,0.02845
31897,5,1,1.08549,0.02845
31897,6,1,0.00000,0.00000
31897,8,1,1.51968,0.03982
31897,10,1,1.51968,0.03982
31897,15,1,0.10855,0.00284
31897,18,1,0.54274,0.01422
31897,20,1,1.51968,0.03982
31897,9,1,0.54274,0.01422
31897,12,1,1.30259,0.03413
32001,1,1,0.69619,0.01824
32001,5,1,0.58016,0.01520
32001,6,1,2.66873,0.06994
32001,8,1,1.16032,0.03041
32001,10,1,1.16032,0.03041
32001,15,1,4.17715,0.10946
32001,18,1,0.00000,0.00000
32001,20,1,0.46413,0.01216
32001,9,1,1.50841,0.03953
32001,12,1,0.81222,0.02128
32108,1,1,1.56705,0.04107
32108,5,1,1.56705,0.04107
32108,6,1,0.44773,0.01173
32108,8,1,0.89546,0.02347
32108,10,1,1.00739,0.02640
32108,15,1,0.00000,0.00000
32108,18,1,1.67898,0.04400
32108,20,1,1.56705,0.04107
32108,9,1,0.33580,0.00880
32108,12,1,1.00739,0.02640
32209,1,1,0.94124,0.02467
32209,5,1,0.70593,0.01850
32209,6,1,1.17655,0.03083
32209,8,1,1.17655,0.03083
32209,10,1,1.17655,0.03083
32209,15,1,0.00000,0.00000
32209,18,1,2.00014,0.05241
32209,20,1,1.05890,0.02775
32209,9,1,1.88248,0.04933
32209,12,1,0.82359,0.02158
32317,1,1,0.44518,0.01167
32317,5,1,0.77907,0.02042
32317,6,1,1.22425,0.03208
32317,8,1,1.11296,0.02917
32317,10,1,0.55648,0.01458
32317,15,1,1.66944,0.04375
32317,18,1,0.44518,0.01167
32317,20,1,1.11296,0.02917
32317,9,1,0.55648,0.01458
32317,12,1,1.11296,0.02917
32428,1,1,1.73417,0.04544
32428,5,1,1.40902,0.03692
32428,6,1,1.08386,0.02840
32428,8,1,1.08386,0.02840
32428,10,1,1.51740,0.03976
32428,15,1,1.95094,0.05113
32428,18,1,1.51740,0.03976
32428,20,1,1.84256,0.04829
32428,9,1,1.95094,0.05113
32428,12,1,0.54193,0.01420
32537,1,1,1.09220,0.02862
32537,5,1,0.21844,0.00572
32537,6,1,0.87376,0.02290
32537,8,1,1.41987,0.03721
32537,10,1,0.76454,0.02004
32537,15,1,0.43688,0.01145
32537,18,1,1.41987,0.03721
32537,20,1,0.32766,0.00859
32537,9,1,0.76454,0.02004
32537,12,1,1.63831,0.04293
32648,1,1,0.87006,0.02280
32648,5,1,1.41385,0.03705
32648,6,1,0.76130,0.01995
32648,8,1,0.54379,0.01425
32648,10,1,1.52261,0.03990
32648,15,1,1.52261,0.03990
32648,18,1,0.65255,0.01710
32648,20,1,0.65255,0.01710
32648,9,1,1.52261,0.03990
32648,12,1,0.43503,0.01140
32758,1,1,0.75922,0.01990
32758,5,1,1.08459,0.02842
32758,6,1,0.75922,0.01990
32758,8,1,1.51843,0.03979
32758,10,1,0.54230,0.01421
32758,15,1,0.75922,0.01990
32758,18,1,0.97613,0.02558
32758,20,1,1.62689,0.04263
32758,9,1,1.19305,0.03126
32758,12,1,1.62689,0.04263
32868,1,1,1.30667,0.03424
32868,5,1,1.52445,0.03995
32868,6,1,1.30667,0.03424
32868,8,1,1.08889,0.02853
32868,10,1,1.41556,0.03710
32868,15,1,1.52445,0.03995
32868,18,1,0.98000,0.02568
32868,20,1,1.08889,0.02853
32868,9,1,1.08889,0.02853
32868,12,1,0.76222,0.01997
32977,1,1,1.10144,0.02886
32977,5,1,0.99130,0.02598
32977,6,1,1.54202,0.04041
32977,8,1,0.55072,0.01443
32977,10,1,1.10144,0.02886
32977,15,1,0.99130,0.02598
32977,18,1,0.77101,0.02020
32977,20,1,0.88115,0.02309
32977,9,1,0.55072,0.01443
32977,12,1,1.65216,0.04330
33078,1,1,1.54832,0.04057
33078,5,1,1.19102,0.03121
33078,6,1,1.19102,0.03121
33078,8,1,1.42922,0.03745
33078,10,1,0.59551,0.01561
33078,15,1,0.83371,0.02185
33078,18,1,1.66742,0.04370
33078,20,1,0.47641,0.01248
33078,9,1,2.14383,0.05618
33078,12,1,0.83371,0.02185
33180,1,1,0.46780,0.01226
33180,5,1,0.35085,0.00919
33180,6,1,0.35085,0.00919
33180,8,1,1.28644,0.03371
33180,10,1,1.63729,0.04291
33180,15,1,1.40339,0.03678
33180,18,1,1.40339,0.03678
33180,20,1,2.22203,0.05823
33180,9,1,0.23390,0.00613
33180,12,1,0.58475,0.01532
33287,1,1,1.46245,0.03832
33287,5,1,1.46245,0.03832
33287,6,1,0.44998,0.01179
33287,8,1,1.12496,0.02948
33287,10,1,0.89997,0.02358
33287,15,1,1.01247,0.02653
33287,18,1,1.12496,0.02948
33287,20,1,0.33749,0.00884
33287,9,1,0.56248,0.01474
33287,12,1,1.68744,0.04422
33392,1,1,0.45656,0.01196
33392,5,1,1.59796,0.04188
33392,6,1,1.71210,0.04487
33392,8,1,0.79898,0.02094
33392,10,1,0.79898,0.02094
33392,15,1,0.57070,0.01496
33392,18,1,0.91312,0.02393
33392,20,1,0.91312,0.02393
33392,9,1,1.82624,0.04786
33392,12,1,0.68484,0.01795
33497,1,1,0.79707,0.02089
33497,5,1,1.59413,0.04177
33497,6,1,1.02480,0.02686
33497,8,1,1.13867,0.02984
33497,10,1,0.91093,0.02387
33497,15,1,1.25253,0.03282
33497,18,1,2.39120,0.06266
33497,20,1,1.59413,0.04177
33497,9,1,0.91093,0.02387
33497,12,1,2.04960,0.05371
33598,1,1,1.66535,0.04364
33598,5,1,0.59477,0.01559
33598,6,1,2.26012,0.05923
33598,8,1,0.23791,0.00623
33598,10,1,0.47582,0.01247
33598,15,1,0.71372,0.01870
33598,18,1,0.00000,0.00000
33598,20,1,0.71372,0.01870
33598,9,1,0.00000,0.00000
33598,12,1,0.00000,0.00000
33698,1,1,1.54439,0.04047
33698,5,1,0.00000,0.00000
33698,6,1,0.47520,0.01245
33698,8,1,0.23760,0.00623
33698,10,1,2.25719,0.05915
33698,15,1,2.25719,0.05915
33698,18,1,0.00000,0.00000
33698,20,1,0.83160,0.02179
33698,9,1,0.00000,0.00000
33698,12,1,0.00000,0.00000
33800,1,1,0.35319,0.00926
33800,5,1,2.70780,0.07096
33800,6,1,0.23546,0.00617
33800,8,1,2.94326,0.07713
33800,10,1,0.58865,0.01543
33800,15,1,0.11773,0.00309
33800,18,1,2.59007,0.06787
33800,20,1,2.00141,0.05245
33800,9,1,0.94184,0.02468
33800,12,1,1.76595,0.04628
33907,1,1,0.78329,0.02053
33907,5,1,0.00000,0.00000
33907,6,1,2.34987,0.06158
33907,8,1,0.89519,0.02346
33907,10,1,0.78329,0.02053
33907,15,1,1.11899,0.02932
33907,18,1,0.00000,0.00000
33907,20,1,0.44759,0.01173
33907,9,1,3.69265,0.09677
33907,12,1,2.01417,0.05278
34017,1,1,1.53159,0.04014
34017,5,1,1.64098,0.04300
34017,6,1,1.20339,0.03154
34017,8,1,0.32820,0.00860
34017,10,1,1.42219,0.03727
34017,15,1,1.31279,0.03440
34017,18,1,1.64098,0.04300
34017,20,1,0.10940,0.00287
34017,9,1,0.32820,0.00860
34017,12,1,0.10940,0.00287
34127,1,1,1.41299,0.03703
34127,5,1,1.08692,0.02848
34127,6,1,0.76084,0.01994
34127,8,1,1.63037,0.04272
34127,10,1,0.97822,0.02563
34127,15,1,1.08692,0.02848
34127,18,1,1.08692,0.02848
34127,20,1,1.84776,0.04842
34127,9,1,1.41299,0.03703
34127,12,1,1.63037,0.04272
34227,1,1,1.07595,0.02820
34227,5,1,0.00000,0.00000
34227,6,1,0.83685,0.02193
34227,8,1,1.55414,0.04073
34227,10,1,0.95640,0.02506
34227,15,1,0.83685,0.02193
34227,18,1,0.00000,0.00000
34227,20,1,1.31504,0.03446
34227,9,1,0.83685,0.02193
34227,12,1,1.31504,0.03446
34337,1,1,0.87114,0.02283
34337,5,1,1.63339,0.04280
34337,6,1,0.76225,0.01998
34337,8,1,0.00000,0.00000
34337,10,1,1.52450,0.03995
34337,15,1,1.41561,0.03710
34337,18,1,2.50454,0.06563
34337,20,1,0.76225,0.01998
34337,9,1,1.08893,0.02854
34337,12,1,0.00000,0.00000
34438,1,1,0.83813,0.02196
34438,5,1,1.07759,0.02824
34438,6,1,1.79598,0.04706
34438,8,1,0.95786,0.02510
34438,10,1,0.47893,0.01255
34438,15,1,0.23946,0.00628
34438,18,1,0.95786,0.02510
34438,20,1,1.31705,0.03451
34438,9,1,1.19732,0.03138
34438,12,1,1.79598,0.04706
34547,1,1,0.76649,0.02009
34547,5,1,0.76649,0.02009
34547,6,1,1.42349,0.03730
34547,8,1,1.42349,0.03730
34547,10,1,0.98549,0.02583
34547,15,1,1.53298,0.04017
34547,18,1,0.00000,0.00000
34547,20,1,0.43800,0.01148
34547,9,1,1.53298,0.04017
34547,12,1,1.20449,0.03156
34657,1,1,0.86750,0.02273
34657,5,1,1.51813,0.03978
34657,6,1,0.86750,0.02273
34657,8,1,1.51813,0.03978
34657,10,1,0.97594,0.02557
34657,15,1,1.40969,0.03694
34657,18,1,1.73500,0.04547
34657,20,1,0.86750,0.02273
34657,9,1,0.65063,0.01705
34657,12,1,0.86750,0.02273
34767,1,1,1.20086,0.03147
34767,5,1,1.41919,0.03719
34767,6,1,1.09169,0.02861
34767,8,1,0.87335,0.02289
34767,10,1,1.85587,0.04863
34767,15,1,0.54584,0.01430
34767,18,1,1.09169,0.02861
34767,20,1,0.98252,0.02575
34767,9,1,1.31003,0.03433
34767,12,1,0.10917,0.00286
34868,1,1,1.67281,0.04384
34868,5,1,0.59743,0.01566
34868,6,1,0.59743,0.01566
34868,8,1,1.43384,0.03757
34868,10,1,0.23897,0.00626
34868,15,1,1.19486,0.03131
34868,18,1,0.00000,0.00000
34868,20,1,2.15075,0.05636
34868,9,1,1.07538,0.02818
34868,12,1,0.00000,0.00000
34977,1,1,0.98564,0.02583
34977,5,1,1.31419,0.03444
34977,6,1,0.98564,0.02583
34977,8,1,0.76661,0.02009
34977,10,1,1.53322,0.04018
34977,15,1,1.53322,0.04018
34977,18,1,2.84741,0.07462
34977,20,1,0.87613,0.02296
34977,9,1,0.87613,0.02296
34977,12,1,3.17596,0.08323
35080,1,1,1.16813,0.03061
35080,5,1,1.16813,0.03061
35080,6,1,0.46725,0.01224
35080,8,1,1.63539,0.04286
35080,10,1,1.51857,0.03979
35080,15,1,0.46725,0.01224
35080,18,1,0.35044,0.00918
35080,20,1,0.93451,0.02449
35080,9,1,0.35044,0.00918
35080,12,1,1.16813,0.03061
35187,1,1,0.89385,0.02342
35187,5,1,0.11173,0.00293
35187,6,1,1.45251,0.03806
35187,8,1,0.78212,0.02050
35187,10,1,0.78212,0.02050
35187,15,1,1.67597,0.04392
35187,18,1,0.11173,0.00293
35187,20,1,1.45251,0.03806
35187,9,1,1.56424,0.04099
35187,12,1,0.55866,0.01464
35290,1,1,0.81325,0.02131
35290,5,1,0.58089,0.01522
35290,6,1,0.92942,0.02436
35290,8,1,1.16178,0.03044
35290,10,1,0.92942,0.02436
35290,15,1,1.16178,0.03044
35290,18,1,2.20738,0.05785
35290,20,1,0.58089,0.01522
35290,9,1,0.69707,0.01827
35290,12,1,0.69707,0.01827
35399,1,1,1.54378,0.04046
35399,5,1,1.98485,0.05201
35399,6,1,1.10270,0.02890
35399,8,1,1.10270,0.02890
35399,10,1,1.43351,0.03757
35399,15,1,0.55135,0.01445
35399,18,1,0.99243,0.02601
35399,20,1,1.43351,0.03757
35399,9,1,1.54378,0.04046
35399,12,1,1.32324,0.03468
35507,1,1,0.55448,0.01453
35507,5,1,1.44165,0.03778
35507,6,1,1.55255,0.04069
35507,8,1,0.77627,0.02034
35507,10,1,0.55448,0.01453
35507,15,1,0.66538,0.01744
35507,18,1,1.10896,0.02906
35507,20,1,0.11090,0.00291
35507,9,1,0.77627,0.02034
35507,12,1,1.55255,0.04069
35607,1,1,1.67657,0.04394
35607,5,1,0.47902,0.01255
35607,6,1,0.71853,0.01883
35607,8,1,1.07779,0.02824
35607,10,1,1.67657,0.04394
35607,15,1,0.71853,0.01883
35607,18,1,1.43706,0.03766
35607,20,1,2.27534,0.05963
35607,9,1,1.55681,0.04080
35607,12,1,1.19755,0.03138
35717,1,1,1.08648,0.02847
35717,5,1,2.06431,0.05410
35717,6,1,1.19513,0.03132
35717,8,1,1.52107,0.03986
35717,10,1,0.54324,0.01424
35717,15,1,0.86919,0.02278
35717,18,1,0.76054,0.01993
35717,20,1,0.97783,0.02562
35717,9,1,0.65189,0.01708
35717,12,1,0.65189,0.01708
35818,1,1,0.59619,0.01562
35818,5,1,0.11924,0.00312
35818,6,1,1.07314,0.02812
35818,8,1,0.47695,0.01250
35818,10,1,1.66933,0.04375
35818,15,1,1.31162,0.03437
35818,18,1,0.83466,0.02187
35818,20,1,0.47695,0.01250
35818,9,1,0.00000,0.00000
35818,12,1,0.95390,0.02500
35919,1,1,1.05894,0.02775
35919,5,1,1.76490,0.04625
35919,6,1,1.41192,0.03700
35919,8,1,1.76490,0.04625
35919,10,1,0.35298,0.00925
35919,15,1,1.52958,0.04008
35919,18,1,1.52958,0.04008
35919,20,1,1.88256,0.04933
35919,9,1,0.00000,0.00000
35919,12,1,1.05894,0.02775
36028,1,1,0.99355,0.02604
36028,5,1,1.21434,0.03182
36028,6,1,0.88316,0.02314
36028,8,1,0.88316,0.02314
36028,10,1,1.10395,0.02893
36028,15,1,1.43513,0.03761
36028,18,1,0.77276,0.02025
36028,20,1,0.88316,0.02314
36028,9,1,2.53908,0.06654
36028,12,1,1.10395,0.02893
36137,1,1,0.76870,0.02014
36137,5,1,1.09814,0.02878
36137,6,1,1.53740,0.04029
36137,8,1,1.09814,0.02878
36137,10,1,1.64721,0.04317
36137,15,1,0.54907,0.01439
36137,18,1,0.76870,0.02014
36137,20,1,0.98833,0.02590
36137,9,1,1.97665,0.05180
36137,12,1,1.42758,0.03741
36247,1,1,1.52431,0.03995
36247,5,1,0.97991,0.02568
36247,6,1,1.19767,0.03139
36247,8,1,1.52431,0.03995
36247,10,1,0.76215,0.01997
36247,15,1,1.08879,0.02853
36247,18,1,1.08879,0.02853
36247,20,1,1.52431,0.03995
36247,9,1,0.54440,0.01427
36247,12,1,1.08879,0.02853
36347,1,1,0.83829,0.02197
36347,5,1,0.59878,0.01569
36347,6,1,0.59878,0.01569
36347,8,1,0.11976,0.00314
36347,10,1,0.95805,0.02511
36347,15,1,1.55683,0.04080
36347,18,1,1.07781,0.02824
36347,20,1,0.23951,0.00628
36347,9,1,1.19756,0.03138
36347,12,1,1.55683,0.04080
36450,1,1,2.21833,0.05813
36450,5,1,1.16754,0.03060
36450,6,1,0.70053,0.01836
36450,8,1,1.16754,0.03060
36450,10,1,0.58377,0.01530
36450,15,1,1.16754,0.03060
36450,18,1,1.63456,0.04283
36450,20,1,1.51780,0.03977
36450,9,1,1.51780,0.03977
36450,12,1,1.16754,0.03060
36557,1,1,0.55809,0.01463
36557,5,1,1.33942,0.03510
36557,6,1,1.56265,0.04095
36557,8,1,0.89295,0.02340
36557,10,1,1.11618,0.02925
36557,15,1,0.55809,0.01463
36557,18,1,0.33485,0.00878
36557,20,1,0.78133,0.02048
36557,9,1,1.00456,0.02633
36557,12,1,0.55809,0.01463
36658,1,1,1.07073,0.02806
36658,5,1,0.83279,0.02182
36658,6,1,0.59485,0.01559
36658,8,1,0.95176,0.02494
36658,10,1,2.02250,0.05300
36658,15,1,1.66558,0.04365
36658,18,1,1.07073,0.02806
36658,20,1,1.66558,0.04365
36658,9,1,0.83279,0.02182
36658,12,1,1.54661,0.04053
36758,1,1,1.19671,0.03136
36758,5,1,0.83770,0.02195
36758,6,1,0.95737,0.02509
36758,8,1,0.71803,0.01882
36758,10,1,0.47869,0.01254
36758,15,1,0.83770,0.02195
36758,18,1,1.19671,0.03136
36758,20,1,0.59836,0.01568
36758,9,1,0.00000,0.00000
36758,12,1,0.83770,0.02195
36871,1,1,0.52913,0.01387
36871,5,1,0.74079,0.01941
36871,6,1,0.74079,0.01941
36871,8,1,2.01070,0.05269
36871,10,1,1.48157,0.03883
36871,15,1,1.16409,0.03051
36871,18,1,1.16409,0.03051
36871,20,1,1.05826,0.02773
36871,9,1,2.11653,0.05546
36871,12,1,0.95244,0.02496
36978,1,1,1.35039,0.03539
36978,5,1,1.46292,0.03834
36978,6,1,1.57545,0.04129
36978,8,1,0.67519,0.01769
36978,10,1,0.78773,0.02064
36978,15,1,1.12532,0.02949
36978,18,1,1.12532,0.02949
36978,20,1,1.57545,0.04129
36978,9,1,1.12532,0.02949
36978,12,1,1.12532,0.02949
37079,1,1,1.18862,0.03115
37079,5,1,0.59431,0.01557
37079,6,1,1.18862,0.03115
37079,8,1,0.00000,0.00000
37079,10,1,1.06976,0.02803
37079,15,1,0.95089,0.02492
37079,18,1,0.00000,0.00000
37079,20,1,0.71317,0.01869
37079,9,1,1.54520,0.04049
37079,12,1,0.83203,0.02180
37187,1,1,0.66530,0.01743
37187,5,1,1.55236,0.04068
37187,6,1,0.77618,0.02034
37187,8,1,2.10677,0.05521
37187,10,1,1.10883,0.02906
37187,15,1,1.10883,0.02906
37187,18,1,1.77413,0.04649
37187,20,1,0.11088,0.00291
37187,9,1,0.55441,0.01453
37187,12,1,1.55236,0.04068
37291,1,1,1.03493,0.02712
37291,5,1,0.57496,0.01507
37291,6,1,0.80494,0.02109
37291,8,1,1.14992,0.03013
37291,10,1,1.14992,0.03013
37291,15,1,1.03493,0.02712
37291,18,1,1.72488,0.04520
37291,20,1,1.60989,0.04219
37291,9,1,1.60989,0.04219
37291,12,1,0.00000,0.00000
37397,1,1,1.46899,0.03850
37397,5,1,1.69499,0.04442
37397,6,1,1.46899,0.03850
37397,8,1,0.56500,0.01481
37397,10,1,1.12999,0.02961
37397,15,1,1.12999,0.02961
37397,18,1,0.00000,0.00000
37397,20,1,1.35599,0.03553
37397,9,1,0.22600,0.00592
37397,12,1,1.58199,0.04146
37507,1,1,1.20239,0.03151
37507,5,1,1.31170,0.03437
37507,6,1,1.09308,0.02864
37507,8,1,1.96755,0.05156
37507,10,1,0.76516,0.02005
37507,15,1,0.54654,0.01432
37507,18,1,1.63962,0.04297
37507,20,1,0.76516,0.02005
37507,9,1,1.53031,0.04010
37507,12,1,1.20239,0.03151
37607,1,1,0.11905,0.00312
