Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30331,15,1,1.29923,0.03405
30331,18,1,1.51577,0.03972
30331,20,1,1.08269,0.02837
30331,9,1,0.86615,0.02270
30331,12,1,1.51577,0.03972
30441,1,1,0.76479,0.02004
30441,5,1,0.54628,0.01432
30441,6,1,1.52957,0.04008
30441,8,1,2.29436,0.06012
30441,10,1,1.09255,0.02863
30441,15,1,0.43702,0.01145
30441,18,1,1.20181,0.03149
30441,20,1,1.42032,0.03722
30441,9,1,1.52957,0.04008
30441,12,1,0.43702,0.01145
30552,1,1,1.08097,0.02833
30552,5,1,0.00000,0.00000
30552,6,1,0.75668,0.01983
30552,8,1,0.75668,0.01983
30552,10,1,1.29717,0.03399
30552,15,1,0.97288,0.02549
30552,18,1,1.29717,0.03399
30552,20,1,0.00000,0.00000
30552,9,1,1.08097,0.02833
30552,12,1,2.05385,0.05382
30661,1,1,1.42459,0.03733
30661,5,1,2.41085,0.06318
30661,6,1,0.98626,0.02585
30661,8,1,0.76709,0.02010
30661,10,1,1.53418,0.04020
30661,15,1,0.87667,0.02297
30661,18,1,0.54792,0.01436
30661,20,1,0.43834,0.01149
30661,9,1,0.98626,0.02585
30661,12,1,0.10958,0.00287
30770,1,1,0.76994,0.02018
30770,5,1,1.31990,0.03459
30770,6,1,1.53988,0.04035
30770,8,1,1.09991,0.02882
30770,10,1,0.10999,0.00288
30770,15,1,1.53988,0.04035
30770,18,1,1.42989,0.03747
30770,20,1,3.18975,0.08359
30770,9,1,1.31990,0.03459
30770,12,1,2.08984,0.05477
30872,1,1,0.47146,0.01235
30872,5,1,0.35360,0.00927
30872,6,1,0.82506,0.02162
30872,8,1,1.06079,0.02780
30872,10,1,0.00000,0.00000
30872,15,1,1.53225,0.04015
30872,18,1,1.17866,0.03089
30872,20,1,0.00000,0.00000
30872,9,1,1.06079,0.02780
30872,12,1,0.47146,0.01235
30972,1,1,1.67635,0.04393
30972,5,1,2.39479,0.06276
30972,6,1,1.19739,0.03138
30972,8,1,1.19739,0.03138
30972,10,1,1.79609,0.04707
30972,15,1,0.59870,0.01569
30972,18,1,0.83818,0.02196
30972,20,1,0.00000,0.00000
30972,9,1,0.83818,0.02196
30972,12,1,1.19739,0.03138
31080,1,1,1.44097,0.03776
31080,5,1,0.44338,0.01162
31080,6,1,0.77591,0.02033
31080,8,1,0.33253,0.00871
31080,10,1,1.55181,0.04067
31080,15,1,1.55181,0.04067
31080,18,1,1.10844,0.02905
31080,20,1,0.00000,0.00000
31080,9,1,1.44097,0.03776
31080,12,1,0.77591,0.02033
31180,1,1,0.95676,0.02507
31180,5,1,1.19595,0.03134
31180,6,1,0.47838,0.01254
31180,8,1,2.27230,0.05955
31180,10,1,1.79392,0.04701
31180,15,1,0.83716,0.02194
31180,18,1,0.83716,0.02194
31180,20,1,3.58784,0.09402
31180,9,1,0.59797,0.01567
31180,12,1,1.55473,0.04074
31291,1,1,0.64566,0.01692
31291,5,1,0.75327,0.01974
31291,6,1,1.72176,0.04512
31291,8,1,0.53805,0.01410
31291,10,1,0.43044,0.01128
31291,15,1,0.96849,0.02538
31291,18,1,1.29132,0.03384
31291,20,1,1.39893,0.03666
31291,9,1,1.50654,0.03948
31291,12,1,0.10761,0.00282
31402,1,1,0.97774,0.02562
31402,5,1,1.41230,0.03701
31402,6,1,1.41230,0.03701
31402,8,1,0.65183,0.01708
31402,10,1,0.65183,0.01708
31402,15,1,1.19502,0.03132
31402,18,1,1.08638,0.02847
31402,20,1,0.43455,0.01139
31402,9,1,0.76047,0.01993
31402,12,1,2.28140,0.05979
31511,1,1,1.53121,0.04013
31511,5,1,0.21874,0.00573
31511,6,1,0.76560,0.02006
31511,8,1,1.53121,0.04013
31511,10,1,0.54686,0.01433
31511,15,1,0.87498,0.02293
31511,18,1,0.98435,0.02580
31511,20,1,1.64058,0.04299
31511,9,1,0.32812,0.00860
31511,12,1,0.43749,0.01146
31613,1,1,1.53524,0.04023
31613,5,1,2.24382,0.05880
31613,6,1,1.65334,0.04333
31613,8,1,1.18096,0.03095
31613,10,1,2.59811,0.06808
31613,15,1,1.18096,0.03095
31613,18,1,1.18096,0.03095
31613,20,1,0.47238,0.01238
31613,9,1,1.65334,0.04333
31613,12,1,0.82667,0.02166
31720,1,1,0.11133,0.00292
31720,5,1,0.22265,0.00583
31720,6,1,0.33398,0.00875
31720,8,1,1.00193,0.02626
31720,10,1,0.33398,0.00875
31720,15,1,0.66795,0.01750
31720,18,1,1.11326,0.02917
31720,20,1,0.77928,0.02042
31720,9,1,1.00193,0.02626
31720,12,1,1.44724,0.03793
31822,1,1,0.70651,0.01851
31822,5,1,1.64852,0.04320
31822,6,1,1.64852,0.04320
31822,8,1,0.94201,0.02469
31822,10,1,1.05976,0.02777
31822,15,1,1.53076,0.04011
31822,18,1,0.82426,0.02160
31822,20,1,1.64852,0.04320
31822,9,1,0.35325,0.00926
31822,12,1,0.82426,0.02160
31935,1,1,1.91417,0.05016
31935,5,1,0.53171,0.01393
31935,6,1,0.53171,0.01393
31935,8,1,0.95709,0.02508
31935,10,1,0.85074,0.02229
31935,15,1,1.16977,0.03065
31935,18,1,1.06343,0.02787
31935,20,1,1.06343,0.02787
31935,9,1,1.48880,0.03901
31935,12,1,0.95709,0.02508
32041,1,1,0.90643,0.02375
32041,5,1,1.69955,0.04454
32041,6,1,1.58625,0.04157
32041,8,1,1.58625,0.04157
32041,10,1,1.81286,0.04751
32041,15,1,1.13304,0.02969
32041,18,1,0.79312,0.02078
32041,20,1,0.79312,0.02078
32041,9,1,2.15277,0.05641
32041,12,1,1.13304,0.02969
32144,1,1,1.16160,0.03044
32144,5,1,1.39392,0.03653
32144,6,1,0.58080,0.01522
32144,8,1,1.16160,0.03044
32144,10,1,1.16160,0.03044
32144,15,1,1.04544,0.02740
32144,18,1,1.74240,0.04566
32144,20,1,1.04544,0.02740
32144,9,1,0.00000,0.00000
32144,12,1,1.16160,0.03044
32251,1,1,1.12132,0.02938
32251,5,1,0.78492,0.02057
32251,6,1,0.56066,0.01469
32251,8,1,1.00919,0.02645
32251,10,1,0.78492,0.02057
32251,15,1,1.12132,0.02938
32251,18,1,0.89706,0.02351
32251,20,1,1.56985,0.04114
32251,9,1,1.23345,0.03232
32251,12,1,0.89706,0.02351
32361,1,1,1.40638,0.03685
32361,5,1,1.29820,0.03402
32361,6,1,2.05548,0.05386
32361,8,1,1.08183,0.02835
32361,10,1,0.97365,0.02551
32361,15,1,0.75728,0.01984
32361,18,1,1.19002,0.03118
32361,20,1,0.43273,0.01134
32361,9,1,1.62275,0.04252
32361,12,1,0.97365,0.02551
32462,1,1,0.59602,0.01562
32462,5,1,0.35761,0.00937
32462,6,1,1.07283,0.02811
32462,8,1,0.59602,0.01562
32462,10,1,0.95363,0.02499
32462,15,1,1.07283,0.02811
32462,18,1,0.95363,0.02499
32462,20,1,0.71522,0.01874
32462,9,1,0.00000,0.00000
32462,12,1,1.54964,0.04061
32564,1,1,0.82317,0.02157
32564,5,1,1.17595,0.03082
32564,6,1,1.05836,0.02773
32564,8,1,1.41114,0.03698
32564,10,1,0.94076,0.02465
32564,15,1,0.82317,0.02157
32564,18,1,1.52874,0.04006
32564,20,1,1.64633,0.04314
32564,9,1,0.00000,0.00000
32564,12,1,0.82317,0.02157
32671,1,1,1.46042,0.03827
32671,5,1,1.57276,0.04121
32671,6,1,0.67404,0.01766
32671,8,1,0.56170,0.01472
32671,10,1,1.57276,0.04121
32671,15,1,1.46042,0.03827
32671,18,1,0.78638,0.02061
32671,20,1,1.46042,0.03827
32671,9,1,3.48255,0.09126
32671,12,1,0.56170,0.01472
32780,1,1,0.76847,0.02014
32780,5,1,0.54891,0.01438
32780,6,1,1.20760,0.03165
32780,8,1,1.53695,0.04028
32780,10,1,0.76847,0.02014
32780,15,1,0.76847,0.02014
32780,18,1,0.87825,0.02302
32780,20,1,0.87825,0.02302
32780,9,1,0.32935,0.00863
32780,12,1,2.08585,0.05466
32882,1,1,1.40063,0.03670
32882,5,1,1.28391,0.03365
32882,6,1,0.81703,0.02141
32882,8,1,0.81703,0.02141
32882,10,1,1.63407,0.04282
32882,15,1,2.21766,0.05811
32882,18,1,1.40063,0.03670
32882,20,1,1.05047,0.02753
32882,9,1,0.93375,0.02447
32882,12,1,0.23344,0.00612
32990,1,1,0.77661,0.02035
32990,5,1,1.55322,0.04070
32990,6,1,1.66417,0.04361
32990,8,1,1.10944,0.02907
32990,10,1,0.66567,0.01744
32990,15,1,0.33283,0.00872
32990,18,1,0.11094,0.00291
32990,20,1,1.55322,0.04070
32990,9,1,1.66417,0.04361
32990,12,1,1.33133,0.03489
33101,1,1,0.65224,0.01709
33101,5,1,0.43483,0.01139
33101,6,1,0.76094,0.01994
33101,8,1,0.76094,0.01994
33101,10,1,0.97836,0.02564
33101,15,1,1.52189,0.03988
33101,18,1,2.06542,0.05413
33101,20,1,0.43483,0.01139
33101,9,1,0.54353,0.01424
33101,12,1,1.08706,0.02849
33210,1,1,1.42631,0.03738
33210,5,1,0.76802,0.02013
33210,6,1,0.21943,0.00575
33210,8,1,1.86518,0.04888
33210,10,1,1.31660,0.03450
33210,15,1,0.65830,0.01725
33210,18,1,0.21943,0.00575
33210,20,1,1.42631,0.03738
33210,9,1,1.09716,0.02875
33210,12,1,1.09716,0.02875
33320,1,1,1.09208,0.02862
33320,5,1,0.76445,0.02003
33320,6,1,2.07494,0.05437
33320,8,1,1.09208,0.02862
33320,10,1,1.09208,0.02862
33320,15,1,0.76445,0.02003
33320,18,1,2.07494,0.05437
33320,20,1,0.76445,0.02003
33320,9,1,1.20128,0.03148
33320,12,1,1.41970,0.03720
33421,1,1,0.83086,0.02177
33421,5,1,1.66172,0.04355
33421,6,1,0.59347,0.01555
33421,8,1,0.83086,0.02177
33421,10,1,1.30564,0.03421
33421,15,1,1.42434,0.03733
33421,18,1,0.00000,0.00000
33421,20,1,0.94956,0.02488
33421,9,1,0.59347,0.01555
33421,12,1,0.11869,0.00311
33530,1,1,1.53038,0.04010
33530,5,1,0.65588,0.01719
33530,6,1,0.32794,0.00859
33530,8,1,1.09313,0.02865
33530,10,1,0.87451,0.02292
33530,15,1,0.54657,0.01432
33530,18,1,2.07695,0.05443
33530,20,1,1.42107,0.03724
33530,9,1,1.53038,0.04010
33530,12,1,1.09313,0.02865
33640,1,1,0.98015,0.02569
33640,5,1,1.08906,0.02854
33640,6,1,2.72265,0.07135
33640,8,1,0.76234,0.01998
33640,10,1,0.32672,0.00856
33640,15,1,0.98015,0.02569
33640,18,1,0.10891,0.00285
33640,20,1,1.08906,0.02854
33640,9,1,1.08906,0.02854
33640,12,1,1.52468,0.03995
33750,1,1,1.09392,0.02867
33750,5,1,1.42210,0.03727
33750,6,1,0.00000,0.00000
33750,8,1,0.54696,0.01433
33750,10,1,1.42210,0.03727
33750,15,1,2.18784,0.05733
33750,18,1,1.96906,0.05160
33750,20,1,1.09392,0.02867
33750,9,1,1.09392,0.02867
33750,12,1,0.98453,0.02580
33860,1,1,0.76328,0.02000
33860,5,1,1.09040,0.02857
33860,6,1,0.00000,0.00000
33860,8,1,2.28983,0.06001
33860,10,1,1.52655,0.04000
33860,15,1,0.54520,0.01429
33860,18,1,0.10904,0.00286
33860,20,1,0.76328,0.02000
33860,9,1,0.76328,0.02000
33860,12,1,1.52655,0.04000
33962,1,1,1.05699,0.02770
33962,5,1,0.82210,0.02154
33962,6,1,1.87909,0.04924
33962,8,1,1.17443,0.03078
33962,10,1,0.70466,0.01847
33962,15,1,1.17443,0.03078
33962,18,1,0.11744,0.00308
33962,20,1,1.52676,0.04001
33962,9,1,1.17443,0.03078
33962,12,1,0.35233,0.00923
34072,1,1,1.51927,0.03981
34072,5,1,1.30223,0.03413
34072,6,1,1.84483,0.04834
34072,8,1,0.21704,0.00569
34072,10,1,0.32556,0.00853
34072,15,1,0.75963,0.01991
34072,18,1,2.17039,0.05688
34072,20,1,1.41075,0.03697
34072,9,1,0.65112,0.01706
34072,12,1,1.51927,0.03981
34181,1,1,0.33185,0.00870
34181,5,1,0.33185,0.00870
34181,6,1,0.44246,0.01159
34181,8,1,1.54862,0.04058
34181,10,1,2.10170,0.05508
34181,15,1,0.66369,0.01739
34181,18,1,1.43800,0.03768
34181,20,1,0.66369,0.01739
34181,9,1,1.65924,0.04348
34181,12,1,0.44246,0.01159
34282,1,1,2.24384,0.05880
34282,5,1,2.12574,0.05571
34282,6,1,1.88955,0.04952
34282,8,1,0.59048,0.01547
34282,10,1,0.47239,0.01238
34282,15,1,0.00000,0.00000
34282,18,1,1.41716,0.03714
34282,20,1,1.65336,0.04333
34282,9,1,1.29907,0.03404
34282,12,1,1.41716,0.03714
34391,1,1,0.00000,0.00000
34391,5,1,0.87602,0.02296
34391,6,1,0.00000,0.00000
34391,8,1,1.20453,0.03157
34391,10,1,2.40906,0.06313
34391,15,1,2.84708,0.07461
34391,18,1,0.76652,0.02009
34391,20,1,0.00000,0.00000
34391,9,1,0.98553,0.02583
34391,12,1,1.53304,0.04017
34500,1,1,0.99525,0.02608
34500,5,1,0.99525,0.02608
34500,6,1,0.00000,0.00000
34500,8,1,1.43758,0.03767
34500,10,1,0.00000,0.00000
34500,15,1,0.77408,0.02029
34500,18,1,1.10583,0.02898
34500,20,1,0.22117,0.00580
34500,9,1,1.65875,0.04347
34500,12,1,0.66350,0.01739
34601,1,1,1.89831,0.04975
34601,5,1,1.06780,0.02798
34601,6,1,2.72881,0.07151
34601,8,1,0.11864,0.00311
34601,10,1,0.47458,0.01244
34601,15,1,0.00000,0.00000
34601,18,1,1.18644,0.03109
34601,20,1,3.20339,0.08395
34601,9,1,0.11864,0.00311
34601,12,1,0.59322,0.01555
34710,1,1,1.09870,0.02879
34710,5,1,1.53819,0.04031
34710,6,1,1.42831,0.03743
34710,8,1,1.53819,0.04031
34710,10,1,2.08754,0.05470
34710,15,1,0.87896,0.02303
34710,18,1,0.54935,0.01440
34710,20,1,0.00000,0.00000
34710,9,1,1.53819,0.04031
34710,12,1,1.53819,0.04031
34810,1,1,0.71882,0.01884
34810,5,1,0.59902,0.01570
34810,6,1,0.83863,0.02198
34810,8,1,1.43765,0.03767
34810,10,1,0.59902,0.01570
34810,15,1,2.15647,0.05651
34810,18,1,1.79706,0.04709
34810,20,1,0.00000,0.00000
34810,9,1,0.83863,0.02198
34810,12,1,1.67726,0.04395
34911,1,1,1.19071,0.03120
34911,5,1,0.95257,0.02496
34911,6,1,1.19071,0.03120
34911,8,1,0.47628,0.01248
34911,10,1,0.95257,0.02496
34911,15,1,1.66699,0.04368
34911,18,1,0.83350,0.02184
34911,20,1,1.90513,0.04992
34911,9,1,0.83350,0.02184
34911,12,1,0.83350,0.02184
35011,1,1,0.59903,0.01570
35011,5,1,1.07826,0.02826
35011,6,1,0.83865,0.02198
35011,8,1,1.07826,0.02826
35011,10,1,0.95845,0.02512
35011,15,1,0.00000,0.00000
35011,18,1,0.59903,0.01570
35011,20,1,2.03671,0.05337
35011,9,1,0.47923,0.01256
35011,12,1,0.95845,0.02512
35121,1,1,1.41603,0.03711
35121,5,1,1.52496,0.03996
35121,6,1,1.08926,0.02854
35121,8,1,1.52496,0.03996
35121,10,1,1.08926,0.02854
35121,15,1,0.21785,0.00571
35121,18,1,0.76248,0.01998
35121,20,1,0.00000,0.00000
35121,9,1,1.52496,0.03996
35121,12,1,1.08926,0.02854
35231,1,1,1.09074,0.02858
35231,5,1,0.76352,0.02001
35231,6,1,0.98167,0.02573
35231,8,1,1.09074,0.02858
35231,10,1,0.98167,0.02573
35231,15,1,3.38131,0.08861
35231,18,1,1.52704,0.04002
35231,20,1,1.74519,0.04573
35231,9,1,1.09074,0.02858
35231,12,1,1.09074,0.02858
35341,1,1,0.75660,0.01983
35341,5,1,1.08086,0.02832
35341,6,1,1.62129,0.04249
35341,8,1,0.97277,0.02549
35341,10,1,1.51320,0.03965
35341,15,1,0.21617,0.00566
35341,18,1,0.97277,0.02549
35341,20,1,0.97277,0.02549
35341,9,1,0.86469,0.02266
35341,12,1,0.97277,0.02549
35450,1,1,2.09491,0.05490
35450,5,1,0.66155,0.01734
35450,6,1,0.99233,0.02600
35450,8,1,0.77181,0.02023
35450,10,1,0.77181,0.02023
35450,15,1,0.00000,0.00000
35450,18,1,1.10259,0.02889
35450,20,1,0.00000,0.00000
35450,9,1,0.55129,0.01445
35450,12,1,1.32310,0.03467
35560,1,1,0.32715,0.00857
35560,5,1,1.41763,0.03715
35560,6,1,0.98144,0.02572
35560,8,1,1.52668,0.04001
35560,10,1,1.09049,0.02858
35560,15,1,2.61717,0.06858
35560,18,1,0.76334,0.02000
35560,20,1,0.10905,0.00286
35560,9,1,1.52668,0.04001
35560,12,1,1.41763,0.03715
35664,1,1,0.80410,0.02107
35664,5,1,0.91897,0.02408
35664,6,1,1.37846,0.03612
35664,8,1,0.91897,0.02408
35664,10,1,1.14872,0.03010
35664,15,1,0.80410,0.02107
35664,18,1,1.60821,0.04214
35664,20,1,2.87179,0.07526
35664,9,1,1.14872,0.03010
35664,12,1,0.57436,0.01505
35775,1,1,1.51301,0.03965
35775,5,1,0.64843,0.01699
35775,6,1,0.97265,0.02549
35775,8,1,0.32422,0.00850
35775,10,1,1.40494,0.03682
35775,15,1,0.75650,0.01982
35775,18,1,0.86458,0.02266
35775,20,1,1.62108,0.04248
35775,9,1,0.54036,0.01416
35775,12,1,0.86458,0.02266
35888,1,1,0.53033,0.01390
35888,5,1,1.48493,0.03891
35888,6,1,0.53033,0.01390
35888,8,1,1.48493,0.03891
35888,10,1,0.74246,0.01946
35888,15,1,1.06066,0.02780
35888,18,1,1.27279,0.03335
35888,20,1,0.42426,0.01112
35888,9,1,1.06066,0.02780
35888,12,1,0.95460,0.02502
35990,1,1,0.82397,0.02159
35990,5,1,0.94168,0.02468
35990,6,1,1.17711,0.03085
35990,8,1,1.17711,0.03085
35990,10,1,1.17711,0.03085
35990,15,1,1.53024,0.04010
35990,18,1,0.23542,0.00617
35990,20,1,1.76566,0.04627
35990,9,1,1.53024,0.04010
35990,12,1,0.94168,0.02468
36093,1,1,1.15829,0.03035
36093,5,1,1.62160,0.04249
36093,6,1,1.15829,0.03035
36093,8,1,1.96909,0.05160
36093,10,1,0.46332,0.01214
36093,15,1,1.15829,0.03035
36093,18,1,2.08492,0.05464
36093,20,1,0.69497,0.01821
36093,9,1,1.50578,0.03946
36093,12,1,1.38995,0.03642
36194,1,1,1.43657,0.03765
36194,5,1,1.07743,0.02823
36194,6,1,1.07743,0.02823
36194,8,1,0.35914,0.00941
36194,10,1,1.67600,0.04392
36194,15,1,0.83800,0.02196
36194,18,1,0.23943,0.00627
36194,20,1,1.07743,0.02823
36194,9,1,0.59857,0.01569
36194,12,1,0.59857,0.01569
36301,1,1,0.55645,0.01458
36301,5,1,1.11291,0.02916
36301,6,1,1.33549,0.03500
36301,8,1,1.00162,0.02625
36301,10,1,1.00162,0.02625
36301,15,1,0.77903,0.02041
36301,18,1,1.55807,0.04083
36301,20,1,1.33549,0.03500
36301,9,1,1.55807,0.04083
36301,12,1,1.89194,0.04958
36411,1,1,2.40561,0.06304
36411,5,1,1.09346,0.02865
36411,6,1,0.87477,0.02292
36411,8,1,1.09346,0.02865
36411,10,1,1.09346,0.02865
36411,15,1,1.53084,0.04012
36411,18,1,1.31215,0.03439
36411,20,1,0.54673,0.01433
36411,9,1,1.09346,0.02865
36411,12,1,0.76542,0.02006
36520,1,1,0.32960,0.00864
36520,5,1,0.43946,0.01152
36520,6,1,1.31838,0.03455
36520,8,1,0.21973,0.00576
36520,10,1,1.20852,0.03167
36520,15,1,0.54933,0.01440
36520,18,1,0.54933,0.01440
36520,20,1,1.75785,0.04607
36520,9,1,0.98879,0.02591
36520,12,1,1.31838,0.03455
36621,1,1,1.07016,0.02804
36621,5,1,1.07016,0.02804
36621,6,1,0.83235,0.02181
36621,8,1,2.25923,0.05920
36621,10,1,0.71344,0.01870
36621,15,1,1.30797,0.03428
36621,18,1,0.83235,0.02181
36621,20,1,0.59453,0.01558
36621,9,1,0.95125,0.02493
36621,12,1,1.42688,0.03739
36724,1,1,1.15774,0.03034
36724,5,1,1.62084,0.04247
36724,6,1,1.04197,0.02731
36724,8,1,0.46310,0.01214
36724,10,1,0.34732,0.00910
36724,15,1,0.92619,0.02427
36724,18,1,1.50506,0.03944
36724,20,1,0.92619,0.02427
36724,9,1,1.27351,0.03337
36724,12,1,0.92619,0.02427
36830,1,1,0.90302,0.02366
36830,5,1,0.79014,0.02071
36830,6,1,1.01590,0.02662
36830,8,1,0.90302,0.02366
36830,10,1,2.14468,0.05620
36830,15,1,1.58029,0.04141
36830,18,1,1.12878,0.02958
36830,20,1,1.24165,0.03254
36830,9,1,1.58029,0.04141
36830,12,1,1.24165,0.03254
36937,1,1,0.89957,0.02357
36937,5,1,1.12447,0.02947
36937,6,1,0.00000,0.00000
36937,8,1,0.78713,0.02063
36937,10,1,1.46181,0.03831
36937,15,1,1.57425,0.04125
36937,18,1,1.46181,0.03831
36937,20,1,1.57425,0.04125
36937,9,1,0.22489,0.00589
36937,12,1,1.12447,0.02947
37042,1,1,1.60208,0.04198
37042,5,1,1.48764,0.03898
37042,6,1,0.45774,0.01200
37042,8,1,0.80104,0.02099
37042,10,1,0.22887,0.00600
37042,15,1,0.00000,0.00000
37042,18,1,0.80104,0.02099
37042,20,1,0.91547,0.02399
37042,9,1,0.34330,0.00900
37042,12,1,0.80104,0.02099
37153,1,1,0.53680,0.01407
37153,5,1,0.53680,0.01407
37153,6,1,1.61041,0.04220
37153,8,1,2.03985,0.05346
37153,10,1,0.21472,0.00563
37153,15,1,1.39569,0.03657
37153,18,1,0.96624,0.02532
37153,20,1,0.96624,0.02532
37153,9,1,2.03985,0.05346
37153,12,1,1.39569,0.03657
37260,1,1,0.78401,0.02055
37260,5,1,1.45601,0.03816
37260,6,1,2.12802,0.05577
37260,8,1,1.12001,0.02935
37260,10,1,2.46402,0.06457
37260,15,1,1.34401,0.03522
37260,18,1,0.78401,0.02055
37260,20,1,1.23201,0.03229
37260,9,1,1.12001,0.02935
37260,12,1,0.67201,0.01761
37372,1,1,2.03222,0.05326
37372,5,1,1.17655,0.03083
37372,6,1,0.53479,0.01401
37372,8,1,0.96263,0.02523
37372,10,1,0.96263,0.02523
37372,15,1,0.74871,0.01962
37372,18,1,1.71134,0.04485
37372,20,1,1.06959,0.02803
37372,9,1,1.06959,0.02803
37372,12,1,1.17655,0.03083
37475,1,1,0.11632,0.00305
37475,5,1,0.81423,0.02134
37475,6,1,2.21004,0.05792
37475,8,1,1.16318,0.03048
37475,10,1,0.69791,0.01829
37475,15,1,0.34895,0.00914
37475,18,1,0.23264,0.00610
37475,20,1,0.81423,0.02134
37475,9,1,1.04686,0.02743
37475,12,1,0.69791,0.01829
37581,1,1,1.47848,0.03874
37581,5,1,1.25102,0.03278
37581,6,1,0.22746,0.00596
37581,8,1,0.90983,0.02384
37581,10,1,1.25102,0.03278
37581,15,1,1.93340,0.05067
37581,18,1,1.36475,0.03576
37581,20,1,1.13729,0.02980
37581,9,1,1.13729,0.02980
37581,12,1,0.90983,0.02384
37682,1,1,1.54191,0.04041
37682,5,1,1.54191,0.04041
37682,6,1,1.54191,0.04041
37682,8,1,0.94887,0.02487
37682,10,1,1.18609,0.03108
37682,15,1,0.47444,0.01243
37682,18,1,0.59304,0.01554
37682,20,1,1.18609,0.03108
37682,9,1,0.59304,0.01554
37682,12,1,1.30470,0.03419
37791,1,1,0.32953,0.00864
37791,5,1,0.98859,0.02591
37791,6,1,0.00000,0.00000
37791,8,1,0.32953,0.00864
37791,10,1,1.31812,0.03454
37791,15,1,1.53780,0.04030
37791,18,1,2.08702,0.05469
37791,20,1,1.20827,0.03166
37791,9,1,1.53780,0.04030
37791,12,1,1.31812,0.03454
37892,1,1,0.47561,0.01246
37892,5,1,0.59451,0.01558
37892,6,1,0.11890,0.00312
37892,8,1,1.66463,0.04362
37892,10,1,1.18902,0.03116
37892,15,1,1.07012,0.02804
37892,18,1,0.47561,0.01246
37892,20,1,1.18902,0.03116
37892,9,1,0.35671,0.00935
37892,12,1,1.07012,0.02804
37993,1,1,2.00443,0.05253
37993,5,1,1.17907,0.03090
37993,6,1,3.41932,0.08960
37993,8,1,1.53280,0.04017
37993,10,1,0.58954,0.01545
37993,15,1,0.47163,0.01236
37993,18,1,0.82535,0.02163
37993,20,1,0.58954,0.01545
37993,9,1,1.41489,0.03708
37993,12,1,0.23581,0.00618
38101,1,1,1.56103,0.04091
38101,5,1,0.78051,0.02045
38101,6,1,0.44601,0.01169
38101,8,1,1.11502,0.02922
38101,10,1,0.66901,0.01753
38101,15,1,1.22652,0.03214
38101,18,1,1.11502,0.02922
38101,20,1,1.11502,0.02922
38101,9,1,0.55751,0.01461
38101,12,1,1.22652,0.03214
38214,1,1,0.74241,0.01946
38214,5,1,0.63635,0.01668
38214,6,1,0.84847,0.02223
38214,8,1,1.06059,0.02779
38214,10,1,1.37876,0.03613
38214,15,1,1.16665,0.03057
38214,18,1,1.48482,0.03891
38214,20,1,1.37876,0.03613
38214,9,1,1.48482,0.03891
38214,12,1,1.48482,0.03891
38321,1,1,1.45209,0.03805
38321,5,1,1.56379,0.04098
38321,6,1,1.56379,0.04098
38321,8,1,1.11699,0.02927
38321,10,1,0.78190,0.02049
38321,15,1,1.45209,0.03805
38321,18,1,0.11170,0.00293
38321,20,1,0.55850,0.01464
38321,9,1,1.56379,0.04098
38321,12,1,1.22869,0.03220
38431,1,1,0.43428,0.01138
38431,5,1,1.51997,0.03983
38431,6,1,0.97712,0.02561
38431,8,1,0.75999,0.01992
38431,10,1,1.19426,0.03130
38431,15,1,0.75999,0.01992
38431,18,1,1.51997,0.03983
38431,20,1,0.54285,0.01423
38431,9,1,0.54285,0.01423
38431,12,1,1.08569,0.02845
38542,1,1,1.41048,0.03696
38542,5,1,0.75949,0.01990
38542,6,1,0.65099,0.01706
38542,8,1,1.41048,0.03696
38542,10,1,1.41048,0.03696
38542,15,1,1.08499,0.02843
38542,18,1,1.08499,0.02843
38542,20,1,1.62748,0.04265
38542,9,1,1.41048,0.03696
38542,12,1,0.43399,0.01137
38642,1,1,1.19644,0.03135
38642,5,1,1.31608,0.03449
38642,6,1,1.79466,0.04703
38642,8,1,0.59822,0.01568
38642,10,1,0.95715,0.02508
38642,15,1,0.83751,0.02195
38642,18,1,1.07679,0.02822
38642,20,1,0.95715,0.02508
38642,9,1,0.71786,0.01881
38642,12,1,2.15359,0.05644
38750,1,1,0.55440,0.01453
38750,5,1,1.10880,0.02906
38750,6,1,0.77616,0.02034
38750,8,1,1.55232,0.04068
38750,10,1,1.21968,0.03196
38750,15,1,0.88704,0.02325
38750,18,1,0.55440,0.01453
38750,20,1,1.10880,0.02906
38750,9,1,0.22176,0.00581
38750,12,1,0.66528,0.01743
38850,1,1,1.67546,0.04391
38850,5,1,0.83773,0.02195
38850,6,1,0.95741,0.02509
38850,8,1,0.59838,0.01568
38850,10,1,1.19676,0.03136
38850,15,1,0.71806,0.01882
38850,18,1,1.55579,0.04077
38850,20,1,0.47870,0.01254
38850,9,1,2.87223,0.07527
38850,12,1,1.19676,0.03136
38951,1,1,0.83497,0.02188
38951,5,1,1.07354,0.02813
38951,6,1,1.43138,0.03751
38951,8,1,1.66994,0.04376
38951,10,1,0.83497,0.02188
38951,15,1,1.55066,0.04064
38951,18,1,1.66994,0.04376
38951,20,1,1.66994,0.04376
38951,9,1,0.00000,0.00000
38951,12,1,0.59641,0.01563
39052,1,1,0.58971,0.01545
39052,5,1,1.17942,0.03091
39052,6,1,1.29737,0.03400
39052,8,1,0.35383,0.00927
39052,10,1,1.17942,0.03091
39052,15,1,1.41531,0.03709
