Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8679,10,1,2.26300,0.05930
8679,15,1,0.11911,0.00312
8679,18,1,1.66747,0.04370
8679,20,1,1.19105,0.03121
8679,9,1,1.66747,0.04370
8679,12,1,0.47642,0.01248
8780,1,1,0.83290,0.02183
8780,5,1,0.83290,0.02183
8780,6,1,0.83290,0.02183
8780,8,1,1.66580,0.04365
8780,10,1,0.71391,0.01871
8780,15,1,1.66580,0.04365
8780,18,1,1.18986,0.03118
8780,20,1,1.07087,0.02806
8780,9,1,0.71391,0.01871
8780,12,1,0.23797,0.00624
8880,1,1,1.07762,0.02824
8880,5,1,0.47894,0.01255
8880,6,1,0.59868,0.01569
8880,8,1,0.71841,0.01883
8880,10,1,0.00000,0.00000
8880,15,1,0.00000,0.00000
8880,18,1,0.47894,0.01255
8880,20,1,0.59868,0.01569
8880,9,1,0.35921,0.00941
8880,12,1,0.00000,0.00000
8985,1,1,1.14152,0.02991
8985,5,1,1.25567,0.03291
8985,6,1,1.48397,0.03889
8985,8,1,0.00000,0.00000
8985,10,1,0.00000,0.00000
8985,15,1,2.16888,0.05684
8985,18,1,0.68491,0.01795
8985,20,1,1.14152,0.02991
8985,9,1,2.16888,0.05684
8985,12,1,3.88116,0.10171
9091,1,1,0.56697,0.01486
9091,5,1,1.70090,0.04457
9091,6,1,0.68036,0.01783
9091,8,1,2.15448,0.05646
9091,10,1,3.51520,0.09212
9091,15,1,1.47412,0.03863
9091,18,1,1.47412,0.03863
9091,20,1,1.13394,0.02972
9091,9,1,0.22679,0.00594
9091,12,1,0.11339,0.00297
9199,1,1,1.43879,0.03770
9199,5,1,0.55338,0.01450
9199,6,1,1.43879,0.03770
9199,8,1,0.77473,0.02030
9199,10,1,0.88541,0.02320
9199,15,1,0.99608,0.02610
9199,18,1,0.88541,0.02320
9199,20,1,1.77082,0.04641
9199,9,1,2.10284,0.05511
9199,12,1,1.10676,0.02900
9305,1,1,0.78976,0.02070
9305,5,1,1.69234,0.04435
9305,6,1,1.24105,0.03252
9305,8,1,0.78976,0.02070
9305,10,1,0.00000,0.00000
9305,15,1,1.46669,0.03844
9305,18,1,0.90258,0.02365
9305,20,1,0.33847,0.00887
9305,9,1,0.22564,0.00591
9305,12,1,1.01540,0.02661
9410,1,1,1.37442,0.03602
9410,5,1,0.80174,0.02101
9410,6,1,0.00000,0.00000
9410,8,1,1.14535,0.03001
9410,10,1,0.00000,0.00000
9410,15,1,0.91628,0.02401
9410,18,1,1.14535,0.03001
9410,20,1,1.48895,0.03902
9410,9,1,1.60349,0.04202
9410,12,1,0.45814,0.01201
9519,1,1,1.09535,0.02870
9519,5,1,1.09535,0.02870
9519,6,1,2.51930,0.06602
9519,8,1,1.64302,0.04306
9519,10,1,2.51930,0.06602
9519,15,1,0.76674,0.02009
9519,18,1,1.64302,0.04306
9519,20,1,0.76674,0.02009
9519,9,1,0.65721,0.01722
9519,12,1,2.19070,0.05741
9620,1,1,1.67244,0.04383
9620,5,1,0.47784,0.01252
9620,6,1,1.07514,0.02817
9620,8,1,0.95568,0.02504
9620,10,1,2.15028,0.05635
9620,15,1,0.83622,0.02191
9620,18,1,0.47784,0.01252
9620,20,1,1.55298,0.04070
9620,9,1,1.19460,0.03131
9620,12,1,0.83622,0.02191
9730,1,1,0.10900,0.00286
9730,5,1,2.07100,0.05427
9730,6,1,1.09000,0.02856
9730,8,1,0.43600,0.01143
9730,10,1,0.32700,0.00857
9730,15,1,1.63500,0.04285
9730,18,1,1.09000,0.02856
9730,20,1,0.76300,0.01999
9730,9,1,0.98100,0.02571
9730,12,1,0.76300,0.01999
9840,1,1,1.52753,0.04003
9840,5,1,0.65465,0.01716
9840,6,1,0.87287,0.02287
9840,8,1,2.07307,0.05433
9840,10,1,0.00000,0.00000
9840,15,1,0.76376,0.02001
9840,18,1,1.09109,0.02859
9840,20,1,0.76376,0.02001
9840,9,1,0.54555,0.01430
9840,12,1,1.63664,0.04289
9941,1,1,1.17890,0.03089
9941,5,1,1.17890,0.03089
9941,6,1,1.29679,0.03398
9941,8,1,0.00000,0.00000
9941,10,1,1.76835,0.04634
9941,15,1,0.94312,0.02471
9941,18,1,1.53257,0.04016
9941,20,1,1.17890,0.03089
9941,9,1,2.35780,0.06179
9941,12,1,0.23578,0.00618
10049,1,1,0.66607,0.01745
10049,5,1,0.77708,0.02036
10049,6,1,1.11011,0.02909
10049,8,1,2.10921,0.05527
10049,10,1,1.33214,0.03491
10049,15,1,1.44315,0.03782
10049,18,1,0.55506,0.01455
10049,20,1,1.11011,0.02909
10049,9,1,1.33214,0.03491
10049,12,1,1.11011,0.02909
10149,1,1,1.19800,0.03139
10149,5,1,1.07820,0.02825
10149,6,1,0.47920,0.01256
10149,8,1,0.59900,0.01570
10149,10,1,1.67721,0.04395
10149,15,1,0.23960,0.00628
10149,18,1,1.91681,0.05023
10149,20,1,0.83860,0.02198
10149,9,1,0.23960,0.00628
10149,12,1,1.67721,0.04395
10249,1,1,0.95759,0.02509
10249,5,1,1.07729,0.02823
10249,6,1,0.83789,0.02196
10249,8,1,0.59849,0.01568
10249,10,1,0.71819,0.01882
10249,15,1,1.07729,0.02823
10249,18,1,0.47880,0.01255
10249,20,1,1.43639,0.03764
10249,9,1,1.67578,0.04391
10249,12,1,0.71819,0.01882
10360,1,1,0.75933,0.01990
10360,5,1,1.08476,0.02843
10360,6,1,1.84409,0.04833
10360,8,1,1.51866,0.03980
10360,10,1,0.54238,0.01421
10360,15,1,2.06104,0.05401
10360,18,1,0.00000,0.00000
10360,20,1,1.08476,0.02843
10360,9,1,0.21695,0.00569
10360,12,1,0.75933,0.01990
10469,1,1,1.31155,0.03437
10469,5,1,1.09296,0.02864
10469,6,1,0.54648,0.01432
10469,8,1,0.98367,0.02578
10469,10,1,2.62311,0.06874
10469,15,1,0.43718,0.01146
10469,18,1,0.87437,0.02291
10469,20,1,1.09296,0.02864
10469,9,1,1.63944,0.04296
10469,12,1,1.96733,0.05155
10580,1,1,0.97441,0.02553
10580,5,1,0.75787,0.01986
10580,6,1,1.19094,0.03121
10580,8,1,0.86614,0.02270
10580,10,1,0.21653,0.00567
10580,15,1,0.00000,0.00000
10580,18,1,3.13975,0.08228
10580,20,1,1.40747,0.03688
10580,9,1,0.86614,0.02270
10580,12,1,0.54134,0.01419
10681,1,1,1.42013,0.03722
10681,5,1,0.47338,0.01241
10681,6,1,0.82841,0.02171
10681,8,1,1.18344,0.03101
10681,10,1,0.59172,0.01551
10681,15,1,2.95860,0.07753
10681,18,1,0.00000,0.00000
10681,20,1,0.94675,0.02481
10681,9,1,1.06510,0.02791
10681,12,1,0.82841,0.02171
10782,1,1,1.67034,0.04377
10782,5,1,1.55103,0.04065
10782,6,1,1.07379,0.02814
10782,8,1,1.19310,0.03127
10782,10,1,1.07379,0.02814
10782,15,1,0.59655,0.01563
10782,18,1,0.00000,0.00000
10782,20,1,0.35793,0.00938
10782,9,1,0.95448,0.02501
10782,12,1,1.67034,0.04377
10889,1,1,0.78092,0.02046
10889,5,1,1.22716,0.03216
10889,6,1,1.11560,0.02923
10889,8,1,1.45028,0.03801
10889,10,1,1.67340,0.04385
10889,15,1,0.78092,0.02046
10889,18,1,2.90056,0.07601
10889,20,1,2.34276,0.06139
10889,9,1,1.22716,0.03216
10889,12,1,0.44624,0.01169
10990,1,1,0.83486,0.02188
10990,5,1,1.55045,0.04063
10990,6,1,1.07339,0.02813
10990,8,1,0.47706,0.01250
10990,10,1,0.59633,0.01563
10990,15,1,1.55045,0.04063
10990,18,1,0.83486,0.02188
10990,20,1,0.00000,0.00000
10990,9,1,1.07339,0.02813
10990,12,1,2.14677,0.05626
11099,1,1,0.87731,0.02299
11099,5,1,0.10966,0.00287
11099,6,1,1.53529,0.04023
11099,8,1,1.09663,0.02874
11099,10,1,1.64495,0.04311
11099,15,1,0.54832,0.01437
11099,18,1,0.00000,0.00000
11099,20,1,0.00000,0.00000
11099,9,1,1.31596,0.03449
11099,12,1,0.00000,0.00000
11201,1,1,1.17779,0.03086
11201,5,1,2.47336,0.06482
11201,6,1,0.47112,0.01235
11201,8,1,0.94223,0.02469
11201,10,1,0.94223,0.02469
11201,15,1,1.53113,0.04012
11201,18,1,1.64890,0.04321
11201,20,1,0.00000,0.00000
11201,9,1,0.58889,0.01543
11201,12,1,0.00000,0.00000
11310,1,1,0.88139,0.02310
11310,5,1,0.22035,0.00577
11310,6,1,1.54243,0.04042
11310,8,1,1.10173,0.02887
11310,10,1,1.10173,0.02887
11310,15,1,1.10173,0.02887
11310,18,1,1.32208,0.03465
11310,20,1,3.19503,0.08373
11310,9,1,1.32208,0.03465
11310,12,1,3.08485,0.08084
11410,1,1,2.26453,0.05934
11410,5,1,0.95349,0.02499
11410,6,1,0.83430,0.02186
11410,8,1,1.43023,0.03748
11410,10,1,1.19186,0.03123
11410,15,1,1.19186,0.03123
11410,18,1,0.47674,0.01249
11410,20,1,1.31104,0.03436
11410,9,1,0.83430,0.02186
11410,12,1,0.00000,0.00000
11511,1,1,0.59317,0.01554
11511,5,1,1.42360,0.03731
11511,6,1,0.83043,0.02176
11511,8,1,0.83043,0.02176
11511,10,1,1.06770,0.02798
11511,15,1,0.83043,0.02176
11511,18,1,2.25404,0.05907
11511,20,1,0.47453,0.01244
11511,9,1,1.42360,0.03731
11511,12,1,0.11863,0.00311
11619,1,1,1.55524,0.04076
11619,5,1,1.22197,0.03202
11619,6,1,0.88871,0.02329
11619,8,1,1.11088,0.02911
11619,10,1,1.11088,0.02911
11619,15,1,1.11088,0.02911
11619,18,1,0.22218,0.00582
11619,20,1,1.44415,0.03784
11619,9,1,0.77762,0.02038
11619,12,1,0.88871,0.02329
11719,1,1,0.59684,0.01564
11719,5,1,1.07432,0.02815
11719,6,1,0.71621,0.01877
11719,8,1,1.19368,0.03128
11719,10,1,0.83558,0.02190
11719,15,1,0.83558,0.02190
11719,18,1,0.83558,0.02190
11719,20,1,1.19368,0.03128
11719,9,1,1.07432,0.02815
11719,12,1,2.62611,0.06882
11824,1,1,0.79864,0.02093
11824,5,1,1.14091,0.02990
11824,6,1,1.93955,0.05083
11824,8,1,1.02682,0.02691
11824,10,1,1.14091,0.02990
11824,15,1,1.02682,0.02691
11824,18,1,1.93955,0.05083
11824,20,1,0.79864,0.02093
11824,9,1,1.02682,0.02691
11824,12,1,0.57045,0.01495
11930,1,1,1.14000,0.02987
11930,5,1,1.02600,0.02689
11930,6,1,0.68400,0.01792
11930,8,1,1.14000,0.02987
11930,10,1,0.57000,0.01494
11930,15,1,0.68400,0.01792
11930,18,1,0.45600,0.01195
11930,20,1,2.05200,0.05377
11930,9,1,1.14000,0.02987
11930,12,1,0.79800,0.02091
12041,1,1,1.07965,0.02829
12041,5,1,0.97168,0.02546
12041,6,1,0.86372,0.02263
12041,8,1,0.43186,0.01132
12041,10,1,0.64779,0.01698
12041,15,1,1.40354,0.03678
12041,18,1,0.75575,0.01980
12041,20,1,0.32389,0.00849
12041,9,1,1.18761,0.03112
12041,12,1,1.94337,0.05093
12150,1,1,1.42617,0.03737
12150,5,1,0.87764,0.02300
12150,6,1,1.09705,0.02875
12150,8,1,1.97470,0.05175
12150,10,1,1.86499,0.04887
12150,15,1,0.43882,0.01150
12150,18,1,1.09705,0.02875
12150,20,1,1.31646,0.03450
12150,9,1,0.87764,0.02300
12150,12,1,0.76794,0.02012
12254,1,1,0.68874,0.01805
12254,5,1,0.68874,0.01805
12254,6,1,0.45916,0.01203
12254,8,1,0.22958,0.00602
12254,10,1,1.14789,0.03008
12254,15,1,1.95142,0.05114
12254,18,1,1.83663,0.04813
12254,20,1,1.03310,0.02707
12254,9,1,0.68874,0.01805
12254,12,1,0.00000,0.00000
12360,1,1,0.79371,0.02080
12360,5,1,0.79371,0.02080
12360,6,1,2.04097,0.05348
12360,8,1,0.90710,0.02377
12360,10,1,1.13387,0.02971
12360,15,1,0.79371,0.02080
12360,18,1,0.79371,0.02080
12360,20,1,0.68032,0.01783
12360,9,1,1.47403,0.03863
12360,12,1,2.15436,0.05646
12469,1,1,1.53353,0.04019
12469,5,1,1.31446,0.03445
12469,6,1,1.20492,0.03158
12469,8,1,1.97168,0.05167
12469,10,1,0.65723,0.01722
12469,15,1,1.53353,0.04019
12469,18,1,1.31446,0.03445
12469,20,1,1.31446,0.03445
12469,9,1,0.32861,0.00861
12469,12,1,1.64307,0.04306
12579,1,1,0.43664,0.01144
12579,5,1,0.87327,0.02288
12579,6,1,1.52822,0.04005
12579,8,1,0.10916,0.00286
12579,10,1,1.09159,0.02861
12579,15,1,0.76411,0.02002
12579,18,1,0.76411,0.02002
12579,20,1,0.54579,0.01430
12579,9,1,1.30991,0.03433
12579,12,1,0.76411,0.02002
12679,1,1,0.71588,0.01876
12679,5,1,0.95450,0.02501
12679,6,1,0.11931,0.00313
12679,8,1,1.78969,0.04690
12679,10,1,0.83519,0.02189
12679,15,1,0.95450,0.02501
12679,18,1,1.67038,0.04377
12679,20,1,2.26694,0.05941
12679,9,1,1.19313,0.03127
12679,12,1,1.07381,0.02814
12785,1,1,0.79181,0.02075
12785,5,1,1.47051,0.03854
12785,6,1,0.22623,0.00593
12785,8,1,1.24428,0.03261
12785,10,1,1.58363,0.04150
12785,15,1,1.13116,0.02964
12785,18,1,0.45247,0.01186
12785,20,1,0.56558,0.01482
12785,9,1,1.47051,0.03854
12785,12,1,0.56558,0.01482
12890,1,1,2.18313,0.05721
12890,5,1,0.22980,0.00602
12890,6,1,1.72352,0.04517
12890,8,1,0.11490,0.00301
12890,10,1,0.80431,0.02108
12890,15,1,0.45961,0.01204
12890,18,1,1.72352,0.04517
12890,20,1,1.49372,0.03914
12890,9,1,0.80431,0.02108
12890,12,1,1.72352,0.04517
12999,1,1,1.42459,0.03733
12999,5,1,1.42459,0.03733
12999,6,1,1.20542,0.03159
12999,8,1,1.42459,0.03733
12999,10,1,0.76709,0.02010
12999,15,1,0.98626,0.02585
12999,18,1,0.21917,0.00574
12999,20,1,0.87667,0.02297
12999,9,1,0.98626,0.02585
12999,12,1,1.20542,0.03159
13101,1,1,0.00000,0.00000
13101,5,1,2.23501,0.05857
13101,6,1,0.11763,0.00308
13101,8,1,1.17632,0.03083
13101,10,1,2.23501,0.05857
13101,15,1,1.17632,0.03083
13101,18,1,0.23526,0.00617
13101,20,1,1.05869,0.02774
13101,9,1,1.05869,0.02774
13101,12,1,0.47053,0.01233
13212,1,1,0.00000,0.00000
13212,5,1,0.65038,0.01704
13212,6,1,1.62595,0.04261
13212,8,1,1.51755,0.03977
13212,10,1,0.54198,0.01420
13212,15,1,0.75878,0.01988
13212,18,1,2.38472,0.06249
13212,20,1,1.30076,0.03409
13212,9,1,0.97557,0.02557
13212,12,1,1.19236,0.03125
13320,1,1,3.32892,0.08724
13320,5,1,1.44253,0.03780
13320,6,1,2.10832,0.05525
13320,8,1,0.99868,0.02617
13320,10,1,1.44253,0.03780
13320,15,1,1.66446,0.04362
13320,18,1,0.33289,0.00872
13320,20,1,0.55482,0.01454
13320,9,1,1.55350,0.04071
13320,12,1,1.44253,0.03780
13429,1,1,0.54516,0.01429
13429,5,1,0.76322,0.02000
13429,6,1,0.43613,0.01143
13429,8,1,0.32710,0.00857
13429,10,1,1.09032,0.02857
13429,15,1,1.74451,0.04572
13429,18,1,0.00000,0.00000
13429,20,1,0.10903,0.00286
13429,9,1,0.54516,0.01429
13429,12,1,1.19935,0.03143
13530,1,1,0.59521,0.01560
13530,5,1,0.83330,0.02184
13530,6,1,0.59521,0.01560
13530,8,1,1.66659,0.04367
13530,10,1,0.95234,0.02496
13530,15,1,0.83330,0.02184
13530,18,1,0.00000,0.00000
13530,20,1,3.09510,0.08111
13530,9,1,1.78564,0.04679
13530,12,1,0.23808,0.00624
13631,1,1,0.94850,0.02486
13631,5,1,1.65987,0.04350
13631,6,1,2.25268,0.05903
13631,8,1,1.42274,0.03728
13631,10,1,0.23712,0.00621
13631,15,1,0.47425,0.01243
13631,18,1,3.55686,0.09321
13631,20,1,0.23712,0.00621
13631,9,1,0.71137,0.01864
13631,12,1,0.82993,0.02175
13739,1,1,2.10957,0.05528
13739,5,1,0.88824,0.02328
13739,6,1,0.33309,0.00873
13739,8,1,0.00000,0.00000
13739,10,1,1.77648,0.04655
13739,15,1,1.44339,0.03782
13739,18,1,1.33236,0.03492
13739,20,1,1.11030,0.02910
13739,9,1,0.77721,0.02037
13739,12,1,1.55442,0.04073
13850,1,1,0.21703,0.00569
13850,5,1,1.62772,0.04266
13850,6,1,1.41069,0.03697
13850,8,1,0.00000,0.00000
13850,10,1,1.08514,0.02844
13850,15,1,1.08514,0.02844
13850,18,1,0.75960,0.01991
13850,20,1,0.97663,0.02559
13850,9,1,1.19366,0.03128
13850,12,1,0.75960,0.01991
13950,1,1,0.47837,0.01254
13950,5,1,0.59797,0.01567
13950,6,1,0.59797,0.01567
13950,8,1,0.00000,0.00000
13950,10,1,0.00000,0.00000
13950,15,1,1.19594,0.03134
13950,18,1,1.67431,0.04388
13950,20,1,0.71756,0.01880
13950,9,1,2.03309,0.05328
13950,12,1,1.07634,0.02821
14050,1,1,2.26757,0.05942
14050,5,1,1.31280,0.03440
14050,6,1,0.11935,0.00313
14050,8,1,2.62561,0.06881
14050,10,1,0.00000,0.00000
14050,15,1,0.95477,0.02502
14050,18,1,0.59673,0.01564
14050,20,1,1.07411,0.02815
14050,9,1,0.35804,0.00938
14050,12,1,0.59673,0.01564
14150,1,1,0.83687,0.02193
14150,5,1,0.95642,0.02506
14150,6,1,2.27151,0.05953
14150,8,1,2.74972,0.07206
14150,10,1,1.91285,0.05013
14150,15,1,0.35866,0.00940
14150,18,1,1.19553,0.03133
14150,20,1,2.15196,0.05639
14150,9,1,0.11955,0.00313
14150,12,1,0.47821,0.01253
14252,1,1,0.82769,0.02169
14252,5,1,0.82769,0.02169
14252,6,1,1.06417,0.02789
14252,8,1,0.82769,0.02169
14252,10,1,2.83779,0.07437
14252,15,1,2.24659,0.05887
14252,18,1,1.30066,0.03408
14252,20,1,0.11824,0.00310
14252,9,1,2.12834,0.05577
14252,12,1,2.24659,0.05887
14360,1,1,1.10815,0.02904
14360,5,1,0.88652,0.02323
14360,6,1,0.77571,0.02033
14360,8,1,1.88386,0.04937
14360,10,1,0.00000,0.00000
14360,15,1,0.22163,0.00581
14360,18,1,1.21897,0.03194
14360,20,1,0.11082,0.00290
14360,9,1,0.77571,0.02033
14360,12,1,1.55141,0.04066
14470,1,1,0.98156,0.02572
14470,5,1,0.98156,0.02572
14470,6,1,1.19969,0.03144
14470,8,1,0.32719,0.00857
14470,10,1,0.00000,0.00000
14470,15,1,2.07219,0.05430
14470,18,1,1.52687,0.04001
14470,20,1,2.18125,0.05716
14470,9,1,0.65437,0.01715
14470,12,1,0.54531,0.01429
14573,1,1,0.81628,0.02139
14573,5,1,0.00000,0.00000
14573,6,1,1.16611,0.03056
14573,8,1,1.63255,0.04278
14573,10,1,3.38172,0.08862
14573,15,1,0.46644,0.01222
14573,18,1,0.93289,0.02445
14573,20,1,1.04950,0.02750
14573,9,1,1.98239,0.05195
14573,12,1,1.16611,0.03056
14681,1,1,1.44236,0.03780
14681,5,1,1.66426,0.04361
14681,6,1,1.55331,0.04071
14681,8,1,0.55475,0.01454
14681,10,1,0.00000,0.00000
14681,15,1,1.44236,0.03780
14681,18,1,0.99856,0.02617
14681,20,1,1.55331,0.04071
14681,9,1,0.77665,0.02035
14681,12,1,1.33141,0.03489
14789,1,1,0.88337,0.02315
14789,5,1,1.76674,0.04630
14789,6,1,0.99379,0.02604
14789,8,1,0.55211,0.01447
14789,10,1,0.11042,0.00289
14789,15,1,0.66253,0.01736
14789,18,1,0.77295,0.02026
14789,20,1,0.66253,0.01736
14789,9,1,1.21463,0.03183
14789,12,1,0.44168,0.01157
14890,1,1,0.47576,0.01247
14890,5,1,0.59470,0.01558
14890,6,1,0.83258,0.02182
14890,8,1,2.25985,0.05922
14890,10,1,0.95152,0.02493
14890,15,1,0.71364,0.01870
14890,18,1,1.18940,0.03117
14890,20,1,0.35682,0.00935
14890,9,1,0.71364,0.01870
14890,12,1,1.78409,0.04675
15000,1,1,1.30568,0.03422
15000,5,1,1.52330,0.03992
15000,6,1,1.19688,0.03136
15000,8,1,0.54403,0.01426
15000,10,1,2.50256,0.06558
15000,15,1,2.06733,0.05418
15000,18,1,0.65284,0.01711
15000,20,1,2.28495,0.05988
15000,9,1,0.97926,0.02566
15000,12,1,0.54403,0.01426
15110,1,1,2.06306,0.05406
15110,5,1,0.76008,0.01992
15110,6,1,0.97724,0.02561
15110,8,1,1.08582,0.02845
15110,10,1,0.97724,0.02561
15110,15,1,0.76008,0.01992
15110,18,1,1.62873,0.04268
15110,20,1,0.54291,0.01423
15110,9,1,1.08582,0.02845
15110,12,1,1.08582,0.02845
15220,1,1,0.76825,0.02013
15220,5,1,0.98776,0.02588
15220,6,1,1.09751,0.02876
15220,8,1,1.09751,0.02876
15220,10,1,0.00000,0.00000
15220,15,1,1.09751,0.02876
15220,18,1,0.43900,0.01150
15220,20,1,1.09751,0.02876
15220,9,1,1.09751,0.02876
15220,12,1,1.53651,0.04026
15320,1,1,0.83803,0.02196
15320,5,1,0.83803,0.02196
15320,6,1,1.31691,0.03451
15320,8,1,0.83803,0.02196
15320,10,1,1.79579,0.04706
15320,15,1,0.83803,0.02196
15320,18,1,1.31691,0.03451
15320,20,1,0.59860,0.01569
15320,9,1,0.71831,0.01882
15320,12,1,1.19719,0.03137
15420,1,1,0.47834,0.01254
15420,5,1,1.43502,0.03761
15420,6,1,1.19585,0.03134
15420,8,1,1.55461,0.04074
15420,10,1,2.15254,0.05641
15420,15,1,1.07627,0.02820
15420,18,1,1.31544,0.03447
15420,20,1,2.15254,0.05641
15420,9,1,0.59793,0.01567
15420,12,1,0.83710,0.02194
15530,1,1,1.96631,0.05153
15530,5,1,1.09239,0.02863
15530,6,1,0.76468,0.02004
15530,8,1,0.87392,0.02290
15530,10,1,0.43696,0.01145
15530,15,1,0.87392,0.02290
15530,18,1,0.54620,0.01431
15530,20,1,0.00000,0.00000
15530,9,1,2.07555,0.05439
15530,12,1,1.20163,0.03149
15640,1,1,0.75661,0.01983
15640,5,1,0.86469,0.02266
15640,6,1,0.43235,0.01133
15640,8,1,0.97278,0.02549
15640,10,1,1.51321,0.03965
15640,15,1,0.75661,0.01983
15640,18,1,1.51321,0.03965
15640,20,1,0.00000,0.00000
15640,9,1,1.08087,0.02832
15640,12,1,0.54043,0.01416
15750,1,1,0.65373,0.01713
15750,5,1,0.54478,0.01428
15750,6,1,1.63433,0.04283
15750,8,1,1.08955,0.02855
15750,10,1,0.87164,0.02284
15750,15,1,1.74329,0.04568
15750,18,1,0.76269,0.01999
15750,20,1,1.74329,0.04568
15750,9,1,1.30746,0.03426
15750,12,1,0.76269,0.01999
15859,1,1,1.32337,0.03468
15859,5,1,0.99253,0.02601
15859,6,1,1.10281,0.02890
15859,8,1,0.77197,0.02023
15859,10,1,0.66169,0.01734
15859,15,1,0.88225,0.02312
15859,18,1,1.21309,0.03179
15859,20,1,2.53646,0.06647
15859,9,1,0.77197,0.02023
15859,12,1,0.22056,0.00578
15964,1,1,1.59248,0.04173
15964,5,1,1.70623,0.04471
15964,6,1,0.22750,0.00596
15964,8,1,1.59248,0.04173
15964,10,1,1.25124,0.03279
15964,15,1,1.25124,0.03279
15964,18,1,0.79624,0.02087
15964,20,1,0.00000,0.00000
15964,9,1,1.13749,0.02981
15964,12,1,1.93373,0.05067
16071,1,1,0.78563,0.02059
16071,5,1,1.90796,0.05000
16071,6,1,2.13242,0.05588
16071,8,1,0.78563,0.02059
16071,10,1,1.57126,0.04118
16071,15,1,0.89786,0.02353
16071,18,1,1.23456,0.03235
16071,20,1,0.22447,0.00588
16071,9,1,1.01010,0.02647
16071,12,1,0.89786,0.02353
16180,1,1,0.44240,0.01159
16180,5,1,0.33180,0.00870
16180,6,1,0.55300,0.01449
16180,8,1,0.77420,0.02029
16180,10,1,0.44240,0.01159
16180,15,1,0.66360,0.01739
16180,18,1,1.10600,0.02898
16180,20,1,2.65441,0.06956
16180,9,1,1.10600,0.02898
16180,12,1,2.10141,0.05507
16299,1,1,1.91330,0.05014
16299,5,1,1.40980,0.03694
16299,6,1,1.20840,0.03167
16299,8,1,1.51050,0.03958
16299,10,1,1.00700,0.02639
16299,15,1,1.20840,0.03167
16299,18,1,1.40980,0.03694
16299,20,1,1.00700,0.02639
16299,9,1,0.40280,0.01056
16299,12,1,0.30210,0.00792
16399,1,1,0.83525,0.02189
16399,5,1,1.19322,0.03127
16399,6,1,0.59661,0.01563
16399,8,1,0.83525,0.02189
16399,10,1,1.67051,0.04378
16399,15,1,1.31254,0.03440
16399,18,1,1.07390,0.02814
16399,20,1,0.23864,0.00625
16399,9,1,1.55119,0.04065
16399,12,1,1.78983,0.04690
16500,1,1,0.59570,0.01561
16500,5,1,0.83398,0.02185
16500,6,1,1.54881,0.04059
16500,8,1,1.54881,0.04059
16500,10,1,0.35742,0.00937
16500,15,1,1.31053,0.03434
16500,18,1,1.19139,0.03122
16500,20,1,1.66795,0.04371
16500,9,1,1.42967,0.03747
16500,12,1,0.95312,0.02498
16609,1,1,1.64154,0.04302
16609,5,1,0.98492,0.02581
16609,6,1,0.10944,0.00287
16609,8,1,0.54718,0.01434
16609,10,1,1.53210,0.04015
16609,15,1,0.76605,0.02007
16609,18,1,1.20380,0.03155
16609,20,1,1.64154,0.04302
16609,9,1,0.87549,0.02294
16609,12,1,1.09436,0.02868
16710,1,1,0.47624,0.01248
16710,5,1,0.83341,0.02184
16710,6,1,0.83341,0.02184
16710,8,1,1.66683,0.04368
16710,10,1,0.83341,0.02184
16710,15,1,0.11906,0.00312
16710,18,1,0.47624,0.01248
16710,20,1,0.35718,0.00936
16710,9,1,0.59529,0.01560
16710,12,1,1.19059,0.03120
16810,1,1,1.19278,0.03126
16810,5,1,1.19278,0.03126
16810,6,1,2.26629,0.05939
16810,8,1,0.59639,0.01563
16810,10,1,0.47711,0.01250
16810,15,1,2.26629,0.05939
16810,18,1,0.95423,0.02501
16810,20,1,1.43134,0.03751
16810,9,1,2.14701,0.05626
16810,12,1,0.59639,0.01563
16926,1,1,0.51908,0.01360
16926,5,1,1.14199,0.02993
16926,6,1,0.83054,0.02176
16926,8,1,1.45344,0.03809
16926,10,1,1.97252,0.05169
16926,15,1,0.93435,0.02449
16926,18,1,1.24580,0.03265
16926,20,1,0.93435,0.02449
16926,9,1,0.00000,0.00000
16926,12,1,1.34962,0.03537
17030,1,1,1.60784,0.04213
17030,5,1,0.57423,0.01505
17030,6,1,1.37814,0.03611
17030,8,1,0.22969,0.00602
17030,10,1,0.45938,0.01204
17030,15,1,1.26330,0.03311
17030,18,1,1.26330,0.03311
17030,20,1,1.14845,0.03010
17030,9,1,1.72268,0.04514
17030,12,1,0.68907,0.01806
17140,1,1,1.52747,0.04003
17140,5,1,1.74568,0.04575
17140,6,1,1.09105,0.02859
17140,8,1,1.52747,0.04003
17140,10,1,1.09105,0.02859
17140,15,1,0.76374,0.02001
17140,18,1,0.87284,0.02287
17140,20,1,0.43642,0.01144
17140,9,1,1.41837,0.03717
17140,12,1,1.52747,0.04003
17242,1,1,1.17095,0.03069
17242,5,1,1.17095,0.03069
17242,6,1,0.23419,0.00614
17242,8,1,0.70257,0.01841
17242,10,1,1.17095,0.03069
17242,15,1,0.70257,0.01841
17242,18,1,1.17095,0.03069
17242,20,1,1.75643,0.04603
17242,9,1,0.23419,0.00614
17242,12,1,0.81967,0.02148
17350,1,1,0.78155,0.02048
17350,5,1,0.78155,0.02048
17350,6,1,2.12134,0.05559
17350,8,1,0.89320,0.02341
17350,10,1,1.45144,0.03804
