Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8687,10,1,1.19344,0.03127
8687,15,1,1.55147,0.04066
8687,18,1,0.00000,0.00000
8687,20,1,1.55147,0.04066
8687,9,1,1.19344,0.03127
8687,12,1,0.35803,0.00938
8797,1,1,0.10878,0.00285
8797,5,1,1.08778,0.02851
8797,6,1,0.32633,0.00855
8797,8,1,1.08778,0.02851
8797,10,1,1.08778,0.02851
8797,15,1,0.65267,0.01710
8797,18,1,2.61068,0.06841
8797,20,1,0.54389,0.01425
8797,9,1,0.21756,0.00570
8797,12,1,1.95801,0.05131
8897,1,1,2.03032,0.05321
8897,5,1,0.23886,0.00626
8897,6,1,0.47772,0.01252
8897,8,1,1.67202,0.04382
8897,10,1,1.19430,0.03130
8897,15,1,0.95544,0.02504
8897,18,1,0.11943,0.00313
8897,20,1,1.19430,0.03130
8897,9,1,2.03032,0.05321
8897,12,1,0.59715,0.01565
9004,1,1,1.34928,0.03536
9004,5,1,0.56220,0.01473
9004,6,1,0.78708,0.02063
9004,8,1,0.78708,0.02063
9004,10,1,0.89952,0.02357
9004,15,1,1.57416,0.04125
9004,18,1,1.79904,0.04714
9004,20,1,0.78708,0.02063
9004,9,1,0.44976,0.01179
9004,12,1,0.33732,0.00884
9107,1,1,1.15843,0.03036
9107,5,1,1.62181,0.04250
9107,6,1,2.08518,0.05464
9107,8,1,0.34753,0.00911
9107,10,1,1.04259,0.02732
9107,15,1,0.57922,0.01518
9107,18,1,0.11584,0.00304
9107,20,1,1.27428,0.03339
9107,9,1,1.15843,0.03036
9107,12,1,1.96934,0.05161
9216,1,1,0.44104,0.01156
9216,5,1,0.77182,0.02023
9216,6,1,0.66156,0.01734
9216,8,1,2.09495,0.05490
9216,10,1,1.54365,0.04045
9216,15,1,0.77182,0.02023
9216,18,1,0.11026,0.00289
9216,20,1,1.32313,0.03467
9216,9,1,1.54365,0.04045
9216,12,1,1.43339,0.03756
9316,1,1,0.83496,0.02188
9316,5,1,2.02777,0.05314
9316,6,1,2.14705,0.05626
9316,8,1,0.23856,0.00625
9316,10,1,0.23856,0.00625
9316,15,1,2.02777,0.05314
9316,18,1,2.38561,0.06252
9316,20,1,0.83496,0.02188
9316,9,1,0.83496,0.02188
9316,12,1,0.35784,0.00938
9423,1,1,1.46429,0.03837
9423,5,1,1.23902,0.03247
9423,6,1,0.90110,0.02361
9423,8,1,0.00000,0.00000
9423,10,1,2.14012,0.05608
9423,15,1,0.78847,0.02066
9423,18,1,0.78847,0.02066
9423,20,1,0.78847,0.02066
9423,9,1,0.78847,0.02066
9423,12,1,1.35166,0.03542
9530,1,1,1.45864,0.03822
9530,5,1,1.00983,0.02646
9530,6,1,0.00000,0.00000
9530,8,1,3.36610,0.08821
9530,10,1,0.00000,0.00000
9530,15,1,1.12203,0.02940
9530,18,1,1.79525,0.04705
9530,20,1,1.12203,0.02940
9530,9,1,1.12203,0.02940
9530,12,1,0.78542,0.02058
9637,1,1,0.11168,0.00293
9637,5,1,1.22851,0.03219
9637,6,1,0.00000,0.00000
9637,8,1,0.44673,0.01171
9637,10,1,0.00000,0.00000
9637,15,1,1.22851,0.03219
9637,18,1,0.55841,0.01463
9637,20,1,1.45188,0.03805
9637,9,1,2.23365,0.05853
9637,12,1,1.56356,0.04097
9746,1,1,0.87714,0.02299
9746,5,1,1.20606,0.03161
9746,6,1,0.00000,0.00000
9746,8,1,0.00000,0.00000
9746,10,1,3.17962,0.08332
9746,15,1,0.00000,0.00000
9746,18,1,0.98678,0.02586
9746,20,1,0.43857,0.01149
9746,9,1,0.32893,0.00862
9746,12,1,0.76750,0.02011
9847,1,1,1.31247,0.03439
9847,5,1,1.19315,0.03127
9847,6,1,2.62493,0.06879
9847,8,1,0.00000,0.00000
9847,10,1,0.59658,0.01563
9847,15,1,0.95452,0.02501
9847,18,1,1.19315,0.03127
9847,20,1,1.43178,0.03752
9847,9,1,1.07384,0.02814
9847,12,1,0.83521,0.02189
9956,1,1,1.42574,0.03736
9956,5,1,0.76771,0.02012
9956,6,1,2.52246,0.06610
9956,8,1,2.96115,0.07760
9956,10,1,0.10967,0.00287
9956,15,1,2.85148,0.07472
9956,18,1,1.09672,0.02874
9956,20,1,1.20640,0.03161
9956,9,1,1.09672,0.02874
9956,12,1,1.75476,0.04598
10056,1,1,1.67426,0.04387
10056,5,1,1.79385,0.04701
10056,6,1,1.07631,0.02821
10056,8,1,1.07631,0.02821
10056,10,1,2.27221,0.05954
10056,15,1,0.35877,0.00940
10056,18,1,1.19590,0.03134
10056,20,1,1.19590,0.03134
10056,9,1,0.83713,0.02194
10056,12,1,0.83713,0.02194
10158,1,1,0.82334,0.02158
10158,5,1,0.47048,0.01233
10158,6,1,0.00000,0.00000
10158,8,1,1.05857,0.02774
10158,10,1,0.23524,0.00616
10158,15,1,1.64667,0.04315
10158,18,1,0.82334,0.02158
10158,20,1,1.17619,0.03082
10158,9,1,1.64667,0.04315
10158,12,1,0.11762,0.00308
10272,1,1,0.94488,0.02476
10272,5,1,0.83989,0.02201
10272,6,1,0.00000,0.00000
10272,8,1,0.83989,0.02201
10272,10,1,1.04987,0.02751
10272,15,1,0.10499,0.00275
10272,18,1,1.04987,0.02751
10272,20,1,0.94488,0.02476
10272,9,1,0.31496,0.00825
10272,12,1,1.46981,0.03852
10378,1,1,1.35644,0.03555
10378,5,1,1.46947,0.03851
10378,6,1,0.00000,0.00000
10378,8,1,1.01733,0.02666
10378,10,1,1.24340,0.03258
10378,15,1,1.35644,0.03555
10378,18,1,1.46947,0.03851
10378,20,1,0.79125,0.02074
10378,9,1,1.13036,0.02962
10378,12,1,1.35644,0.03555
10488,1,1,0.98017,0.02569
10488,5,1,1.08908,0.02854
10488,6,1,3.26723,0.08562
10488,8,1,1.52471,0.03996
10488,10,1,1.41580,0.03710
10488,15,1,1.41580,0.03710
10488,18,1,0.76235,0.01998
10488,20,1,1.30689,0.03425
10488,9,1,1.52471,0.03996
10488,12,1,0.00000,0.00000
10600,1,1,1.06886,0.02801
10600,5,1,1.06886,0.02801
10600,6,1,2.45839,0.06442
10600,8,1,0.21377,0.00560
10600,10,1,0.74821,0.01961
10600,15,1,0.74821,0.01961
10600,18,1,0.96198,0.02521
10600,20,1,0.74821,0.01961
10600,9,1,0.32066,0.00840
10600,12,1,0.00000,0.00000
10706,1,1,0.56729,0.01487
10706,5,1,1.13458,0.02973
10706,6,1,0.68075,0.01784
10706,8,1,1.13458,0.02973
10706,10,1,1.58841,0.04163
10706,15,1,2.04224,0.05352
10706,18,1,1.36150,0.03568
10706,20,1,0.90766,0.02379
10706,9,1,1.58841,0.04163
10706,12,1,3.29028,0.08622
10808,1,1,1.76713,0.04631
10808,5,1,0.82466,0.02161
10808,6,1,0.11781,0.00309
10808,8,1,1.41371,0.03705
10808,10,1,0.70685,0.01852
10808,15,1,0.23562,0.00617
10808,18,1,0.11781,0.00309
10808,20,1,1.17809,0.03087
10808,9,1,1.06028,0.02779
10808,12,1,1.53152,0.04013
10916,1,1,0.66094,0.01732
10916,5,1,1.10156,0.02887
10916,6,1,1.32187,0.03464
10916,8,1,1.54219,0.04041
10916,10,1,1.32187,0.03464
10916,15,1,1.43203,0.03753
10916,18,1,2.09297,0.05485
10916,20,1,1.43203,0.03753
10916,9,1,1.10156,0.02887
10916,12,1,0.44062,0.01155
11017,1,1,1.19399,0.03129
11017,5,1,0.95520,0.02503
11017,6,1,1.79099,0.04693
11017,8,1,0.59700,0.01564
11017,10,1,0.71640,0.01877
11017,15,1,0.95520,0.02503
11017,18,1,0.23880,0.00626
11017,20,1,0.59700,0.01564
11017,9,1,1.19399,0.03129
11017,12,1,1.31339,0.03442
11126,1,1,0.98289,0.02576
11126,5,1,1.52893,0.04007
11126,6,1,1.20130,0.03148
11126,8,1,2.07498,0.05438
11126,10,1,0.43684,0.01145
11126,15,1,1.09210,0.02862
11126,18,1,1.20130,0.03148
11126,20,1,1.31051,0.03434
11126,9,1,0.98289,0.02576
11126,12,1,1.09210,0.02862
11237,1,1,0.43397,0.01137
11237,5,1,0.54246,0.01422
11237,6,1,0.97643,0.02559
11237,8,1,0.10849,0.00284
11237,10,1,1.51890,0.03980
11237,15,1,0.32548,0.00853
11237,18,1,1.30191,0.03412
11237,20,1,0.75945,0.01990
11237,9,1,1.41041,0.03696
11237,12,1,1.08493,0.02843
11338,1,1,1.65795,0.04345
11338,5,1,1.06582,0.02793
11338,6,1,0.71055,0.01862
11338,8,1,1.18425,0.03103
11338,10,1,1.65795,0.04345
11338,15,1,2.25007,0.05896
11338,18,1,0.59212,0.01552
11338,20,1,0.94740,0.02483
11338,9,1,0.82897,0.02172
11338,12,1,1.06582,0.02793
11447,1,1,1.53454,0.04021
11447,5,1,1.53454,0.04021
11447,6,1,0.98649,0.02585
11447,8,1,1.09610,0.02872
11447,10,1,0.98649,0.02585
11447,15,1,0.43844,0.01149
11447,18,1,1.31532,0.03447
11447,20,1,1.53454,0.04021
11447,9,1,1.20571,0.03160
11447,12,1,1.09610,0.02872
11556,1,1,0.55018,0.01442
11556,5,1,0.33011,0.00865
11556,6,1,1.54052,0.04037
11556,8,1,1.65055,0.04325
11556,10,1,1.10037,0.02884
11556,15,1,0.33011,0.00865
11556,18,1,0.66022,0.01730
11556,20,1,0.77026,0.02018
11556,9,1,1.10037,0.02884
11556,12,1,1.10037,0.02884
11657,1,1,1.07234,0.02810
11657,5,1,0.83404,0.02186
11657,6,1,1.07234,0.02810
11657,8,1,0.59574,0.01561
11657,10,1,0.83404,0.02186
11657,15,1,1.78723,0.04684
11657,18,1,1.78723,0.04684
11657,20,1,1.90638,0.04996
11657,9,1,0.35745,0.00937
11657,12,1,0.83404,0.02186
11766,1,1,1.54251,0.04042
11766,5,1,1.43233,0.03753
11766,6,1,1.65269,0.04331
11766,8,1,0.44072,0.01155
11766,10,1,0.77126,0.02021
11766,15,1,1.21197,0.03176
11766,18,1,0.99162,0.02599
11766,20,1,0.22036,0.00577
11766,9,1,1.54251,0.04042
11766,12,1,0.55090,0.01444
11866,1,1,0.83720,0.02194
11866,5,1,1.19600,0.03134
11866,6,1,0.59800,0.01567
11866,8,1,2.03319,0.05328
11866,10,1,1.67439,0.04388
11866,15,1,0.00000,0.00000
11866,18,1,0.95680,0.02507
11866,20,1,0.95680,0.02507
11866,9,1,0.95680,0.02507
11866,12,1,0.83720,0.02194
11966,1,1,0.59589,0.01562
11966,5,1,0.35753,0.00937
11966,6,1,1.31095,0.03435
11966,8,1,0.47671,0.01249
11966,10,1,0.83424,0.02186
11966,15,1,0.00000,0.00000
11966,18,1,1.31095,0.03435
11966,20,1,0.35753,0.00937
11966,9,1,0.59589,0.01562
11966,12,1,1.66848,0.04372
12067,1,1,1.66681,0.04368
12067,5,1,1.66681,0.04368
12067,6,1,0.47623,0.01248
12067,8,1,1.54775,0.04056
12067,10,1,1.07152,0.02808
12067,15,1,2.73833,0.07176
12067,18,1,0.95246,0.02496
12067,20,1,1.66681,0.04368
12067,9,1,1.66681,0.04368
12067,12,1,0.95246,0.02496
12177,1,1,0.54666,0.01433
12177,5,1,1.31197,0.03438
12177,6,1,0.21866,0.00573
12177,8,1,0.87465,0.02292
12177,10,1,0.43732,0.01146
12177,15,1,1.63997,0.04298
12177,18,1,0.76532,0.02006
12177,20,1,1.42130,0.03725
12177,9,1,0.76532,0.02006
12177,12,1,1.09331,0.02865
12286,1,1,0.98804,0.02589
12286,5,1,1.42716,0.03740
12286,6,1,2.08585,0.05466
12286,8,1,0.43913,0.01151
12286,10,1,2.19564,0.05754
12286,15,1,0.00000,0.00000
12286,18,1,1.75651,0.04603
12286,20,1,1.09782,0.02877
12286,9,1,1.75651,0.04603
12286,12,1,1.42716,0.03740
12386,1,1,1.79715,0.04710
12386,5,1,0.23962,0.00628
12386,6,1,0.59905,0.01570
12386,8,1,1.55753,0.04082
12386,10,1,0.83867,0.02198
12386,15,1,0.00000,0.00000
12386,18,1,0.83867,0.02198
12386,20,1,1.19810,0.03140
12386,9,1,0.00000,0.00000
12386,12,1,0.83867,0.02198
12486,1,1,0.59720,0.01565
12486,5,1,1.67216,0.04382
12486,6,1,1.79160,0.04695
12486,8,1,0.83608,0.02191
12486,10,1,0.35832,0.00939
12486,15,1,1.79160,0.04695
12486,18,1,0.59720,0.01565
12486,20,1,1.55272,0.04069
12486,9,1,0.00000,0.00000
12486,12,1,0.71664,0.01878
12596,1,1,0.10914,0.00286
12596,5,1,0.87309,0.02288
12596,6,1,0.98222,0.02574
12596,8,1,2.18272,0.05720
12596,10,1,1.74618,0.04576
12596,15,1,2.83753,0.07436
12596,18,1,1.09136,0.02860
12596,20,1,0.54568,0.01430
12596,9,1,3.05581,0.08008
12596,12,1,1.52790,0.04004
12706,1,1,0.97745,0.02561
12706,5,1,1.52048,0.03984
12706,6,1,0.97745,0.02561
12706,8,1,0.32582,0.00854
12706,10,1,1.08606,0.02846
12706,15,1,0.10861,0.00285
12706,18,1,2.17212,0.05692
12706,20,1,1.52048,0.03984
12706,9,1,0.54303,0.01423
12706,12,1,1.08606,0.02846
12816,1,1,2.84191,0.07447
12816,5,1,0.32791,0.00859
12816,6,1,1.09304,0.02864
12816,8,1,1.09304,0.02864
12816,10,1,0.43722,0.01146
12816,15,1,0.65583,0.01719
12816,18,1,0.10930,0.00286
12816,20,1,0.43722,0.01146
12816,9,1,0.21861,0.00573
12816,12,1,1.63956,0.04297
12917,1,1,0.71177,0.01865
12917,5,1,1.54217,0.04041
12917,6,1,1.06766,0.02798
12917,8,1,0.71177,0.01865
12917,10,1,1.77943,0.04663
12917,15,1,1.54217,0.04041
12917,18,1,0.00000,0.00000
12917,20,1,1.18629,0.03109
12917,9,1,1.77943,0.04663
12917,12,1,0.59314,0.01554
13018,1,1,0.11863,0.00311
13018,5,1,0.71178,0.01865
13018,6,1,0.47452,0.01244
13018,8,1,1.54219,0.04041
13018,10,1,0.47452,0.01244
13018,15,1,1.66082,0.04352
13018,18,1,1.77945,0.04663
13018,20,1,1.30493,0.03420
13018,9,1,1.18630,0.03109
13018,12,1,0.94904,0.02487
13128,1,1,1.63828,0.04293
13128,5,1,1.63828,0.04293
13128,6,1,1.96593,0.05152
13128,8,1,1.09219,0.02862
13128,10,1,0.10922,0.00286
13128,15,1,0.76453,0.02003
13128,18,1,1.85671,0.04866
13128,20,1,1.52906,0.04007
13128,9,1,0.87375,0.02290
13128,12,1,1.09219,0.02862
13236,1,1,1.10909,0.02906
13236,5,1,0.88727,0.02325
13236,6,1,0.77636,0.02034
13236,8,1,0.77636,0.02034
13236,10,1,2.88362,0.07557
13236,15,1,0.44363,0.01163
13236,18,1,0.11091,0.00291
13236,20,1,0.11091,0.00291
13236,9,1,1.77454,0.04650
13236,12,1,1.10909,0.02906
13337,1,1,0.00000,0.00000
13337,5,1,1.29978,0.03406
13337,6,1,1.18162,0.03096
13337,8,1,1.65427,0.04335
13337,10,1,0.00000,0.00000
13337,15,1,1.65427,0.04335
13337,18,1,1.77243,0.04645
13337,20,1,1.65427,0.04335
13337,9,1,0.82713,0.02168
13337,12,1,1.06346,0.02787
13446,1,1,0.00000,0.00000
13446,5,1,0.88423,0.02317
13446,6,1,0.77370,0.02028
13446,8,1,0.77370,0.02028
13446,10,1,0.00000,0.00000
13446,15,1,1.43688,0.03765
13446,18,1,1.10529,0.02896
13446,20,1,0.99476,0.02607
13446,9,1,0.22106,0.00579
13446,12,1,1.10529,0.02896
13547,1,1,1.90154,0.04983
13547,5,1,0.83193,0.02180
13547,6,1,0.83193,0.02180
13547,8,1,0.71308,0.01869
13547,10,1,1.78270,0.04672
13547,15,1,0.83193,0.02180
13547,18,1,0.00000,0.00000
13547,20,1,1.18846,0.03114
13547,9,1,2.13924,0.05606
13547,12,1,0.47539,0.01246
13659,1,1,2.66193,0.06976
13659,5,1,1.49068,0.03906
13659,6,1,1.49068,0.03906
13659,8,1,1.27773,0.03348
13659,10,1,2.02307,0.05302
13659,15,1,0.63886,0.01674
13659,18,1,0.10648,0.00279
13659,20,1,0.74534,0.01953
13659,9,1,0.53239,0.01395
13659,12,1,2.02307,0.05302
13768,1,1,0.76766,0.02012
13768,5,1,0.87733,0.02299
13768,6,1,0.76766,0.02012
13768,8,1,0.76766,0.02012
13768,10,1,0.76766,0.02012
13768,15,1,1.42566,0.03736
13768,18,1,3.61899,0.09484
13768,20,1,1.31600,0.03449
13768,9,1,0.87733,0.02299
13768,12,1,0.76766,0.02012
13876,1,1,0.99902,0.02618
13876,5,1,0.77701,0.02036
13876,6,1,1.11002,0.02909
13876,8,1,1.11002,0.02909
13876,10,1,0.77701,0.02036
13876,15,1,1.11002,0.02909
13876,18,1,0.11100,0.00291
13876,20,1,1.11002,0.02909
13876,9,1,1.11002,0.02909
13876,12,1,1.11002,0.02909
13976,1,1,0.59839,0.01568
13976,5,1,1.19677,0.03136
13976,6,1,1.07710,0.02823
13976,8,1,1.31645,0.03450
13976,10,1,1.19677,0.03136
13976,15,1,1.55580,0.04077
13976,18,1,0.95742,0.02509
13976,20,1,1.19677,0.03136
13976,9,1,1.43613,0.03763
13976,12,1,0.83774,0.02195
14078,1,1,1.65041,0.04325
14078,5,1,1.29675,0.03398
14078,6,1,1.17887,0.03089
14078,8,1,0.94309,0.02471
14078,10,1,1.88619,0.04943
14078,15,1,0.23577,0.00618
14078,18,1,1.41464,0.03707
14078,20,1,0.47155,0.01236
14078,9,1,0.47155,0.01236
14078,12,1,1.17887,0.03089
14187,1,1,1.10593,0.02898
14187,5,1,0.99534,0.02608
14187,6,1,1.76949,0.04637
14187,8,1,1.10593,0.02898
14187,10,1,0.22119,0.00580
14187,15,1,1.99068,0.05217
14187,18,1,1.21653,0.03188
14187,20,1,0.55297,0.01449
14187,9,1,0.66356,0.01739
14187,12,1,1.10593,0.02898
14287,1,1,0.71830,0.01882
14287,5,1,1.19717,0.03137
14287,6,1,0.11972,0.00314
14287,8,1,0.71830,0.01882
14287,10,1,1.55632,0.04078
14287,15,1,0.59858,0.01569
14287,18,1,0.83802,0.02196
14287,20,1,0.59858,0.01569
14287,9,1,1.07745,0.02824
14287,12,1,1.07745,0.02824
14388,1,1,1.65331,0.04333
14388,5,1,0.70856,0.01857
14388,6,1,1.53521,0.04023
14388,8,1,1.41712,0.03714
14388,10,1,0.70856,0.01857
14388,15,1,0.47237,0.01238
14388,18,1,0.82665,0.02166
14388,20,1,2.24377,0.05880
14388,9,1,2.12568,0.05570
14388,12,1,1.18093,0.03095
14496,1,1,0.33258,0.00872
14496,5,1,1.10861,0.02905
14496,6,1,0.77603,0.02034
14496,8,1,1.21947,0.03196
14496,10,1,0.44345,0.01162
14496,15,1,1.44120,0.03777
14496,18,1,1.10861,0.02905
14496,20,1,1.10861,0.02905
14496,9,1,1.10861,0.02905
14496,12,1,0.33258,0.00872
14606,1,1,1.30495,0.03420
14606,5,1,0.97871,0.02565
14606,6,1,1.41369,0.03705
14606,8,1,0.65247,0.01710
14606,10,1,0.76122,0.01995
14606,15,1,0.97871,0.02565
14606,18,1,1.08746,0.02850
14606,20,1,1.08746,0.02850
14606,9,1,0.76122,0.01995
14606,12,1,0.97871,0.02565
14711,1,1,1.37992,0.03616
14711,5,1,1.14993,0.03013
14711,6,1,0.80495,0.02109
14711,8,1,0.80495,0.02109
14711,10,1,1.95488,0.05123
14711,15,1,1.49491,0.03917
14711,18,1,1.60990,0.04219
14711,20,1,0.68996,0.01808
14711,9,1,1.37992,0.03616
14711,12,1,1.03494,0.02712
14816,1,1,0.90543,0.02373
14816,5,1,0.79225,0.02076
14816,6,1,1.01860,0.02669
14816,8,1,1.13178,0.02966
14816,10,1,1.13178,0.02966
14816,15,1,0.33953,0.00890
14816,18,1,0.00000,0.00000
14816,20,1,1.92403,0.05042
14816,9,1,0.56589,0.01483
14816,12,1,1.13178,0.02966
14926,1,1,0.76426,0.02003
14926,5,1,1.52852,0.04006
14926,6,1,1.41934,0.03719
14926,8,1,1.85605,0.04864
14926,10,1,1.52852,0.04006
14926,15,1,0.76426,0.02003
14926,18,1,1.41934,0.03719
14926,20,1,0.98262,0.02575
14926,9,1,2.07441,0.05436
14926,12,1,1.41934,0.03719
15027,1,1,1.31211,0.03438
15027,5,1,0.71570,0.01876
15027,6,1,0.23857,0.00625
15027,8,1,0.47713,0.01250
15027,10,1,0.47713,0.01250
15027,15,1,2.14709,0.05627
15027,18,1,1.66996,0.04376
15027,20,1,0.00000,0.00000
15027,9,1,0.83498,0.02188
15027,12,1,1.31211,0.03438
15137,1,1,1.41810,0.03716
15137,5,1,0.54542,0.01429
15137,6,1,0.00000,0.00000
15137,8,1,0.76359,0.02001
15137,10,1,1.41810,0.03716
15137,15,1,0.87267,0.02287
15137,18,1,0.54542,0.01429
15137,20,1,2.39985,0.06289
15137,9,1,0.98176,0.02573
15137,12,1,0.32725,0.00858
15246,1,1,0.54856,0.01438
15246,5,1,1.97482,0.05175
15246,6,1,2.96224,0.07763
15246,8,1,1.75540,0.04600
15246,10,1,1.53597,0.04025
15246,15,1,1.20684,0.03163
15246,18,1,1.31655,0.03450
15246,20,1,0.00000,0.00000
15246,9,1,1.09712,0.02875
15246,12,1,1.09712,0.02875
15346,1,1,1.07832,0.02826
15346,5,1,0.59907,0.01570
15346,6,1,0.11981,0.00314
15346,8,1,0.59907,0.01570
15346,10,1,0.23963,0.00628
15346,15,1,0.59907,0.01570
15346,18,1,1.19814,0.03140
15346,20,1,0.00000,0.00000
15346,9,1,1.07832,0.02826
15346,12,1,1.67739,0.04396
15456,1,1,1.74099,0.04562
15456,5,1,1.52337,0.03992
15456,6,1,1.52337,0.03992
15456,8,1,2.06743,0.05418
15456,10,1,0.21762,0.00570
15456,15,1,0.54406,0.01426
15456,18,1,0.76168,0.01996
15456,20,1,3.48198,0.09125
15456,9,1,1.08812,0.02851
15456,12,1,1.30574,0.03422
15556,1,1,0.23902,0.00626
15556,5,1,0.83656,0.02192
15556,6,1,0.83656,0.02192
15556,8,1,0.59754,0.01566
15556,10,1,2.27067,0.05950
15556,15,1,1.19509,0.03132
15556,18,1,1.19509,0.03132
15556,20,1,0.00000,0.00000
15556,9,1,0.71705,0.01879
15556,12,1,0.35853,0.00940
15666,1,1,1.42138,0.03725
15666,5,1,1.53072,0.04011
15666,6,1,1.20271,0.03152
15666,8,1,1.09337,0.02865
15666,10,1,1.09337,0.02865
15666,15,1,2.51475,0.06590
15666,18,1,1.20271,0.03152
15666,20,1,0.00000,0.00000
15666,9,1,0.54669,0.01433
15666,12,1,1.31204,0.03438
15766,1,1,0.71586,0.01876
15766,5,1,0.00000,0.00000
15766,6,1,1.43172,0.03752
15766,8,1,1.07379,0.02814
15766,10,1,0.95448,0.02501
15766,15,1,0.00000,0.00000
15766,18,1,0.35793,0.00938
15766,20,1,2.26689,0.05941
15766,9,1,0.00000,0.00000
15766,12,1,1.67034,0.04377
15870,1,1,1.04403,0.02736
15870,5,1,1.16004,0.03040
15870,6,1,0.92803,0.02432
15870,8,1,1.16004,0.03040
15870,10,1,1.62405,0.04256
15870,15,1,0.00000,0.00000
15870,18,1,1.27604,0.03344
15870,20,1,0.81203,0.02128
15870,9,1,1.85606,0.04864
15870,12,1,0.34801,0.00912
15976,1,1,1.12553,0.02950
15976,5,1,1.46319,0.03834
15976,6,1,1.12553,0.02950
15976,8,1,0.78787,0.02065
15976,10,1,0.45021,0.01180
15976,15,1,1.57575,0.04129
15976,18,1,1.12553,0.02950
15976,20,1,1.01298,0.02655
15976,9,1,1.91341,0.05014
15976,12,1,1.57575,0.04129
16077,1,1,1.06534,0.02792
16077,5,1,0.47348,0.01241
16077,6,1,0.47348,0.01241
16077,8,1,1.18371,0.03102
16077,10,1,1.18371,0.03102
16077,15,1,2.24905,0.05894
16077,18,1,1.65719,0.04343
16077,20,1,1.18371,0.03102
16077,9,1,0.82860,0.02171
16077,12,1,0.82860,0.02171
16186,1,1,0.76898,0.02015
16186,5,1,1.42811,0.03742
16186,6,1,1.53796,0.04030
16186,8,1,1.20840,0.03167
16186,10,1,1.20840,0.03167
16186,15,1,0.21971,0.00576
16186,18,1,1.09854,0.02879
16186,20,1,1.53796,0.04030
16186,9,1,1.53796,0.04030
16186,12,1,1.53796,0.04030
16286,1,1,1.07856,0.02826
16286,5,1,0.83888,0.02198
16286,6,1,0.23968,0.00628
16286,8,1,0.71904,0.01884
16286,10,1,0.71904,0.01884
16286,15,1,1.91744,0.05025
16286,18,1,0.59920,0.01570
16286,20,1,0.59920,0.01570
16286,9,1,0.83888,0.02198
16286,12,1,0.23968,0.00628
16397,1,1,1.51827,0.03979
16397,5,1,1.51827,0.03979
16397,6,1,1.51827,0.03979
16397,8,1,0.10845,0.00284
16397,10,1,0.43379,0.01137
16397,15,1,0.86758,0.02274
16397,18,1,1.08448,0.02842
16397,20,1,1.19292,0.03126
16397,9,1,1.08448,0.02842
16397,12,1,1.62671,0.04263
16506,1,1,1.31507,0.03446
16506,5,1,0.54795,0.01436
16506,6,1,1.09589,0.02872
16506,8,1,2.52055,0.06605
16506,10,1,1.64384,0.04308
16506,15,1,0.00000,0.00000
16506,18,1,0.76712,0.02010
16506,20,1,0.87671,0.02297
16506,9,1,0.76712,0.02010
16506,12,1,0.98630,0.02585
16606,1,1,0.00000,0.00000
16606,5,1,0.00000,0.00000
16606,6,1,1.07852,0.02826
16606,8,1,0.23967,0.00628
16606,10,1,1.31819,0.03454
16606,15,1,0.95868,0.02512
16606,18,1,1.67769,0.04396
16606,20,1,0.71901,0.01884
16606,9,1,1.67769,0.04396
16606,12,1,1.19835,0.03140
16716,1,1,0.00000,0.00000
16716,5,1,0.76453,0.02003
16716,6,1,1.63828,0.04293
16716,8,1,0.00000,0.00000
16716,10,1,0.32766,0.00859
16716,15,1,2.51203,0.06583
16716,18,1,0.98297,0.02576
16716,20,1,2.07515,0.05438
16716,9,1,1.09219,0.02862
16716,12,1,0.76453,0.02003
16817,1,1,1.66704,0.04369
16817,5,1,1.66704,0.04369
16817,6,1,0.83352,0.02184
16817,8,1,0.00000,0.00000
16817,10,1,1.54797,0.04057
16817,15,1,0.47630,0.01248
16817,18,1,0.83352,0.02184
16817,20,1,0.35722,0.00936
16817,9,1,1.19074,0.03120
16817,12,1,1.66704,0.04369
16927,1,1,2.81566,0.07379
16927,5,1,2.05760,0.05392
16927,6,1,1.08295,0.02838
16927,8,1,1.73272,0.04541
16927,10,1,0.97465,0.02554
16927,15,1,0.97465,0.02554
16927,18,1,1.29954,0.03405
16927,20,1,1.40783,0.03689
16927,9,1,0.75806,0.01987
16927,12,1,0.54147,0.01419
17037,1,1,0.21890,0.00574
17037,5,1,0.21890,0.00574
17037,6,1,0.54724,0.01434
17037,8,1,3.06457,0.08031
17037,10,1,2.07953,0.05450
17037,15,1,1.53228,0.04015
17037,18,1,0.65669,0.01721
17037,20,1,0.87559,0.02295
17037,9,1,1.09449,0.02868
17037,12,1,1.42284,0.03729
17143,1,1,0.33990,0.00891
17143,5,1,2.03942,0.05344
17143,6,1,1.01971,0.02672
17143,8,1,0.79311,0.02078
17143,10,1,0.33990,0.00891
17143,15,1,1.13301,0.02969
17143,18,1,2.03942,0.05344
17143,20,1,1.13301,0.02969
17143,9,1,0.33990,0.00891
17143,12,1,0.90641,0.02375
17259,1,1,1.95203,0.05115
17259,5,1,0.41095,0.01077
17259,6,1,1.02738,0.02692
17259,8,1,0.92464,0.02423
17259,10,1,1.95203,0.05115
17259,15,1,0.71917,0.01885
17259,18,1,0.71917,0.01885
17259,20,1,0.82191,0.02154
17259,9,1,1.74655,0.04577
17259,12,1,0.71917,0.01885
17366,1,1,1.23283,0.03231
17366,5,1,1.90528,0.04993
17366,6,1,0.89660,0.02350
17366,8,1,0.89660,0.02350
17366,10,1,0.00000,0.00000
