Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30622,10,1,0.11728,0.00307
30622,15,1,1.17276,0.03073
30622,18,1,1.64187,0.04303
30622,20,1,1.52459,0.03995
30622,9,1,0.23455,0.00615
30622,12,1,1.64187,0.04303
30729,1,1,1.11338,0.02918
30729,5,1,2.22676,0.05835
30729,6,1,1.44740,0.03793
30729,8,1,1.55873,0.04085
30729,10,1,1.11338,0.02918
30729,15,1,0.77937,0.02042
30729,18,1,0.33401,0.00875
30729,20,1,0.55669,0.01459
30729,9,1,1.55873,0.04085
30729,12,1,1.44740,0.03793
30829,1,1,1.19791,0.03139
30829,5,1,0.83854,0.02197
30829,6,1,0.59895,0.01570
30829,8,1,0.83854,0.02197
30829,10,1,1.55728,0.04081
30829,15,1,0.95833,0.02511
30829,18,1,0.59895,0.01570
30829,20,1,0.83854,0.02197
30829,9,1,0.35937,0.00942
30829,12,1,0.47916,0.01256
30929,1,1,0.47850,0.01254
30929,5,1,0.83737,0.02194
30929,6,1,0.71775,0.01881
30929,8,1,1.19625,0.03135
30929,10,1,0.47850,0.01254
30929,15,1,1.55512,0.04075
30929,18,1,1.67475,0.04389
30929,20,1,1.43550,0.03762
30929,9,1,2.15324,0.05643
30929,12,1,1.19625,0.03135
31040,1,1,1.94656,0.05101
31040,5,1,1.29771,0.03401
31040,6,1,0.97328,0.02551
31040,8,1,1.08142,0.02834
31040,10,1,0.86514,0.02267
31040,15,1,0.00000,0.00000
31040,18,1,0.97328,0.02551
31040,20,1,0.97328,0.02551
31040,9,1,0.00000,0.00000
31040,12,1,1.94656,0.05101
31143,1,1,0.35002,0.00917
31143,5,1,1.16673,0.03057
31143,6,1,1.63343,0.04280
31143,8,1,0.46669,0.01223
31143,10,1,0.81671,0.02140
31143,15,1,2.21680,0.05809
31143,18,1,1.51676,0.03975
31143,20,1,0.81671,0.02140
31143,9,1,0.00000,0.00000
31143,12,1,0.35002,0.00917
31250,1,1,0.89796,0.02353
31250,5,1,0.44898,0.01177
31250,6,1,1.12244,0.02941
31250,8,1,1.57142,0.04118
31250,10,1,0.89796,0.02353
31250,15,1,0.78571,0.02059
31250,18,1,0.44898,0.01177
31250,20,1,1.45918,0.03824
31250,9,1,2.46938,0.06471
31250,12,1,0.00000,0.00000
31361,1,1,1.07950,0.02829
31361,5,1,1.07950,0.02829
31361,6,1,1.18745,0.03112
31361,8,1,0.53975,0.01414
31361,10,1,2.05106,0.05375
31361,15,1,1.07950,0.02829
31361,18,1,1.18745,0.03112
31361,20,1,0.00000,0.00000
31361,9,1,1.18745,0.03112
31361,12,1,2.05106,0.05375
31470,1,1,0.65891,0.01727
31470,5,1,1.75710,0.04605
31470,6,1,0.76873,0.02014
31470,8,1,1.09819,0.02878
31470,10,1,0.32946,0.00863
31470,15,1,0.76873,0.02014
31470,18,1,1.31783,0.03453
31470,20,1,1.97674,0.05180
31470,9,1,0.54910,0.01439
31470,12,1,1.09819,0.02878
31571,1,1,1.42599,0.03737
31571,5,1,0.11883,0.00311
31571,6,1,1.54482,0.04048
31571,8,1,1.54482,0.04048
31571,10,1,0.59416,0.01557
31571,15,1,1.06949,0.02803
31571,18,1,1.18832,0.03114
31571,20,1,1.30716,0.03425
31571,9,1,0.11883,0.00311
31571,12,1,1.06949,0.02803
31680,1,1,1.53689,0.04027
31680,5,1,1.20756,0.03164
31680,6,1,1.31733,0.03452
31680,8,1,0.76844,0.02014
31680,10,1,1.97600,0.05178
31680,15,1,1.09778,0.02877
31680,18,1,0.76844,0.02014
31680,20,1,0.54889,0.01438
31680,9,1,2.74444,0.07192
31680,12,1,0.65867,0.01726
31780,1,1,0.83344,0.02184
31780,5,1,2.14313,0.05616
31780,6,1,0.35719,0.00936
31780,8,1,1.19063,0.03120
31780,10,1,0.35719,0.00936
31780,15,1,1.19063,0.03120
31780,18,1,1.07156,0.02808
31780,20,1,2.85750,0.07488
31780,9,1,0.35719,0.00936
31780,12,1,1.66688,0.04368
31894,1,1,1.05690,0.02770
31894,5,1,0.00000,0.00000
31894,6,1,0.63414,0.01662
31894,8,1,1.90242,0.04985
31894,10,1,1.47966,0.03878
31894,15,1,1.05690,0.02770
31894,18,1,1.16259,0.03047
31894,20,1,0.21138,0.00554
31894,9,1,2.11380,0.05539
31894,12,1,1.05690,0.02770
31999,1,1,0.56911,0.01491
31999,5,1,0.11382,0.00298
31999,6,1,1.59350,0.04176
31999,8,1,0.00000,0.00000
31999,10,1,1.25203,0.03281
31999,15,1,1.82114,0.04772
31999,18,1,1.02439,0.02684
31999,20,1,0.45528,0.01193
31999,9,1,0.56911,0.01491
31999,12,1,1.13821,0.02983
32100,1,1,1.18838,0.03114
32100,5,1,0.00000,0.00000
32100,6,1,1.30722,0.03426
32100,8,1,0.00000,0.00000
32100,10,1,1.90141,0.04983
32100,15,1,0.35651,0.00934
32100,18,1,0.59419,0.01557
32100,20,1,1.18838,0.03114
32100,9,1,0.00000,0.00000
32100,12,1,0.83187,0.02180
32209,1,1,2.08290,0.05458
32209,5,1,3.28878,0.08618
32209,6,1,0.43850,0.01149
32209,8,1,1.75402,0.04596
32209,10,1,0.21925,0.00575
32209,15,1,0.00000,0.00000
32209,18,1,1.64439,0.04309
32209,20,1,1.42514,0.03735
32209,9,1,0.00000,0.00000
32209,12,1,0.54813,0.01436
32314,1,1,0.45705,0.01198
32314,5,1,1.25689,0.03294
32314,6,1,1.14263,0.02994
32314,8,1,1.37115,0.03593
32314,10,1,0.11426,0.00299
32314,15,1,0.11426,0.00299
32314,18,1,0.79984,0.02096
32314,20,1,1.25689,0.03294
32314,9,1,1.94247,0.05090
32314,12,1,2.17099,0.05689
32420,1,1,0.67782,0.01776
32420,5,1,0.22594,0.00592
32420,6,1,1.01672,0.02664
32420,8,1,1.58157,0.04145
32420,10,1,2.14642,0.05625
32420,15,1,3.16314,0.08289
32420,18,1,1.01672,0.02664
32420,20,1,1.24266,0.03256
32420,9,1,2.37235,0.06217
32420,12,1,0.11297,0.00296
32531,1,1,1.63043,0.04273
32531,5,1,1.52174,0.03988
32531,6,1,1.41304,0.03703
32531,8,1,0.97826,0.02564
32531,10,1,0.97826,0.02564
32531,15,1,1.19565,0.03133
32531,18,1,1.08695,0.02848
32531,20,1,0.76087,0.01994
32531,9,1,0.00000,0.00000
32531,12,1,1.41304,0.03703
32639,1,1,0.88104,0.02309
32639,5,1,1.43169,0.03752
32639,6,1,0.00000,0.00000
32639,8,1,0.33039,0.00866
32639,10,1,1.43169,0.03752
32639,15,1,0.00000,0.00000
32639,18,1,0.99117,0.02597
32639,20,1,1.43169,0.03752
32639,9,1,1.65195,0.04329
32639,12,1,1.54182,0.04040
32740,1,1,1.18822,0.03114
32740,5,1,1.18822,0.03114
32740,6,1,0.00000,0.00000
32740,8,1,1.42586,0.03737
32740,10,1,0.59411,0.01557
32740,15,1,0.00000,0.00000
32740,18,1,1.66350,0.04359
32740,20,1,0.59411,0.01557
32740,9,1,2.13879,0.05605
32740,12,1,1.06940,0.02802
32851,1,1,1.08248,0.02837
32851,5,1,1.08248,0.02837
32851,6,1,3.03094,0.07943
32851,8,1,1.08248,0.02837
32851,10,1,0.54124,0.01418
32851,15,1,1.73196,0.04539
32851,18,1,0.97423,0.02553
32851,20,1,1.51547,0.03971
32851,9,1,0.00000,0.00000
32851,12,1,0.97423,0.02553
32962,1,1,0.10772,0.00282
32962,5,1,0.43087,0.01129
32962,6,1,1.40033,0.03670
32962,8,1,1.07717,0.02823
32962,10,1,1.72348,0.04516
32962,15,1,2.69294,0.07057
32962,18,1,0.53859,0.01411
32962,20,1,0.53859,0.01411
32962,9,1,0.00000,0.00000
32962,12,1,0.75402,0.01976
33070,1,1,1.78217,0.04670
33070,5,1,2.11633,0.05546
33070,6,1,0.00000,0.00000
33070,8,1,1.44802,0.03795
33070,10,1,1.00247,0.02627
33070,15,1,0.22277,0.00584
33070,18,1,1.00247,0.02627
33070,20,1,1.33663,0.03503
33070,9,1,2.89603,0.07589
33070,12,1,1.33663,0.03503
33171,1,1,1.18835,0.03114
33171,5,1,0.95068,0.02491
33171,6,1,0.47534,0.01246
33171,8,1,1.18835,0.03114
33171,10,1,0.59417,0.01557
33171,15,1,0.71301,0.01868
33171,18,1,1.78252,0.04671
33171,20,1,0.59417,0.01557
33171,9,1,0.47534,0.01246
33171,12,1,0.95068,0.02491
33274,1,1,1.39258,0.03649
33274,5,1,0.81234,0.02129
33274,6,1,2.90122,0.07603
33274,8,1,0.81234,0.02129
33274,10,1,1.62468,0.04258
33274,15,1,2.20493,0.05778
33274,18,1,0.81234,0.02129
33274,20,1,0.23210,0.00608
33274,9,1,1.97283,0.05170
33274,12,1,0.23210,0.00608
33383,1,1,0.54652,0.01432
33383,5,1,0.54652,0.01432
33383,6,1,0.00000,0.00000
33383,8,1,1.09304,0.02864
33383,10,1,0.54652,0.01432
33383,15,1,0.32791,0.00859
33383,18,1,0.54652,0.01432
33383,20,1,1.31165,0.03437
33383,9,1,0.00000,0.00000
33383,12,1,2.07678,0.05442
33491,1,1,1.55989,0.04088
33491,5,1,1.67132,0.04380
33491,6,1,0.00000,0.00000
33491,8,1,1.55989,0.04088
33491,10,1,0.89137,0.02336
33491,15,1,0.44568,0.01168
33491,18,1,0.77995,0.02044
33491,20,1,1.55989,0.04088
33491,9,1,0.77995,0.02044
33491,12,1,0.55711,0.01460
33602,1,1,0.97470,0.02554
33602,5,1,1.62449,0.04257
33602,6,1,2.49089,0.06527
33602,8,1,0.32490,0.00851
33602,10,1,2.05769,0.05392
33602,15,1,1.51619,0.03973
33602,18,1,2.05769,0.05392
33602,20,1,0.10830,0.00284
33602,9,1,1.94939,0.05108
33602,12,1,0.54150,0.01419
33711,1,1,0.99049,0.02596
33711,5,1,0.55027,0.01442
33711,6,1,1.21059,0.03172
33711,8,1,0.77038,0.02019
33711,10,1,0.99049,0.02596
33711,15,1,1.54076,0.04038
33711,18,1,0.77038,0.02019
33711,20,1,2.86140,0.07498
33711,9,1,0.55027,0.01442
33711,12,1,2.09103,0.05480
33820,1,1,0.87506,0.02293
33820,5,1,1.09383,0.02866
33820,6,1,0.54691,0.01433
33820,8,1,0.87506,0.02293
33820,10,1,1.09383,0.02866
33820,15,1,1.09383,0.02866
33820,18,1,0.76568,0.02007
33820,20,1,0.54691,0.01433
33820,9,1,2.18766,0.05733
33820,12,1,1.09383,0.02866
33923,1,1,0.81613,0.02139
33923,5,1,1.04932,0.02750
33923,6,1,1.74886,0.04583
33923,8,1,0.81613,0.02139
33923,10,1,0.81613,0.02139
33923,15,1,0.58295,0.01528
33923,18,1,1.16591,0.03055
33923,20,1,0.34977,0.00917
33923,9,1,0.00000,0.00000
33923,12,1,0.81613,0.02139
34030,1,1,1.56979,0.04114
34030,5,1,1.56979,0.04114
34030,6,1,0.89702,0.02351
34030,8,1,1.56979,0.04114
34030,10,1,1.12128,0.02938
34030,15,1,1.56979,0.04114
34030,18,1,1.12128,0.02938
34030,20,1,1.68192,0.04408
34030,9,1,0.00000,0.00000
34030,12,1,1.23341,0.03232
34142,1,1,1.06880,0.02801
34142,5,1,0.10688,0.00280
34142,6,1,0.74816,0.01961
34142,8,1,2.03072,0.05322
34142,10,1,1.06880,0.02801
34142,15,1,1.06880,0.02801
34142,18,1,1.06880,0.02801
34142,20,1,0.53440,0.01400
34142,9,1,2.45823,0.06442
34142,12,1,0.74816,0.01961
34250,1,1,1.10510,0.02896
34250,5,1,1.54714,0.04054
34250,6,1,1.54714,0.04054
34250,8,1,0.44204,0.01158
34250,10,1,0.77357,0.02027
34250,15,1,1.21561,0.03186
34250,18,1,1.21561,0.03186
34250,20,1,1.98917,0.05213
34250,9,1,0.66306,0.01738
34250,12,1,0.99459,0.02606
34354,1,1,0.92936,0.02435
34354,5,1,0.92936,0.02435
34354,6,1,1.04553,0.02740
34354,8,1,0.81319,0.02131
34354,10,1,1.04553,0.02740
34354,15,1,0.92936,0.02435
34354,18,1,1.51021,0.03958
34354,20,1,0.81319,0.02131
34354,9,1,1.04553,0.02740
34354,12,1,0.46468,0.01218
34461,1,1,0.78401,0.02055
34461,5,1,1.45603,0.03816
34461,6,1,0.89602,0.02348
34461,8,1,1.34403,0.03522
34461,10,1,1.56803,0.04109
34461,15,1,0.78401,0.02055
34461,18,1,0.22400,0.00587
34461,20,1,0.33601,0.00881
34461,9,1,1.56803,0.04109
34461,12,1,2.12804,0.05577
34571,1,1,1.41343,0.03704
34571,5,1,1.19598,0.03134
34571,6,1,1.41343,0.03704
34571,8,1,1.08725,0.02849
34571,10,1,0.54363,0.01425
34571,15,1,1.08725,0.02849
34571,18,1,1.08725,0.02849
34571,20,1,1.41343,0.03704
34571,9,1,0.43490,0.01140
34571,12,1,0.86980,0.02279
34671,1,1,0.71883,0.01884
34671,5,1,0.59903,0.01570
34671,6,1,0.71883,0.01884
34671,8,1,1.19805,0.03140
34671,10,1,1.43766,0.03767
34671,15,1,1.19805,0.03140
34671,18,1,1.67727,0.04395
34671,20,1,2.15649,0.05651
34671,9,1,1.55747,0.04081
34671,12,1,0.47922,0.01256
34780,1,1,1.09718,0.02875
34780,5,1,1.42634,0.03738
34780,6,1,0.76803,0.02013
34780,8,1,0.98747,0.02588
34780,10,1,0.87775,0.02300
34780,15,1,1.09718,0.02875
34780,18,1,0.98747,0.02588
34780,20,1,0.43887,0.01150
34780,9,1,1.09718,0.02875
34780,12,1,2.08465,0.05463
34892,1,1,1.38970,0.03642
34892,5,1,0.85520,0.02241
34892,6,1,0.96210,0.02521
34892,8,1,0.74830,0.01961
34892,10,1,1.60350,0.04202
34892,15,1,0.74830,0.01961
34892,18,1,1.06900,0.02801
34892,20,1,0.21380,0.00560
34892,9,1,0.85520,0.02241
34892,12,1,0.00000,0.00000
35000,1,1,0.77932,0.02042
35000,5,1,0.77932,0.02042
35000,6,1,1.78131,0.04668
35000,8,1,1.33598,0.03501
35000,10,1,0.66799,0.01751
35000,15,1,1.66998,0.04376
35000,18,1,1.11332,0.02918
35000,20,1,2.78330,0.07294
35000,9,1,1.11332,0.02918
35000,12,1,0.00000,0.00000
35102,1,1,1.05646,0.02768
35102,5,1,1.40861,0.03691
35102,6,1,1.17384,0.03076
35102,8,1,0.82169,0.02153
35102,10,1,0.58692,0.01538
35102,15,1,1.05646,0.02768
35102,18,1,0.70431,0.01846
35102,20,1,0.00000,0.00000
35102,9,1,0.82169,0.02153
35102,12,1,2.58246,0.06767
35210,1,1,0.89042,0.02333
35210,5,1,0.66782,0.01750
35210,6,1,0.77912,0.02042
35210,8,1,1.55824,0.04083
35210,10,1,2.11476,0.05542
35210,15,1,1.00173,0.02625
35210,18,1,1.44694,0.03792
35210,20,1,0.00000,0.00000
35210,9,1,1.11303,0.02917
35210,12,1,1.33564,0.03500
35311,1,1,1.66079,0.04352
35311,5,1,0.00000,0.00000
35311,6,1,1.18628,0.03109
35311,8,1,0.83039,0.02176
35311,10,1,1.06765,0.02798
35311,15,1,1.30490,0.03420
35311,18,1,1.18628,0.03109
35311,20,1,1.77941,0.04663
35311,9,1,1.77941,0.04663
35311,12,1,0.23726,0.00622
35421,1,1,0.21678,0.00568
35421,5,1,1.62583,0.04261
35421,6,1,0.97550,0.02556
35421,8,1,0.86711,0.02272
35421,10,1,0.54194,0.01420
35421,15,1,0.75872,0.01988
35421,18,1,0.00000,0.00000
35421,20,1,2.60133,0.06817
35421,9,1,0.54194,0.01420
35421,12,1,1.62583,0.04261
35531,1,1,1.53082,0.04012
35531,5,1,2.07754,0.05444
35531,6,1,0.98410,0.02579
35531,8,1,0.98410,0.02579
35531,10,1,0.54672,0.01433
35531,15,1,1.09344,0.02865
35531,18,1,2.51491,0.06590
35531,20,1,0.00000,0.00000
35531,9,1,0.98410,0.02579
35531,12,1,1.31213,0.03438
35633,1,1,1.17467,0.03078
35633,5,1,0.11747,0.00308
35633,6,1,0.93974,0.02463
35633,8,1,0.82227,0.02155
35633,10,1,1.40961,0.03694
35633,15,1,1.52707,0.04002
35633,18,1,0.46987,0.01231
35633,20,1,0.00000,0.00000
35633,9,1,1.17467,0.03078
35633,12,1,0.11747,0.00308
35740,1,1,1.11275,0.02916
35740,5,1,2.11423,0.05540
35740,6,1,0.77893,0.02041
35740,8,1,1.00148,0.02624
35740,10,1,1.44658,0.03791
35740,15,1,0.66765,0.01750
35740,18,1,0.00000,0.00000
35740,20,1,2.55933,0.06707
35740,9,1,1.11275,0.02916
35740,12,1,1.66913,0.04374
35849,1,1,1.10257,0.02889
35849,5,1,0.44103,0.01156
35849,6,1,1.54359,0.04045
35849,8,1,1.54359,0.04045
35849,10,1,1.10257,0.02889
35849,15,1,0.11026,0.00289
35849,18,1,2.53590,0.06645
35849,20,1,1.10257,0.02889
35849,9,1,1.10257,0.02889
35849,12,1,1.54359,0.04045
35949,1,1,0.83743,0.02195
35949,5,1,1.07670,0.02822
35949,6,1,0.83743,0.02195
35949,8,1,1.43560,0.03762
35949,10,1,1.19633,0.03135
35949,15,1,1.79450,0.04703
35949,18,1,0.59817,0.01568
35949,20,1,0.11963,0.00314
35949,9,1,1.67486,0.04389
35949,12,1,1.19633,0.03135
36050,1,1,1.19492,0.03131
36050,5,1,0.83645,0.02192
36050,6,1,1.55340,0.04071
36050,8,1,0.83645,0.02192
36050,10,1,0.59746,0.01566
36050,15,1,1.19492,0.03131
36050,18,1,0.47797,0.01253
36050,20,1,1.79238,0.04697
36050,9,1,0.95594,0.02505
36050,12,1,0.83645,0.02192
36159,1,1,1.09281,0.02864
36159,5,1,1.52994,0.04009
36159,6,1,0.98353,0.02577
36159,8,1,0.98353,0.02577
36159,10,1,0.76497,0.02005
36159,15,1,0.98353,0.02577
36159,18,1,1.63922,0.04296
36159,20,1,1.20209,0.03150
36159,9,1,0.98353,0.02577
36159,12,1,1.09281,0.02864
36272,1,1,0.95747,0.02509
36272,5,1,0.53193,0.01394
36272,6,1,0.85108,0.02230
36272,8,1,1.06385,0.02788
36272,10,1,1.38301,0.03624
36272,15,1,1.80855,0.04739
36272,18,1,1.06385,0.02788
36272,20,1,0.00000,0.00000
36272,9,1,0.74470,0.01952
36272,12,1,0.74470,0.01952
36373,1,1,0.71477,0.01873
36373,5,1,1.66780,0.04371
36373,6,1,0.59564,0.01561
36373,8,1,1.19129,0.03122
36373,10,1,1.19129,0.03122
36373,15,1,0.59564,0.01561
36373,18,1,1.07216,0.02810
36373,20,1,0.00000,0.00000
36373,9,1,0.47652,0.01249
36373,12,1,0.23826,0.00624
36479,1,1,1.57278,0.04122
36479,5,1,0.78639,0.02061
36479,6,1,1.68512,0.04416
36479,8,1,1.12341,0.02944
36479,10,1,0.56171,0.01472
36479,15,1,0.44936,0.01178
36479,18,1,0.44936,0.01178
36479,20,1,1.68512,0.04416
36479,9,1,1.34809,0.03533
36479,12,1,2.13448,0.05594
36580,1,1,0.82804,0.02170
36580,5,1,1.18292,0.03100
36580,6,1,0.82804,0.02170
36580,8,1,0.94633,0.02480
36580,10,1,1.18292,0.03100
36580,15,1,2.24754,0.05890
36580,18,1,2.01096,0.05270
36580,20,1,3.07558,0.08060
36580,9,1,1.18292,0.03100
36580,12,1,0.59146,0.01550
36690,1,1,1.53602,0.04025
36690,5,1,0.76801,0.02013
36690,6,1,1.09715,0.02875
36690,8,1,1.09715,0.02875
36690,10,1,1.42630,0.03738
36690,15,1,0.43886,0.01150
36690,18,1,0.00000,0.00000
36690,20,1,0.10972,0.00288
36690,9,1,1.09715,0.02875
36690,12,1,0.76801,0.02013
36790,1,1,0.95684,0.02507
36790,5,1,1.31565,0.03448
36790,6,1,0.83723,0.02194
36790,8,1,1.19604,0.03134
36790,10,1,0.59802,0.01567
36790,15,1,0.35881,0.00940
36790,18,1,0.00000,0.00000
36790,20,1,1.55486,0.04075
36790,9,1,1.19604,0.03134
36790,12,1,2.27248,0.05955
36891,1,1,0.59411,0.01557
36891,5,1,1.42587,0.03737
36891,6,1,0.47529,0.01246
36891,8,1,0.83176,0.02180
36891,10,1,1.78234,0.04671
36891,15,1,0.00000,0.00000
36891,18,1,3.44586,0.09030
36891,20,1,1.18823,0.03114
36891,9,1,0.23765,0.00623
36891,12,1,0.23765,0.00623
37000,1,1,1.75938,0.04611
37000,5,1,0.00000,0.00000
37000,6,1,1.97930,0.05187
37000,8,1,0.98965,0.02593
37000,10,1,1.09961,0.02882
37000,15,1,2.85899,0.07492
37000,18,1,0.43984,0.01153
37000,20,1,0.76973,0.02017
37000,9,1,1.86934,0.04899
37000,12,1,1.86934,0.04899
37115,1,1,1.04011,0.02726
37115,5,1,1.56016,0.04088
37115,6,1,0.72807,0.01908
37115,8,1,0.93610,0.02453
37115,10,1,0.52005,0.01363
37115,15,1,0.72807,0.01908
37115,18,1,0.31203,0.00818
37115,20,1,1.45615,0.03816
37115,9,1,1.14412,0.02998
37115,12,1,0.10401,0.00273
37220,1,1,0.45723,0.01198
37220,5,1,1.14309,0.02996
37220,6,1,1.48601,0.03894
37220,8,1,1.60032,0.04194
37220,10,1,1.14309,0.02996
37220,15,1,1.37170,0.03595
37220,18,1,2.28617,0.05991
37220,20,1,0.57154,0.01498
37220,9,1,1.60032,0.04194
37220,12,1,1.71463,0.04493
37331,1,1,1.29165,0.03385
37331,5,1,0.86110,0.02257
37331,6,1,1.18401,0.03103
37331,8,1,1.07637,0.02821
37331,10,1,1.29165,0.03385
37331,15,1,0.86110,0.02257
37331,18,1,0.75346,0.01974
37331,20,1,1.29165,0.03385
37331,9,1,0.21527,0.00564
37331,12,1,0.53819,0.01410
37440,1,1,0.77344,0.02027
37440,5,1,1.32590,0.03475
37440,6,1,0.00000,0.00000
37440,8,1,1.10491,0.02895
37440,10,1,0.55246,0.01448
37440,15,1,1.10491,0.02895
37440,18,1,1.65737,0.04343
37440,20,1,0.77344,0.02027
37440,9,1,0.77344,0.02027
37440,12,1,0.33147,0.00869
37541,1,1,0.00000,0.00000
37541,5,1,1.30521,0.03420
37541,6,1,0.00000,0.00000
37541,8,1,1.06790,0.02798
37541,10,1,2.25446,0.05908
37541,15,1,1.54253,0.04042
37541,18,1,0.23731,0.00622
37541,20,1,1.18656,0.03109
37541,9,1,2.01715,0.05286
37541,12,1,2.37312,0.06219
37651,1,1,1.52640,0.04000
37651,5,1,0.43611,0.01143
37651,6,1,1.63543,0.04286
37651,8,1,0.76320,0.02000
37651,10,1,0.00000,0.00000
37651,15,1,0.98126,0.02571
37651,18,1,1.09029,0.02857
37651,20,1,1.41737,0.03714
37651,9,1,0.21806,0.00571
37651,12,1,1.09029,0.02857
37760,1,1,2.08436,0.05462
37760,5,1,1.42614,0.03737
37760,6,1,2.85229,0.07475
37760,8,1,1.31644,0.03450
37760,10,1,0.00000,0.00000
37760,15,1,0.43881,0.01150
37760,18,1,2.08436,0.05462
37760,20,1,0.65822,0.01725
37760,9,1,0.00000,0.00000
37760,12,1,0.98733,0.02587
37862,1,1,0.70383,0.01844
37862,5,1,1.29036,0.03381
37862,6,1,0.00000,0.00000
37862,8,1,0.58653,0.01537
37862,10,1,3.51915,0.09222
37862,15,1,1.64227,0.04304
37862,18,1,0.00000,0.00000
37862,20,1,0.58653,0.01537
37862,9,1,3.04993,0.07992
37862,12,1,0.46922,0.01230
37970,1,1,0.77691,0.02036
37970,5,1,1.44284,0.03781
37970,6,1,0.00000,0.00000
37970,8,1,1.55383,0.04072
37970,10,1,0.55494,0.01454
37970,15,1,0.55494,0.01454
37970,18,1,0.00000,0.00000
37970,20,1,2.10876,0.05526
37970,9,1,0.33296,0.00873
37970,12,1,1.10988,0.02908
38072,1,1,0.11777,0.00309
38072,5,1,0.00000,0.00000
38072,6,1,1.76656,0.04629
38072,8,1,0.82440,0.02160
38072,10,1,0.11777,0.00309
38072,15,1,1.64879,0.04321
38072,18,1,1.64879,0.04321
38072,20,1,0.11777,0.00309
38072,9,1,1.17771,0.03086
38072,12,1,2.11987,0.05555
38180,1,1,3.08531,0.08085
38180,5,1,1.76303,0.04620
38180,6,1,1.32228,0.03465
38180,8,1,0.99171,0.02599
38180,10,1,1.54265,0.04043
38180,15,1,0.99171,0.02599
38180,18,1,2.09360,0.05486
38180,20,1,1.43246,0.03754
38180,9,1,1.98341,0.05198
38180,12,1,0.11019,0.00289
38281,1,1,0.59436,0.01558
38281,5,1,1.42645,0.03738
38281,6,1,1.54533,0.04050
38281,8,1,1.66420,0.04361
38281,10,1,1.66420,0.04361
38281,15,1,0.83210,0.02181
38281,18,1,0.83210,0.02181
38281,20,1,1.30758,0.03427
38281,9,1,0.00000,0.00000
38281,12,1,1.54533,0.04050
38390,1,1,0.99038,0.02595
38390,5,1,0.00000,0.00000
38390,6,1,0.99038,0.02595
38390,8,1,0.55021,0.01442
38390,10,1,0.77029,0.02019
38390,15,1,1.54059,0.04037
38390,18,1,1.10042,0.02884
38390,20,1,0.00000,0.00000
38390,9,1,0.11004,0.00288
38390,12,1,1.10042,0.02884
38499,1,1,1.09734,0.02876
38499,5,1,0.00000,0.00000
38499,6,1,1.53627,0.04026
38499,8,1,0.76813,0.02013
38499,10,1,0.76813,0.02013
38499,15,1,0.54867,0.01438
38499,18,1,1.20707,0.03163
38499,20,1,0.10973,0.00288
38499,9,1,1.64600,0.04313
38499,12,1,0.76813,0.02013
38600,1,1,0.23769,0.00623
38600,5,1,3.92189,0.10277
38600,6,1,0.11885,0.00311
38600,8,1,1.66383,0.04360
38600,10,1,0.95076,0.02492
38600,15,1,1.66383,0.04360
38600,18,1,0.59423,0.01557
38600,20,1,3.44651,0.09032
38600,9,1,1.78268,0.04672
38600,12,1,0.83192,0.02180
38711,1,1,1.84053,0.04823
38711,5,1,0.00000,0.00000
38711,6,1,2.49013,0.06525
38711,8,1,0.75786,0.01986
38711,10,1,1.08266,0.02837
38711,15,1,0.32480,0.00851
38711,18,1,1.51573,0.03972
38711,20,1,0.86613,0.02270
38711,9,1,0.64960,0.01702
38711,12,1,0.97440,0.02553
38811,1,1,0.47871,0.01254
38811,5,1,1.79516,0.04704
38811,6,1,0.00000,0.00000
38811,8,1,1.55580,0.04077
38811,10,1,1.43613,0.03763
38811,15,1,0.83774,0.02195
38811,18,1,0.83774,0.02195
38811,20,1,0.00000,0.00000
38811,9,1,2.27387,0.05959
38811,12,1,2.51322,0.06586
38920,1,1,1.65040,0.04325
38920,5,1,0.55013,0.01442
38920,6,1,0.00000,0.00000
38920,8,1,0.22005,0.00577
38920,10,1,0.55013,0.01442
38920,15,1,2.53061,0.06632
38920,18,1,1.10027,0.02883
38920,20,1,0.11003,0.00288
38920,9,1,0.55013,0.01442
38920,12,1,0.22005,0.00577
39021,1,1,1.18658,0.03109
39021,5,1,1.18658,0.03109
39021,6,1,3.08511,0.08085
39021,8,1,0.59329,0.01555
39021,10,1,1.89853,0.04975
39021,15,1,0.00000,0.00000
39021,18,1,0.83061,0.02177
39021,20,1,3.32243,0.08707
39021,9,1,1.06792,0.02799
39021,12,1,0.11866,0.00311
39133,1,1,0.10673,0.00280
39133,5,1,0.96058,0.02517
39133,6,1,0.74712,0.01958
39133,8,1,1.92116,0.05034
39133,10,1,0.85385,0.02238
39133,15,1,0.00000,0.00000
39133,18,1,1.06731,0.02797
39133,20,1,1.06731,0.02797
39133,9,1,1.06731,0.02797
39133,12,1,2.02789,0.05314
39241,1,1,0.00000,0.00000
39241,5,1,1.66862,0.04373
39241,6,1,0.00000,0.00000
39241,8,1,1.00117,0.02624
39241,10,1,0.00000,0.00000
39241,15,1,0.00000,0.00000
39241,18,1,1.22365,0.03207
39241,20,1,0.00000,0.00000
39241,9,1,1.66862,0.04373
39241,12,1,1.11241,0.02915
39349,1,1,2.87529,0.07535
39349,5,1,0.33176,0.00869
39349,6,1,1.65882,0.04347
39349,8,1,1.54823,0.04057
39349,10,1,1.10588,0.02898
