Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29869,8,1,0.65633,0.01720
29869,10,1,0.87511,0.02293
29869,15,1,1.09389,0.02867
29869,18,1,0.76572,0.02007
29869,20,1,1.85961,0.04873
29869,9,1,1.64083,0.04300
29869,12,1,0.76572,0.02007
29980,1,1,0.43080,0.01129
29980,5,1,1.50779,0.03951
29980,6,1,1.07699,0.02822
29980,8,1,2.04628,0.05362
29980,10,1,2.26168,0.05927
29980,15,1,1.50779,0.03951
29980,18,1,1.07699,0.02822
29980,20,1,0.53850,0.01411
29980,9,1,0.75389,0.01976
29980,12,1,1.61549,0.04233
30090,1,1,1.73716,0.04552
30090,5,1,1.19430,0.03130
30090,6,1,1.08572,0.02845
30090,8,1,0.65143,0.01707
30090,10,1,0.86858,0.02276
30090,15,1,0.97715,0.02561
30090,18,1,0.86858,0.02276
30090,20,1,1.19430,0.03130
30090,9,1,0.86858,0.02276
30090,12,1,1.19430,0.03130
30200,1,1,0.54774,0.01435
30200,5,1,0.54774,0.01435
30200,6,1,1.09549,0.02871
30200,8,1,0.00000,0.00000
30200,10,1,0.21910,0.00574
30200,15,1,0.98594,0.02584
30200,18,1,0.87639,0.02297
30200,20,1,1.31459,0.03445
30200,9,1,0.98594,0.02584
30200,12,1,0.76684,0.02010
30309,1,1,1.09935,0.02881
30309,5,1,1.42915,0.03745
30309,6,1,0.54967,0.01440
30309,8,1,0.87948,0.02305
30309,10,1,2.08876,0.05474
30309,15,1,1.09935,0.02881
30309,18,1,1.53909,0.04033
30309,20,1,0.54967,0.01440
30309,9,1,1.53909,0.04033
30309,12,1,1.53909,0.04033
30418,1,1,1.09177,0.02861
30418,5,1,0.76424,0.02003
30418,6,1,1.41930,0.03719
30418,8,1,3.38448,0.08869
30418,10,1,0.54588,0.01431
30418,15,1,1.41930,0.03719
30418,18,1,1.41930,0.03719
30418,20,1,0.98259,0.02575
30418,9,1,0.76424,0.02003
30418,12,1,1.31012,0.03433
30518,1,1,0.47923,0.01256
30518,5,1,1.55748,0.04081
30518,6,1,0.71884,0.01884
30518,8,1,0.00000,0.00000
30518,10,1,0.47923,0.01256
30518,15,1,0.95845,0.02512
30518,18,1,0.59903,0.01570
30518,20,1,0.59903,0.01570
30518,9,1,1.07826,0.02826
30518,12,1,0.83865,0.02198
30619,1,1,1.66570,0.04365
30619,5,1,0.47591,0.01247
30619,6,1,1.66570,0.04365
30619,8,1,0.00000,0.00000
30619,10,1,1.54672,0.04053
30619,15,1,0.59489,0.01559
30619,18,1,1.30876,0.03430
30619,20,1,1.54672,0.04053
30619,9,1,1.42774,0.03741
30619,12,1,1.30876,0.03430
30720,1,1,0.59582,0.01561
30720,5,1,0.59582,0.01561
30720,6,1,1.07247,0.02810
30720,8,1,0.00000,0.00000
30720,10,1,1.54912,0.04060
30720,15,1,1.54912,0.04060
30720,18,1,1.19163,0.03123
30720,20,1,1.19163,0.03123
30720,9,1,0.83414,0.02186
30720,12,1,0.59582,0.01561
30829,1,1,1.54117,0.04039
30829,5,1,2.09158,0.05481
30829,6,1,0.66050,0.01731
30829,8,1,3.19242,0.08366
30829,10,1,0.44033,0.01154
30829,15,1,0.77058,0.02019
30829,18,1,1.10083,0.02885
30829,20,1,1.10083,0.02885
30829,9,1,0.99075,0.02596
30829,12,1,1.43108,0.03750
30929,1,1,1.19015,0.03119
30929,5,1,0.11902,0.00312
30929,6,1,0.95212,0.02495
30929,8,1,1.19015,0.03119
30929,10,1,1.66621,0.04366
30929,15,1,1.54720,0.04055
30929,18,1,0.59508,0.01559
30929,20,1,1.07114,0.02807
30929,9,1,1.30917,0.03431
30929,12,1,0.83311,0.02183
31040,1,1,0.10843,0.00284
31040,5,1,0.00000,0.00000
31040,6,1,1.08427,0.02841
31040,8,1,0.00000,0.00000
31040,10,1,0.00000,0.00000
31040,15,1,0.43371,0.01137
31040,18,1,1.08427,0.02841
31040,20,1,1.51798,0.03978
31040,9,1,1.51798,0.03978
31040,12,1,1.62640,0.04262
31140,1,1,1.66656,0.04367
31140,5,1,3.09504,0.08111
31140,6,1,0.83328,0.02184
31140,8,1,0.95232,0.02496
31140,10,1,2.26176,0.05927
31140,15,1,1.54752,0.04055
31140,18,1,1.19040,0.03119
31140,20,1,1.19040,0.03119
31140,9,1,0.59520,0.01560
31140,12,1,0.59520,0.01560
31249,1,1,1.43854,0.03770
31249,5,1,0.44263,0.01160
31249,6,1,0.55328,0.01450
31249,8,1,2.87707,0.07539
31249,10,1,1.10657,0.02900
31249,15,1,1.10657,0.02900
31249,18,1,1.32788,0.03480
31249,20,1,0.77460,0.02030
31249,9,1,1.10657,0.02900
31249,12,1,0.99591,0.02610
31354,1,1,0.79371,0.02080
31354,5,1,0.90710,0.02377
31354,6,1,3.17484,0.08320
31354,8,1,0.11339,0.00297
31354,10,1,1.02048,0.02674
31354,15,1,1.02048,0.02674
31354,18,1,0.56694,0.01486
31354,20,1,1.58742,0.04160
31354,9,1,1.24726,0.03268
31354,12,1,1.13387,0.02971
31459,1,1,0.68646,0.01799
31459,5,1,1.94497,0.05097
31459,6,1,0.22882,0.00600
31459,8,1,0.00000,0.00000
31459,10,1,1.60174,0.04197
31459,15,1,0.57205,0.01499
31459,18,1,1.48733,0.03898
31459,20,1,0.80087,0.02099
31459,9,1,0.80087,0.02099
31459,12,1,0.80087,0.02099
31568,1,1,1.53711,0.04028
31568,5,1,0.76856,0.02014
31568,6,1,0.00000,0.00000
31568,8,1,2.08608,0.05467
31568,10,1,0.21959,0.00575
31568,15,1,1.53711,0.04028
31568,18,1,1.09794,0.02877
31568,20,1,0.10979,0.00288
31568,9,1,0.76856,0.02014
31568,12,1,1.53711,0.04028
31674,1,1,0.90833,0.02380
31674,5,1,0.11354,0.00298
31674,6,1,2.15729,0.05653
31674,8,1,0.90833,0.02380
31674,10,1,0.45417,0.01190
31674,15,1,0.68125,0.01785
31674,18,1,0.56771,0.01488
31674,20,1,1.58959,0.04166
31674,9,1,1.70313,0.04463
31674,12,1,0.68125,0.01785
31781,1,1,0.56144,0.01471
31781,5,1,1.68431,0.04414
31781,6,1,0.78601,0.02060
31781,8,1,0.56144,0.01471
31781,10,1,2.02118,0.05297
31781,15,1,1.12288,0.02943
31781,18,1,2.13346,0.05591
31781,20,1,1.45974,0.03825
31781,9,1,0.78601,0.02060
31781,12,1,1.12288,0.02943
31889,1,1,1.55157,0.04066
31889,5,1,1.10826,0.02904
31889,6,1,1.66240,0.04356
31889,8,1,2.10570,0.05518
31889,10,1,0.77579,0.02033
31889,15,1,1.55157,0.04066
31889,18,1,0.11083,0.00290
31889,20,1,0.88661,0.02323
31889,9,1,1.32992,0.03485
31889,12,1,1.10826,0.02904
31989,1,1,1.67689,0.04394
31989,5,1,0.00000,0.00000
31989,6,1,0.83844,0.02197
31989,8,1,0.47911,0.01256
31989,10,1,1.67689,0.04394
31989,15,1,0.59889,0.01569
31989,18,1,1.79667,0.04708
31989,20,1,1.07800,0.02825
31989,9,1,0.59889,0.01569
31989,12,1,0.83844,0.02197
32099,1,1,0.98164,0.02572
32099,5,1,0.00000,0.00000
32099,6,1,0.21814,0.00572
32099,8,1,1.41793,0.03716
32099,10,1,0.98164,0.02572
32099,15,1,0.98164,0.02572
32099,18,1,0.54536,0.01429
32099,20,1,1.52700,0.04002
32099,9,1,1.09071,0.02858
32099,12,1,0.76350,0.02001
32202,1,1,0.69652,0.01825
32202,5,1,3.48261,0.09126
32202,6,1,1.16087,0.03042
32202,8,1,1.04478,0.02738
32202,10,1,0.81261,0.02129
32202,15,1,1.50913,0.03955
32202,18,1,0.00000,0.00000
32202,20,1,0.69652,0.01825
32202,9,1,1.16087,0.03042
32202,12,1,0.81261,0.02129
32313,1,1,0.53761,0.01409
32313,5,1,1.18273,0.03099
32313,6,1,1.61282,0.04226
32313,8,1,0.43009,0.01127
32313,10,1,1.07521,0.02818
32313,15,1,1.61282,0.04226
32313,18,1,2.04290,0.05354
32313,20,1,0.75265,0.01972
32313,9,1,1.18273,0.03099
32313,12,1,1.29026,0.03381
32419,1,1,1.47024,0.03853
32419,5,1,0.00000,0.00000
32419,6,1,1.58333,0.04149
32419,8,1,2.14881,0.05631
32419,10,1,1.58333,0.04149
32419,15,1,0.00000,0.00000
32419,18,1,1.13095,0.02964
32419,20,1,1.58333,0.04149
32419,9,1,0.79167,0.02075
32419,12,1,1.13095,0.02964
32530,1,1,0.97804,0.02563
32530,5,1,1.73873,0.04556
32530,6,1,0.54335,0.01424
32530,8,1,0.10867,0.00285
32530,10,1,0.54335,0.01424
32530,15,1,0.54335,0.01424
32530,18,1,1.52139,0.03987
32530,20,1,1.08671,0.02848
32530,9,1,1.08671,0.02848
32530,12,1,1.52139,0.03987
32639,1,1,1.09926,0.02881
32639,5,1,1.20918,0.03169
32639,6,1,1.09926,0.02881
32639,8,1,0.54963,0.01440
32639,10,1,1.42904,0.03745
32639,15,1,2.63822,0.06914
32639,18,1,0.54963,0.01440
32639,20,1,0.10993,0.00288
32639,9,1,1.20918,0.03169
32639,12,1,0.43970,0.01152
32749,1,1,0.87268,0.02287
32749,5,1,0.10909,0.00286
32749,6,1,0.76360,0.02001
32749,8,1,2.07262,0.05431
32749,10,1,0.76360,0.02001
32749,15,1,0.00000,0.00000
32749,18,1,0.54543,0.01429
32749,20,1,1.74536,0.04574
32749,9,1,1.30902,0.03430
32749,12,1,1.52719,0.04002
32851,1,1,1.63620,0.04288
32851,5,1,2.10369,0.05513
32851,6,1,1.16871,0.03063
32851,8,1,1.28559,0.03369
32851,10,1,0.70123,0.01838
32851,15,1,0.00000,0.00000
32851,18,1,1.75307,0.04594
32851,20,1,1.40246,0.03675
32851,9,1,0.11687,0.00306
32851,12,1,1.16871,0.03063
32959,1,1,1.11395,0.02919
32959,5,1,1.22535,0.03211
32959,6,1,1.55953,0.04087
32959,8,1,1.00256,0.02627
32959,10,1,1.55953,0.04087
32959,15,1,1.55953,0.04087
32959,18,1,1.22535,0.03211
32959,20,1,0.22279,0.00584
32959,9,1,1.44814,0.03795
32959,12,1,0.22279,0.00584
33059,1,1,0.83613,0.02191
33059,5,1,1.19447,0.03130
33059,6,1,0.35834,0.00939
33059,8,1,0.83613,0.02191
33059,10,1,0.71668,0.01878
33059,15,1,2.26949,0.05947
33059,18,1,0.11945,0.00313
33059,20,1,0.00000,0.00000
33059,9,1,1.19447,0.03130
33059,12,1,2.03060,0.05321
33161,1,1,0.82482,0.02161
33161,5,1,1.17832,0.03088
33161,6,1,2.12098,0.05558
33161,8,1,1.64965,0.04323
33161,10,1,1.53182,0.04014
33161,15,1,0.23566,0.00618
33161,18,1,1.76748,0.04632
33161,20,1,2.00315,0.05249
33161,9,1,0.94266,0.02470
33161,12,1,0.82482,0.02161
33269,1,1,1.55377,0.04072
33269,5,1,0.77688,0.02036
33269,6,1,0.33295,0.00873
33269,8,1,0.55492,0.01454
33269,10,1,0.33295,0.00873
33269,15,1,1.77574,0.04653
33269,18,1,1.44279,0.03781
33269,20,1,0.88787,0.02327
33269,9,1,0.99885,0.02618
33269,12,1,0.55492,0.01454
33369,1,1,0.47635,0.01248
33369,5,1,1.66722,0.04369
33369,6,1,2.14357,0.05617
33369,8,1,1.66722,0.04369
33369,10,1,1.42905,0.03745
33369,15,1,1.19087,0.03121
33369,18,1,1.66722,0.04369
33369,20,1,1.54814,0.04057
33369,9,1,1.30996,0.03433
33369,12,1,0.00000,0.00000
33469,1,1,1.43659,0.03765
33469,5,1,0.95772,0.02510
33469,6,1,0.00000,0.00000
33469,8,1,0.59858,0.01569
33469,10,1,0.95772,0.02510
33469,15,1,0.11972,0.00314
33469,18,1,0.23943,0.00627
33469,20,1,1.19715,0.03137
33469,9,1,0.95772,0.02510
33469,12,1,1.91545,0.05020
33578,1,1,0.65939,0.01728
33578,5,1,0.76929,0.02016
33578,6,1,0.00000,0.00000
33578,8,1,0.00000,0.00000
33578,10,1,1.31878,0.03456
33578,15,1,1.53858,0.04032
33578,18,1,0.76929,0.02016
33578,20,1,0.54949,0.01440
33578,9,1,1.20888,0.03168
33578,12,1,1.53858,0.04032
33679,1,1,0.95734,0.02509
33679,5,1,1.19668,0.03136
33679,6,1,3.11136,0.08153
33679,8,1,0.00000,0.00000
33679,10,1,1.19668,0.03136
33679,15,1,1.55568,0.04077
33679,18,1,1.67535,0.04390
33679,20,1,2.03435,0.05331
33679,9,1,1.07701,0.02822
33679,12,1,1.43601,0.03763
33788,1,1,1.52640,0.04000
33788,5,1,1.19932,0.03143
33788,6,1,0.10903,0.00286
33788,8,1,1.74446,0.04571
33788,10,1,0.76320,0.02000
33788,15,1,0.76320,0.02000
33788,18,1,0.32709,0.00857
33788,20,1,0.76320,0.02000
33788,9,1,1.30834,0.03429
33788,12,1,0.76320,0.02000
33891,1,1,1.17005,0.03066
33891,5,1,0.93604,0.02453
33891,6,1,0.93604,0.02453
33891,8,1,1.98908,0.05212
33891,10,1,1.40406,0.03679
33891,15,1,0.11700,0.00307
33891,18,1,1.63807,0.04293
33891,20,1,1.05304,0.02760
33891,9,1,0.81903,0.02146
33891,12,1,1.28705,0.03373
33999,1,1,0.22257,0.00583
33999,5,1,0.89029,0.02333
33999,6,1,1.55801,0.04083
33999,8,1,1.55801,0.04083
33999,10,1,0.00000,0.00000
33999,15,1,2.11444,0.05541
33999,18,1,0.77901,0.02041
33999,20,1,1.00158,0.02625
33999,9,1,0.77901,0.02041
33999,12,1,1.33544,0.03500
34099,1,1,1.78588,0.04680
34099,5,1,0.71435,0.01872
34099,6,1,1.30965,0.03432
34099,8,1,1.19059,0.03120
34099,10,1,0.00000,0.00000
34099,15,1,1.30965,0.03432
34099,18,1,1.54777,0.04056
34099,20,1,2.26212,0.05928
34099,9,1,1.07153,0.02808
34099,12,1,0.47624,0.01248
34202,1,1,1.16641,0.03057
34202,5,1,0.81648,0.02140
34202,6,1,0.58320,0.01528
34202,8,1,1.28305,0.03362
34202,10,1,3.38258,0.08864
34202,15,1,0.46656,0.01223
34202,18,1,0.81648,0.02140
34202,20,1,0.00000,0.00000
34202,9,1,0.69984,0.01834
34202,12,1,1.51633,0.03974
34309,1,1,0.44666,0.01171
34309,5,1,1.33999,0.03512
34309,6,1,1.45166,0.03804
34309,8,1,0.11167,0.00293
34309,10,1,1.22833,0.03219
34309,15,1,1.56332,0.04097
34309,18,1,0.78166,0.02048
34309,20,1,1.89832,0.04975
34309,9,1,0.67000,0.01756
34309,12,1,1.11666,0.02926
34419,1,1,1.53071,0.04011
34419,5,1,1.31203,0.03438
34419,6,1,1.20270,0.03152
34419,8,1,0.98402,0.02579
34419,10,1,0.00000,0.00000
34419,15,1,1.20270,0.03152
34419,18,1,1.53071,0.04011
34419,20,1,0.54668,0.01433
34419,9,1,1.42137,0.03725
34419,12,1,0.43734,0.01146
34520,1,1,1.42803,0.03742
34520,5,1,1.19002,0.03119
34520,6,1,0.83302,0.02183
34520,8,1,1.66603,0.04366
34520,10,1,0.00000,0.00000
34520,15,1,0.83302,0.02183
34520,18,1,1.19002,0.03119
34520,20,1,1.19002,0.03119
34520,9,1,1.66603,0.04366
34520,12,1,0.83302,0.02183
34630,1,1,0.43543,0.01141
34630,5,1,1.19742,0.03138
34630,6,1,1.41513,0.03708
34630,8,1,0.76199,0.01997
34630,10,1,1.52399,0.03994
34630,15,1,0.76199,0.01997
34630,18,1,0.87085,0.02282
34630,20,1,1.08856,0.02853
34630,9,1,1.08856,0.02853
34630,12,1,1.41513,0.03708
34739,1,1,1.97406,0.05173
34739,5,1,0.98703,0.02587
34739,6,1,0.98703,0.02587
34739,8,1,1.53538,0.04024
34739,10,1,1.64505,0.04311
34739,15,1,1.53538,0.04024
34739,18,1,1.42571,0.03736
34739,20,1,0.76769,0.02012
34739,9,1,1.09670,0.02874
34739,12,1,1.53538,0.04024
34840,1,1,0.59453,0.01558
34840,5,1,0.95124,0.02493
34840,6,1,1.07015,0.02804
34840,8,1,0.83234,0.02181
34840,10,1,1.78358,0.04674
34840,15,1,1.30796,0.03428
34840,18,1,0.00000,0.00000
34840,20,1,0.59453,0.01558
34840,9,1,0.83234,0.02181
34840,12,1,1.30796,0.03428
34951,1,1,0.75756,0.01985
34951,5,1,1.19046,0.03120
34951,6,1,0.86579,0.02269
34951,8,1,1.51513,0.03970
34951,10,1,0.10822,0.00284
34951,15,1,0.86579,0.02269
34951,18,1,1.73157,0.04538
34951,20,1,1.51513,0.03970
34951,9,1,1.40690,0.03687
34951,12,1,0.00000,0.00000
35059,1,1,1.88487,0.04939
35059,5,1,1.10875,0.02906
35059,6,1,0.99787,0.02615
35059,8,1,0.22175,0.00581
35059,10,1,0.11087,0.00291
35059,15,1,0.77612,0.02034
35059,18,1,0.99787,0.02615
35059,20,1,1.10875,0.02906
35059,9,1,0.44350,0.01162
35059,12,1,0.00000,0.00000
35159,1,1,0.71607,0.01876
35159,5,1,0.95476,0.02502
35159,6,1,0.95476,0.02502
35159,8,1,1.19345,0.03127
35159,10,1,2.98362,0.07819
35159,15,1,1.19345,0.03127
35159,18,1,0.00000,0.00000
35159,20,1,0.47738,0.01251
35159,9,1,1.79017,0.04691
35159,12,1,1.79017,0.04691
35262,1,1,0.81634,0.02139
35262,5,1,0.69972,0.01834
35262,6,1,1.28282,0.03362
35262,8,1,1.98254,0.05195
35262,10,1,1.63268,0.04279
35262,15,1,1.04958,0.02750
35262,18,1,1.63268,0.04279
35262,20,1,1.74930,0.04584
35262,9,1,1.04958,0.02750
35262,12,1,1.74930,0.04584
35369,1,1,0.67013,0.01756
35369,5,1,1.11689,0.02927
35369,6,1,1.11689,0.02927
35369,8,1,0.00000,0.00000
35369,10,1,0.00000,0.00000
35369,15,1,0.22338,0.00585
35369,18,1,1.67533,0.04390
35369,20,1,0.89351,0.02341
35369,9,1,1.11689,0.02927
35369,12,1,1.67533,0.04390
35470,1,1,1.66288,0.04358
35470,5,1,1.06899,0.02801
35470,6,1,0.71266,0.01868
35470,8,1,0.11878,0.00311
35470,10,1,0.00000,0.00000
35470,15,1,0.59388,0.01556
35470,18,1,0.11878,0.00311
35470,20,1,0.83144,0.02179
35470,9,1,0.83144,0.02179
35470,12,1,0.23755,0.00623
35578,1,1,0.55235,0.01447
35578,5,1,0.88377,0.02316
35578,6,1,0.88377,0.02316
35578,8,1,3.53507,0.09264
35578,10,1,1.65706,0.04342
35578,15,1,0.99424,0.02605
35578,18,1,1.54659,0.04053
35578,20,1,1.54659,0.04053
35578,9,1,0.88377,0.02316
35578,12,1,1.54659,0.04053
35679,1,1,1.55357,0.04071
35679,5,1,2.27060,0.05950
35679,6,1,1.67308,0.04384
35679,8,1,0.00000,0.00000
35679,10,1,1.91209,0.05011
35679,15,1,2.27060,0.05950
35679,18,1,1.31456,0.03445
35679,20,1,0.83654,0.02192
35679,9,1,1.43406,0.03758
35679,12,1,0.59753,0.01566
35789,1,1,0.76122,0.01995
35789,5,1,0.00000,0.00000
35789,6,1,1.19620,0.03135
35789,8,1,0.00000,0.00000
35789,10,1,1.52244,0.03990
35789,15,1,1.08746,0.02850
35789,18,1,0.97871,0.02565
35789,20,1,1.19620,0.03135
35789,9,1,0.97871,0.02565
35789,12,1,1.52244,0.03990
35889,1,1,1.54929,0.04060
35889,5,1,0.11918,0.00312
35889,6,1,0.83423,0.02186
35889,8,1,1.66847,0.04372
35889,10,1,0.95341,0.02498
35889,15,1,1.07259,0.02811
35889,18,1,0.95341,0.02498
35889,20,1,1.66847,0.04372
35889,9,1,1.43011,0.03748
35889,12,1,0.11918,0.00312
35990,1,1,0.59826,0.01568
35990,5,1,2.63235,0.06898
35990,6,1,1.07687,0.02822
35990,8,1,1.79478,0.04703
35990,10,1,1.07687,0.02822
35990,15,1,1.19652,0.03136
35990,18,1,1.43583,0.03763
35990,20,1,0.11965,0.00314
35990,9,1,0.71791,0.01881
35990,12,1,1.07687,0.02822
36090,1,1,1.07091,0.02806
36090,5,1,0.83293,0.02183
36090,6,1,1.18990,0.03118
36090,8,1,1.30889,0.03430
36090,10,1,0.00000,0.00000
36090,15,1,1.42788,0.03742
36090,18,1,0.47596,0.01247
36090,20,1,0.83293,0.02183
36090,9,1,1.07091,0.02806
36090,12,1,1.18990,0.03118
36191,1,1,1.30834,0.03429
36191,5,1,1.07046,0.02805
36191,6,1,0.83258,0.02182
36191,8,1,0.11894,0.00312
36191,10,1,2.49773,0.06545
36191,15,1,1.18940,0.03117
36191,18,1,1.18940,0.03117
36191,20,1,1.66515,0.04364
36191,9,1,0.71364,0.01870
36191,12,1,3.09243,0.08104
36299,1,1,1.22633,0.03214
36299,5,1,1.22633,0.03214
36299,6,1,1.11484,0.02921
36299,8,1,1.78375,0.04674
36299,10,1,1.00336,0.02629
36299,15,1,0.55742,0.01461
36299,18,1,1.56078,0.04090
36299,20,1,1.11484,0.02921
36299,9,1,1.56078,0.04090
36299,12,1,0.00000,0.00000
36399,1,1,0.00000,0.00000
36399,5,1,0.83821,0.02197
36399,6,1,1.31719,0.03452
36399,8,1,0.59872,0.01569
36399,10,1,0.59872,0.01569
36399,15,1,1.67642,0.04393
36399,18,1,0.95795,0.02510
36399,20,1,0.83821,0.02197
36399,9,1,0.47898,0.01255
36399,12,1,0.00000,0.00000
36510,1,1,1.50727,0.03950
36510,5,1,1.07662,0.02821
36510,6,1,0.96896,0.02539
36510,8,1,1.07662,0.02821
36510,10,1,1.50727,0.03950
36510,15,1,0.32299,0.00846
36510,18,1,0.86130,0.02257
36510,20,1,1.18429,0.03103
36510,9,1,1.07662,0.02821
36510,12,1,0.86130,0.02257
36621,1,1,1.50535,0.03945
36621,5,1,1.39783,0.03663
36621,6,1,1.39783,0.03663
36621,8,1,0.86020,0.02254
36621,10,1,0.75268,0.01972
36621,15,1,2.04298,0.05354
36621,18,1,0.75268,0.01972
36621,20,1,0.96773,0.02536
36621,9,1,1.50535,0.03945
36621,12,1,3.01070,0.07890
36729,1,1,0.67068,0.01758
36729,5,1,0.55890,0.01465
36729,6,1,0.78246,0.02050
36729,8,1,1.56491,0.04101
36729,10,1,1.11780,0.02929
36729,15,1,0.00000,0.00000
36729,18,1,1.56491,0.04101
36729,20,1,1.56491,0.04101
36729,9,1,1.34135,0.03515
36729,12,1,0.00000,0.00000
36839,1,1,1.29901,0.03404
36839,5,1,1.40726,0.03688
36839,6,1,1.08251,0.02837
36839,8,1,1.08251,0.02837
36839,10,1,0.75775,0.01986
36839,15,1,0.00000,0.00000
36839,18,1,0.97426,0.02553
36839,20,1,0.43300,0.01135
36839,9,1,0.75775,0.01986
36839,12,1,0.00000,0.00000
36949,1,1,1.09792,0.02877
36949,5,1,0.43917,0.01151
36949,6,1,1.31750,0.03453
36949,8,1,1.42729,0.03740
36949,10,1,1.42729,0.03740
36949,15,1,3.18396,0.08344
36949,18,1,1.31750,0.03453
36949,20,1,1.86646,0.04891
36949,9,1,1.09792,0.02877
36949,12,1,3.29376,0.08631
37060,1,1,1.07281,0.02811
37060,5,1,1.60921,0.04217
37060,6,1,0.64368,0.01687
37060,8,1,0.42912,0.01125
37060,10,1,1.07281,0.02811
37060,15,1,0.42912,0.01125
37060,18,1,1.50193,0.03936
37060,20,1,0.53640,0.01406
37060,9,1,1.07281,0.02811
37060,12,1,0.53640,0.01406
37169,1,1,0.88440,0.02318
37169,5,1,1.32659,0.03476
37169,6,1,1.43714,0.03766
37169,8,1,1.43714,0.03766
37169,10,1,0.44220,0.01159
37169,15,1,0.22110,0.00579
37169,18,1,0.55275,0.01448
37169,20,1,1.43714,0.03766
37169,9,1,1.10549,0.02897
37169,12,1,1.10549,0.02897
37269,1,1,1.66582,0.04365
37269,5,1,0.83291,0.02183
37269,6,1,0.59493,0.01559
37269,8,1,0.23797,0.00624
37269,10,1,1.66582,0.04365
37269,15,1,1.66582,0.04365
37269,18,1,1.07088,0.02806
37269,20,1,0.59493,0.01559
37269,9,1,0.71392,0.01871
37269,12,1,1.18987,0.03118
37371,1,1,0.59219,0.01552
37371,5,1,0.94751,0.02483
37371,6,1,1.65814,0.04345
37371,8,1,1.18439,0.03104
37371,10,1,0.94751,0.02483
37371,15,1,1.65814,0.04345
37371,18,1,0.71063,0.01862
37371,20,1,1.65814,0.04345
37371,9,1,1.53971,0.04035
37371,12,1,1.06595,0.02793
37480,1,1,0.54869,0.01438
37480,5,1,0.65843,0.01725
37480,6,1,0.32922,0.00863
37480,8,1,2.08503,0.05464
37480,10,1,0.65843,0.01725
37480,15,1,0.54869,0.01438
37480,18,1,1.64608,0.04314
37480,20,1,0.54869,0.01438
37480,9,1,0.76817,0.02013
37480,12,1,1.20712,0.03163
37589,1,1,2.07907,0.05448
37589,5,1,0.98482,0.02581
37589,6,1,0.98482,0.02581
37589,8,1,0.32827,0.00860
37589,10,1,1.42252,0.03728
37589,15,1,1.31310,0.03441
37589,18,1,1.42252,0.03728
37589,20,1,1.53195,0.04015
37589,9,1,1.09425,0.02868
37589,12,1,1.09425,0.02868
37690,1,1,0.83642,0.02192
37690,5,1,1.67284,0.04384
37690,6,1,1.07540,0.02818
37690,8,1,0.83642,0.02192
37690,10,1,1.19489,0.03131
37690,15,1,1.19489,0.03131
37690,18,1,0.59744,0.01566
37690,20,1,0.59744,0.01566
37690,9,1,0.83642,0.02192
37690,12,1,0.95591,0.02505
37799,1,1,0.54972,0.01441
37799,5,1,0.21989,0.00576
37799,6,1,1.09944,0.02881
37799,8,1,1.42927,0.03745
37799,10,1,0.87955,0.02305
37799,15,1,0.54972,0.01441
37799,18,1,1.09944,0.02881
37799,20,1,0.65966,0.01729
37799,9,1,1.64916,0.04322
37799,12,1,1.42927,0.03745
37899,1,1,1.55272,0.04069
37899,5,1,0.35832,0.00939
37899,6,1,0.71664,0.01878
37899,8,1,0.47776,0.01252
37899,10,1,1.07496,0.02817
37899,15,1,0.59720,0.01565
37899,18,1,0.95552,0.02504
37899,20,1,1.07496,0.02817
37899,9,1,0.83608,0.02191
37899,12,1,1.07496,0.02817
37999,1,1,1.07762,0.02824
37999,5,1,2.27498,0.05962
37999,6,1,2.27498,0.05962
37999,8,1,1.07762,0.02824
37999,10,1,1.55657,0.04079
37999,15,1,1.79604,0.04707
37999,18,1,0.71841,0.01883
37999,20,1,1.55657,0.04079
37999,9,1,1.19736,0.03138
37999,12,1,0.59868,0.01569
38109,1,1,1.08495,0.02843
38109,5,1,1.51893,0.03980
38109,6,1,0.43398,0.01137
38109,8,1,2.06140,0.05402
38109,10,1,0.75946,0.01990
38109,15,1,1.51893,0.03980
38109,18,1,1.19344,0.03127
38109,20,1,0.75946,0.01990
38109,9,1,1.08495,0.02843
38109,12,1,1.19344,0.03127
38210,1,1,1.55222,0.04068
38210,5,1,0.83581,0.02190
38210,6,1,1.55222,0.04068
38210,8,1,0.35821,0.00939
38210,10,1,0.59701,0.01564
38210,15,1,0.59701,0.01564
38210,18,1,1.43282,0.03755
38210,20,1,1.67163,0.04381
38210,9,1,0.95521,0.02503
38210,12,1,0.71641,0.01877
38319,1,1,0.76978,0.02017
38319,5,1,0.76978,0.02017
38319,6,1,0.43987,0.01153
38319,8,1,1.75949,0.04611
38319,10,1,2.41930,0.06340
38319,15,1,1.53955,0.04034
38319,18,1,0.10997,0.00288
38319,20,1,1.09968,0.02882
38319,9,1,0.76978,0.02017
38319,12,1,1.20965,0.03170
38419,1,1,0.35912,0.00941
38419,5,1,1.19707,0.03137
38419,6,1,1.19707,0.03137
38419,8,1,0.83795,0.02196
38419,10,1,0.00000,0.00000
38419,15,1,0.83795,0.02196
38419,18,1,1.79561,0.04705
38419,20,1,0.47883,0.01255
38419,9,1,1.67590,0.04392
38419,12,1,1.19707,0.03137
38519,1,1,1.67176,0.04381
38519,5,1,1.19411,0.03129
38519,6,1,1.19411,0.03129
38519,8,1,0.11941,0.00313
