Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31619,8,1,0.94959,0.02488
31619,10,1,0.59350,0.01555
31619,15,1,0.94959,0.02488
31619,18,1,1.66179,0.04355
31619,20,1,0.59350,0.01555
31619,9,1,1.06829,0.02800
31619,12,1,1.42439,0.03733
31729,1,1,0.65672,0.01721
31729,5,1,1.42289,0.03729
31729,6,1,0.54726,0.01434
31729,8,1,1.20398,0.03155
31729,10,1,0.32836,0.00860
31729,15,1,3.61195,0.09465
31729,18,1,0.76617,0.02008
31729,20,1,1.53234,0.04016
31729,9,1,1.09453,0.02868
31729,12,1,0.76617,0.02008
31830,1,1,1.06210,0.02783
31830,5,1,0.70806,0.01856
31830,6,1,0.70806,0.01856
31830,8,1,1.18011,0.03093
31830,10,1,1.18011,0.03093
31830,15,1,0.11801,0.00309
31830,18,1,1.06210,0.02783
31830,20,1,1.18011,0.03093
31830,9,1,0.82608,0.02165
31830,12,1,0.11801,0.00309
31939,1,1,0.99551,0.02609
31939,5,1,1.54858,0.04058
31939,6,1,1.88042,0.04928
31939,8,1,1.10613,0.02899
31939,10,1,1.32735,0.03478
31939,15,1,0.55306,0.01449
31939,18,1,1.10613,0.02899
31939,20,1,1.10613,0.02899
31939,9,1,1.54858,0.04058
31939,12,1,2.87593,0.07537
32040,1,1,1.05991,0.02778
32040,5,1,0.82437,0.02160
32040,6,1,0.35330,0.00926
32040,8,1,0.82437,0.02160
32040,10,1,1.64874,0.04321
32040,15,1,2.23758,0.05864
32040,18,1,0.82437,0.02160
32040,20,1,1.05991,0.02778
32040,9,1,0.23553,0.00617
32040,12,1,0.23553,0.00617
32149,1,1,1.10546,0.02897
32149,5,1,0.77382,0.02028
32149,6,1,0.11055,0.00290
32149,8,1,1.43710,0.03766
32149,10,1,1.10546,0.02897
32149,15,1,0.88437,0.02318
32149,18,1,1.54765,0.04056
32149,20,1,0.55273,0.01448
32149,9,1,1.54765,0.04056
32149,12,1,1.87929,0.04925
32258,1,1,1.09221,0.02862
32258,5,1,0.54611,0.01431
32258,6,1,1.31066,0.03435
32258,8,1,1.09221,0.02862
32258,10,1,1.09221,0.02862
32258,15,1,1.20144,0.03148
32258,18,1,0.10922,0.00286
32258,20,1,1.52910,0.04007
32258,9,1,0.10922,0.00286
32258,12,1,0.54611,0.01431
32360,1,1,1.05837,0.02773
32360,5,1,1.64635,0.04314
32360,6,1,2.46952,0.06471
32360,8,1,0.58798,0.01541
32360,10,1,0.82317,0.02157
32360,15,1,1.05837,0.02773
32360,18,1,1.64635,0.04314
32360,20,1,1.05837,0.02773
32360,9,1,1.64635,0.04314
32360,12,1,0.35279,0.00924
32468,1,1,0.55448,0.01453
32468,5,1,1.33074,0.03487
32468,6,1,0.55448,0.01453
32468,8,1,1.66343,0.04359
32468,10,1,0.99806,0.02615
32468,15,1,1.21985,0.03197
32468,18,1,1.21985,0.03197
32468,20,1,0.77627,0.02034
32468,9,1,1.55253,0.04068
32468,12,1,1.21985,0.03197
32569,1,1,1.67306,0.04384
32569,5,1,0.83653,0.02192
32569,6,1,1.07554,0.02818
32569,8,1,0.47802,0.01253
32569,10,1,1.19504,0.03132
32569,15,1,0.71703,0.01879
32569,18,1,0.71703,0.01879
32569,20,1,1.43405,0.03758
32569,9,1,0.83653,0.02192
32569,12,1,1.43405,0.03758
32670,1,1,0.70946,0.01859
32670,5,1,0.82770,0.02169
32670,6,1,0.94594,0.02479
32670,8,1,1.18243,0.03099
32670,10,1,0.59121,0.01549
32670,15,1,0.82770,0.02169
32670,18,1,1.18243,0.03099
32670,20,1,1.18243,0.03099
32670,9,1,1.65540,0.04338
32670,12,1,0.82770,0.02169
32771,1,1,1.78535,0.04679
32771,5,1,1.19023,0.03119
32771,6,1,0.95219,0.02495
32771,8,1,0.83316,0.02183
32771,10,1,1.66633,0.04367
32771,15,1,1.19023,0.03119
32771,18,1,1.54731,0.04055
32771,20,1,0.83316,0.02183
32771,9,1,0.83316,0.02183
32771,12,1,1.42828,0.03743
32879,1,1,0.77622,0.02034
32879,5,1,1.44154,0.03778
32879,6,1,1.66332,0.04359
32879,8,1,0.99799,0.02615
32879,10,1,0.77622,0.02034
32879,15,1,1.55243,0.04068
32879,18,1,0.55444,0.01453
32879,20,1,1.55243,0.04068
32879,9,1,0.77622,0.02034
32879,12,1,1.10888,0.02906
32979,1,1,0.47860,0.01254
32979,5,1,0.83755,0.02195
32979,6,1,0.23930,0.00627
32979,8,1,0.71790,0.01881
32979,10,1,1.19650,0.03135
32979,15,1,0.35895,0.00941
32979,18,1,0.83755,0.02195
32979,20,1,0.83755,0.02195
32979,9,1,1.67510,0.04390
32979,12,1,0.83755,0.02195
33082,1,1,1.51163,0.03961
33082,5,1,0.81396,0.02133
33082,6,1,1.16280,0.03047
33082,8,1,2.44187,0.06399
33082,10,1,1.04652,0.02742
33082,15,1,1.62791,0.04266
33082,18,1,1.62791,0.04266
33082,20,1,1.04652,0.02742
33082,9,1,0.00000,0.00000
33082,12,1,1.86047,0.04875
33190,1,1,1.22008,0.03197
33190,5,1,1.22008,0.03197
33190,6,1,1.10917,0.02907
33190,8,1,0.22183,0.00581
33190,10,1,1.10917,0.02907
33190,15,1,0.55458,0.01453
33190,18,1,0.99825,0.02616
33190,20,1,0.44367,0.01163
33190,9,1,0.33275,0.00872
33190,12,1,0.33275,0.00872
33291,1,1,1.31121,0.03436
33291,5,1,1.07281,0.02811
33291,6,1,0.95361,0.02499
33291,8,1,1.66882,0.04373
33291,10,1,0.59601,0.01562
33291,15,1,1.19201,0.03124
33291,18,1,1.66882,0.04373
33291,20,1,1.66882,0.04373
33291,9,1,1.78802,0.04686
33291,12,1,1.19201,0.03124
33399,1,1,0.22069,0.00578
33399,5,1,0.44139,0.01157
33399,6,1,2.09659,0.05494
33399,8,1,0.55173,0.01446
33399,10,1,1.87590,0.04916
33399,15,1,1.10347,0.02892
33399,18,1,0.44139,0.01157
33399,20,1,0.99312,0.02603
33399,9,1,1.43451,0.03759
33399,12,1,0.88277,0.02313
33508,1,1,0.32974,0.00864
33508,5,1,1.53876,0.04032
33508,6,1,0.54956,0.01440
33508,8,1,0.21982,0.00576
33508,10,1,0.76938,0.02016
33508,15,1,1.09912,0.02880
33508,18,1,1.42885,0.03744
33508,20,1,0.87929,0.02304
33508,9,1,1.09912,0.02880
33508,12,1,0.87929,0.02304
33609,1,1,2.85413,0.07479
33609,5,1,0.59461,0.01558
33609,6,1,1.18922,0.03116
33609,8,1,2.02167,0.05298
33609,10,1,1.07030,0.02805
33609,15,1,1.42706,0.03740
33609,18,1,0.59461,0.01558
33609,20,1,1.07030,0.02805
33609,9,1,0.95138,0.02493
33609,12,1,2.14059,0.05610
33718,1,1,0.76782,0.02012
33718,5,1,1.42595,0.03737
33718,6,1,0.98720,0.02587
33718,8,1,0.98720,0.02587
33718,10,1,1.09688,0.02874
33718,15,1,0.54844,0.01437
33718,18,1,1.64533,0.04312
33718,20,1,1.09688,0.02874
33718,9,1,0.76782,0.02012
33718,12,1,0.10969,0.00287
33819,1,1,0.35717,0.00936
33819,5,1,0.95245,0.02496
33819,6,1,0.95245,0.02496
33819,8,1,0.00000,0.00000
33819,10,1,0.95245,0.02496
33819,15,1,1.19057,0.03120
33819,18,1,0.83340,0.02184
33819,20,1,1.19057,0.03120
33819,9,1,2.14302,0.05616
33819,12,1,1.66679,0.04368
33930,1,1,2.05071,0.05374
33930,5,1,0.43173,0.01131
33930,6,1,0.75552,0.01980
33930,8,1,1.51105,0.03960
33930,10,1,0.75552,0.01980
33930,15,1,1.07932,0.02828
33930,18,1,0.75552,0.01980
33930,20,1,1.40311,0.03677
33930,9,1,0.32380,0.00849
33930,12,1,1.40311,0.03677
34038,1,1,0.33143,0.00869
34038,5,1,1.65716,0.04343
34038,6,1,1.43620,0.03764
34038,8,1,2.20954,0.05790
34038,10,1,0.99429,0.02606
34038,15,1,1.10477,0.02895
34038,18,1,0.99429,0.02606
34038,20,1,0.44191,0.01158
34038,9,1,1.54668,0.04053
34038,12,1,0.88382,0.02316
34141,1,1,2.45495,0.06433
34141,5,1,0.46761,0.01225
34141,6,1,1.16902,0.03063
34141,8,1,0.35071,0.00919
34141,10,1,1.05212,0.02757
34141,15,1,0.81832,0.02144
34141,18,1,0.93522,0.02451
34141,20,1,1.16902,0.03063
34141,9,1,0.81832,0.02144
34141,12,1,1.51973,0.03983
34249,1,1,0.00000,0.00000
34249,5,1,0.66310,0.01738
34249,6,1,0.77362,0.02027
34249,8,1,0.88413,0.02317
34249,10,1,0.77362,0.02027
34249,15,1,0.99465,0.02607
34249,18,1,0.00000,0.00000
34249,20,1,0.99465,0.02607
34249,9,1,0.55258,0.01448
34249,12,1,0.22103,0.00579
34360,1,1,0.00000,0.00000
34360,5,1,2.70805,0.07097
34360,6,1,1.51651,0.03974
34360,8,1,1.51651,0.03974
34360,10,1,1.29987,0.03406
34360,15,1,1.51651,0.03974
34360,18,1,0.00000,0.00000
34360,20,1,1.29987,0.03406
34360,9,1,1.51651,0.03974
34360,12,1,1.29987,0.03406
34469,1,1,1.65539,0.04338
34469,5,1,0.00000,0.00000
34469,6,1,0.66215,0.01735
34469,8,1,0.77251,0.02024
34469,10,1,1.54503,0.04049
34469,15,1,0.55180,0.01446
34469,18,1,4.08328,0.10700
34469,20,1,1.10359,0.02892
34469,9,1,0.33108,0.00868
34469,12,1,1.54503,0.04049
34572,1,1,2.66765,0.06991
34572,5,1,0.00000,0.00000
34572,6,1,0.81189,0.02128
34572,8,1,0.92788,0.02432
34572,10,1,0.81189,0.02128
34572,15,1,2.20371,0.05775
34572,18,1,0.57992,0.01520
34572,20,1,0.46394,0.01216
34572,9,1,2.20371,0.05775
34572,12,1,0.00000,0.00000
34681,1,1,0.00000,0.00000
34681,5,1,1.76531,0.04626
34681,6,1,2.09630,0.05493
34681,8,1,1.43431,0.03759
34681,10,1,0.44133,0.01157
34681,15,1,0.33099,0.00867
34681,18,1,0.44133,0.01157
34681,20,1,1.21365,0.03180
34681,9,1,0.66199,0.01735
34681,12,1,1.65497,0.04337
34788,1,1,0.00000,0.00000
34788,5,1,1.99950,0.05240
34788,6,1,0.66650,0.01747
34788,8,1,1.33300,0.03493
34788,10,1,1.44408,0.03784
34788,15,1,0.55542,0.01455
34788,18,1,1.44408,0.03784
34788,20,1,0.88867,0.02329
34788,9,1,1.11083,0.02911
34788,12,1,1.44408,0.03784
34899,1,1,3.02634,0.07931
34899,5,1,0.54042,0.01416
34899,6,1,0.86467,0.02266
34899,8,1,0.00000,0.00000
34899,10,1,1.51317,0.03965
34899,15,1,1.94551,0.05098
34899,18,1,1.40509,0.03682
34899,20,1,1.51317,0.03965
34899,9,1,1.08084,0.02832
34899,12,1,0.21617,0.00566
35001,1,1,0.47070,0.01234
35001,5,1,0.94141,0.02467
35001,6,1,1.05908,0.02775
35001,8,1,1.64746,0.04317
35001,10,1,0.35303,0.00925
35001,15,1,0.47070,0.01234
35001,18,1,0.11768,0.00308
35001,20,1,0.70606,0.01850
35001,9,1,1.52979,0.04009
35001,12,1,2.23584,0.05859
35109,1,1,1.11144,0.02913
35109,5,1,2.00059,0.05243
35109,6,1,1.11144,0.02913
35109,8,1,1.55602,0.04078
35109,10,1,1.33373,0.03495
35109,15,1,1.44487,0.03786
35109,18,1,1.44487,0.03786
35109,20,1,1.55602,0.04078
35109,9,1,1.33373,0.03495
35109,12,1,0.55572,0.01456
35220,1,1,0.97445,0.02554
35220,5,1,0.75791,0.01986
35220,6,1,0.43309,0.01135
35220,8,1,0.75791,0.01986
35220,10,1,1.29927,0.03405
35220,15,1,1.08272,0.02837
35220,18,1,1.51581,0.03972
35220,20,1,0.97445,0.02554
35220,9,1,0.32482,0.00851
35220,12,1,1.29927,0.03405
35331,1,1,0.85795,0.02248
35331,5,1,0.21449,0.00562
35331,6,1,1.50140,0.03934
35331,8,1,1.50140,0.03934
35331,10,1,1.07243,0.02810
35331,15,1,0.53622,0.01405
35331,18,1,0.53622,0.01405
35331,20,1,0.75070,0.01967
35331,9,1,1.07243,0.02810
35331,12,1,1.17968,0.03091
35438,1,1,1.23157,0.03227
35438,5,1,1.90334,0.04988
35438,6,1,1.34354,0.03521
35438,8,1,0.00000,0.00000
35438,10,1,1.11961,0.02934
35438,15,1,2.12726,0.05575
35438,18,1,1.67942,0.04401
35438,20,1,1.45550,0.03814
35438,9,1,1.67942,0.04401
35438,12,1,1.11961,0.02934
35539,1,1,1.07285,0.02811
35539,5,1,1.19206,0.03124
35539,6,1,1.07285,0.02811
35539,8,1,0.59603,0.01562
35539,10,1,1.54968,0.04061
35539,15,1,0.11921,0.00312
35539,18,1,1.19206,0.03124
35539,20,1,1.07285,0.02811
35539,9,1,1.19206,0.03124
35539,12,1,0.35762,0.00937
35649,1,1,0.98010,0.02568
35649,5,1,1.52460,0.03995
35649,6,1,0.87120,0.02283
35649,8,1,2.94030,0.07705
35649,10,1,0.76230,0.01998
35649,15,1,1.41570,0.03710
35649,18,1,0.76230,0.01998
35649,20,1,1.08900,0.02854
35649,9,1,0.54450,0.01427
35649,12,1,0.98010,0.02568
35756,1,1,1.56260,0.04095
35756,5,1,0.78130,0.02047
35756,6,1,1.00453,0.02632
35756,8,1,0.11161,0.00292
35756,10,1,1.56260,0.04095
35756,15,1,0.11161,0.00292
35756,18,1,1.00453,0.02632
35756,20,1,1.11614,0.02925
35756,9,1,1.11614,0.02925
35756,12,1,1.56260,0.04095
35859,1,1,0.35104,0.00920
35859,5,1,1.52118,0.03986
35859,6,1,1.63820,0.04293
35859,8,1,1.63820,0.04293
35859,10,1,0.46806,0.01227
35859,15,1,1.05313,0.02760
35859,18,1,1.17014,0.03066
35859,20,1,0.70208,0.01840
35859,9,1,0.81910,0.02146
35859,12,1,0.35104,0.00920
35968,1,1,1.53029,0.04010
35968,5,1,1.20237,0.03151
35968,6,1,0.65584,0.01719
35968,8,1,0.76514,0.02005
35968,10,1,1.42098,0.03724
35968,15,1,1.20237,0.03151
35968,18,1,0.98376,0.02578
35968,20,1,0.65584,0.01719
35968,9,1,0.54653,0.01432
35968,12,1,1.63959,0.04297
36069,1,1,0.83841,0.02197
36069,5,1,0.47909,0.01255
36069,6,1,1.67682,0.04394
36069,8,1,1.19773,0.03139
36069,10,1,0.83841,0.02197
36069,15,1,1.43728,0.03766
36069,18,1,1.43728,0.03766
36069,20,1,2.75478,0.07219
36069,9,1,1.19773,0.03139
36069,12,1,0.95818,0.02511
36170,1,1,0.47111,0.01235
36170,5,1,1.29554,0.03395
36170,6,1,1.05999,0.02778
36170,8,1,0.70666,0.01852
36170,10,1,1.17777,0.03086
36170,15,1,0.11778,0.00309
36170,18,1,0.35333,0.00926
36170,20,1,0.00000,0.00000
36170,9,1,1.88442,0.04938
36170,12,1,0.47111,0.01235
36278,1,1,2.10494,0.05516
36278,5,1,0.77551,0.02032
36278,6,1,0.77551,0.02032
36278,8,1,1.10787,0.02903
36278,10,1,1.10787,0.02903
36278,15,1,2.21573,0.05806
36278,18,1,2.10494,0.05516
36278,20,1,0.00000,0.00000
36278,9,1,0.66472,0.01742
36278,12,1,1.32944,0.03484
36379,1,1,0.59357,0.01555
36379,5,1,0.00000,0.00000
36379,6,1,0.23743,0.00622
36379,8,1,1.18713,0.03111
36379,10,1,0.59357,0.01555
36379,15,1,0.83099,0.02178
36379,18,1,0.00000,0.00000
36379,20,1,0.00000,0.00000
36379,9,1,1.18713,0.03111
36379,12,1,1.06842,0.02800
36488,1,1,1.09871,0.02879
36488,5,1,1.64807,0.04319
36488,6,1,1.42833,0.03743
36488,8,1,1.09871,0.02879
36488,10,1,0.98884,0.02591
36488,15,1,1.64807,0.04319
36488,18,1,0.32961,0.00864
36488,20,1,0.10987,0.00288
36488,9,1,1.42833,0.03743
36488,12,1,1.53820,0.04031
36589,1,1,0.83731,0.02194
36589,5,1,1.31577,0.03448
36589,6,1,0.35885,0.00940
36589,8,1,0.47846,0.01254
36589,10,1,1.07654,0.02821
36589,15,1,0.95692,0.02508
36589,18,1,2.87076,0.07523
36589,20,1,2.63153,0.06896
36589,9,1,0.35885,0.00940
36589,12,1,0.83731,0.02194
36699,1,1,1.63568,0.04286
36699,5,1,1.41759,0.03715
36699,6,1,1.52664,0.04001
36699,8,1,0.98141,0.02572
36699,10,1,1.52664,0.04001
36699,15,1,0.00000,0.00000
36699,18,1,0.43618,0.01143
36699,20,1,2.39900,0.06287
36699,9,1,1.30855,0.03429
36699,12,1,1.52664,0.04001
36799,1,1,0.83493,0.02188
36799,5,1,1.66986,0.04376
36799,6,1,0.83493,0.02188
36799,8,1,1.19276,0.03126
36799,10,1,1.07348,0.02813
36799,15,1,0.00000,0.00000
36799,18,1,1.19276,0.03126
36799,20,1,1.31203,0.03438
36799,9,1,1.19276,0.03126
36799,12,1,0.59638,0.01563
36909,1,1,1.09385,0.02866
36909,5,1,0.10938,0.00287
36909,6,1,2.29708,0.06020
36909,8,1,1.09385,0.02866
36909,10,1,0.54692,0.01433
36909,15,1,1.64077,0.04300
36909,18,1,0.87508,0.02293
36909,20,1,0.54692,0.01433
36909,9,1,0.98446,0.02580
36909,12,1,0.98446,0.02580
37014,1,1,0.79768,0.02090
37014,5,1,0.11395,0.00299
37014,6,1,0.56977,0.01493
37014,8,1,1.13954,0.02986
37014,10,1,1.48141,0.03882
37014,15,1,1.82327,0.04778
37014,18,1,1.36745,0.03583
37014,20,1,1.59536,0.04181
37014,9,1,1.13954,0.02986
37014,12,1,1.13954,0.02986
37119,1,1,1.48253,0.03885
37119,5,1,2.05274,0.05379
37119,6,1,1.59657,0.04184
37119,8,1,0.11404,0.00299
37119,10,1,0.79829,0.02092
37119,15,1,1.14041,0.02988
37119,18,1,0.68425,0.01793
37119,20,1,0.79829,0.02092
37119,9,1,0.57021,0.01494
37119,12,1,1.25445,0.03287
37219,1,1,1.19184,0.03123
37219,5,1,0.71511,0.01874
37219,6,1,0.59592,0.01562
37219,8,1,1.43021,0.03748
37219,10,1,1.54940,0.04060
37219,15,1,0.47674,0.01249
37219,18,1,1.66858,0.04373
37219,20,1,1.43021,0.03748
37219,9,1,1.43021,0.03748
37219,12,1,1.07266,0.02811
37320,1,1,0.35890,0.00941
37320,5,1,1.67488,0.04389
37320,6,1,0.83744,0.02195
37320,8,1,1.19634,0.03135
37320,10,1,0.71781,0.01881
37320,15,1,2.27305,0.05957
37320,18,1,0.59817,0.01568
37320,20,1,0.71781,0.01881
37320,9,1,1.31598,0.03449
37320,12,1,0.71781,0.01881
37422,1,1,0.58480,0.01532
37422,5,1,1.16959,0.03065
37422,6,1,0.81872,0.02145
37422,8,1,1.63743,0.04291
37422,10,1,0.70176,0.01839
37422,15,1,1.05263,0.02758
37422,18,1,1.40351,0.03678
37422,20,1,1.63743,0.04291
37422,9,1,1.28655,0.03371
37422,12,1,2.10527,0.05517
37528,1,1,0.90211,0.02364
37528,5,1,0.78935,0.02069
37528,6,1,1.24040,0.03251
37528,8,1,0.78935,0.02069
37528,10,1,1.57870,0.04137
37528,15,1,0.67658,0.01773
37528,18,1,0.78935,0.02069
37528,20,1,0.90211,0.02364
37528,9,1,0.90211,0.02364
37528,12,1,0.33829,0.00887
37628,1,1,1.43696,0.03766
37628,5,1,1.31721,0.03452
37628,6,1,0.71848,0.01883
37628,8,1,1.19747,0.03138
37628,10,1,0.59873,0.01569
37628,15,1,1.43696,0.03766
37628,18,1,1.31721,0.03452
37628,20,1,1.19747,0.03138
37628,9,1,1.67645,0.04393
37628,12,1,1.67645,0.04393
37729,1,1,0.95711,0.02508
37729,5,1,1.19639,0.03135
37729,6,1,1.07675,0.02822
37729,8,1,1.79459,0.04703
37729,10,1,1.19639,0.03135
37729,15,1,0.71783,0.01881
37729,18,1,0.71783,0.01881
37729,20,1,1.19639,0.03135
37729,9,1,0.35892,0.00941
37729,12,1,0.11964,0.00314
37833,1,1,1.49431,0.03916
37833,5,1,0.91957,0.02410
37833,6,1,0.80463,0.02109
37833,8,1,1.03452,0.02711
37833,10,1,1.49431,0.03916
37833,15,1,1.14947,0.03012
37833,18,1,1.14947,0.03012
37833,20,1,1.26441,0.03313
37833,9,1,1.14947,0.03012
37833,12,1,2.18399,0.05723
37939,1,1,0.79262,0.02077
37939,5,1,1.47201,0.03857
37939,6,1,0.79262,0.02077
37939,8,1,1.58525,0.04154
37939,10,1,0.56616,0.01484
37939,15,1,1.01909,0.02671
37939,18,1,0.79262,0.02077
37939,20,1,0.00000,0.00000
37939,9,1,1.13232,0.02967
37939,12,1,0.00000,0.00000
38048,1,1,0.98338,0.02577
38048,5,1,0.76485,0.02004
38048,6,1,2.07602,0.05440
38048,8,1,0.54632,0.01432
38048,10,1,1.52970,0.04009
38048,15,1,1.52970,0.04009
38048,18,1,1.42044,0.03722
38048,20,1,0.00000,0.00000
38048,9,1,1.52970,0.04009
38048,12,1,2.29455,0.06013
38150,1,1,0.94022,0.02464
38150,5,1,0.58764,0.01540
38150,6,1,0.58764,0.01540
38150,8,1,1.29280,0.03388
38150,10,1,0.58764,0.01540
38150,15,1,0.35258,0.00924
38150,18,1,0.58764,0.01540
38150,20,1,1.76291,0.04620
38150,9,1,0.82269,0.02156
38150,12,1,0.00000,0.00000
38259,1,1,0.76842,0.02014
38259,5,1,1.42706,0.03740
38259,6,1,1.31728,0.03452
38259,8,1,0.76842,0.02014
38259,10,1,1.42706,0.03740
38259,15,1,1.53683,0.04027
38259,18,1,1.53683,0.04027
38259,20,1,1.53683,0.04027
38259,9,1,0.54887,0.01438
38259,12,1,0.87819,0.02301
38360,1,1,2.37500,0.06224
38360,5,1,0.23750,0.00622
38360,6,1,0.83125,0.02178
38360,8,1,1.42500,0.03734
38360,10,1,0.95000,0.02490
38360,15,1,0.59375,0.01556
38360,18,1,0.83125,0.02178
38360,20,1,1.42500,0.03734
38360,9,1,1.90000,0.04979
38360,12,1,1.30625,0.03423
38469,1,1,0.22139,0.00580
38469,5,1,1.99252,0.05221
38469,6,1,0.66417,0.01740
38469,8,1,0.88556,0.02321
38469,10,1,1.43904,0.03771
38469,15,1,1.54974,0.04061
38469,18,1,0.55348,0.01450
38469,20,1,0.55348,0.01450
38469,9,1,0.44278,0.01160
38469,12,1,0.00000,0.00000
38570,1,1,0.82767,0.02169
38570,5,1,0.47295,0.01239
38570,6,1,1.65533,0.04338
38570,8,1,0.23648,0.00620
38570,10,1,1.30062,0.03408
38570,15,1,1.06414,0.02789
38570,18,1,0.59119,0.01549
38570,20,1,1.65533,0.04338
38570,9,1,0.00000,0.00000
38570,12,1,2.71947,0.07126
38680,1,1,2.29602,0.06017
38680,5,1,2.07735,0.05444
38680,6,1,0.32800,0.00860
38680,8,1,2.07735,0.05444
38680,10,1,0.76534,0.02006
38680,15,1,0.98401,0.02579
38680,18,1,1.09334,0.02865
38680,20,1,1.42134,0.03725
38680,9,1,1.74935,0.04584
38680,12,1,0.21867,0.00573
38788,1,1,0.00000,0.00000
38788,5,1,0.11031,0.00289
38788,6,1,1.54437,0.04047
38788,8,1,0.44125,0.01156
38788,10,1,0.88250,0.02313
38788,15,1,0.66187,0.01734
38788,18,1,2.09593,0.05492
38788,20,1,0.55156,0.01445
38788,9,1,1.87531,0.04914
38788,12,1,1.65468,0.04336
38890,1,1,1.53369,0.04019
38890,5,1,2.12357,0.05565
38890,6,1,1.65166,0.04328
38890,8,1,1.41571,0.03710
38890,10,1,0.94381,0.02473
38890,15,1,1.76964,0.04637
38890,18,1,1.41571,0.03710
38890,20,1,2.24154,0.05874
38890,9,1,0.11798,0.00309
38890,12,1,0.58988,0.01546
38992,1,1,1.64475,0.04310
38992,5,1,0.00000,0.00000
38992,6,1,0.82237,0.02155
38992,8,1,0.82237,0.02155
38992,10,1,1.17482,0.03079
38992,15,1,1.17482,0.03079
38992,18,1,1.52727,0.04002
38992,20,1,0.35245,0.00924
38992,9,1,1.17482,0.03079
38992,12,1,0.11748,0.00308
39102,1,1,0.54584,0.01430
39102,5,1,0.54584,0.01430
39102,6,1,0.65501,0.01716
39102,8,1,1.41919,0.03719
39102,10,1,1.09169,0.02861
39102,15,1,0.54584,0.01430
39102,18,1,0.21834,0.00572
39102,20,1,0.32751,0.00858
39102,9,1,1.52836,0.04005
39102,12,1,2.40171,0.06294
39209,1,1,1.55956,0.04087
39209,5,1,1.55956,0.04087
39209,6,1,1.33677,0.03503
39209,8,1,0.44559,0.01168
39209,10,1,0.77978,0.02043
39209,15,1,1.67096,0.04379
39209,18,1,1.55956,0.04087
39209,20,1,2.11655,0.05547
39209,9,1,1.22537,0.03211
39209,12,1,0.00000,0.00000
39310,1,1,0.83511,0.02188
39310,5,1,1.55091,0.04064
39310,6,1,1.19301,0.03126
39310,8,1,1.78951,0.04689
39310,10,1,1.19301,0.03126
39310,15,1,0.71580,0.01876
39310,18,1,0.35790,0.00938
39310,20,1,0.35790,0.00938
39310,9,1,0.83511,0.02188
39310,12,1,0.11930,0.00313
39411,1,1,1.18009,0.03092
39411,5,1,0.59004,0.01546
39411,6,1,1.53411,0.04020
39411,8,1,0.70805,0.01855
39411,10,1,0.82606,0.02165
39411,15,1,0.47203,0.01237
39411,18,1,0.59004,0.01546
39411,20,1,0.70805,0.01855
39411,9,1,0.94407,0.02474
39411,12,1,3.30424,0.08659
39518,1,1,1.45292,0.03807
39518,5,1,0.89410,0.02343
39518,6,1,0.78234,0.02050
39518,8,1,0.55881,0.01464
39518,10,1,1.11763,0.02929
39518,15,1,1.11763,0.02929
39518,18,1,1.45292,0.03807
39518,20,1,2.12350,0.05565
39518,9,1,1.22939,0.03222
39518,12,1,0.89410,0.02343
39620,1,1,0.23672,0.00620
39620,5,1,1.06524,0.02792
39620,6,1,1.65705,0.04342
39620,8,1,1.65705,0.04342
39620,10,1,1.42033,0.03722
39620,15,1,1.65705,0.04342
39620,18,1,1.65705,0.04342
39620,20,1,0.82852,0.02171
39620,9,1,1.18360,0.03102
39620,12,1,1.18360,0.03102
39720,1,1,0.59916,0.01570
39720,5,1,1.55783,0.04082
39720,6,1,0.23967,0.00628
39720,8,1,1.43799,0.03768
39720,10,1,0.59916,0.01570
39720,15,1,0.83883,0.02198
39720,18,1,0.83883,0.02198
39720,20,1,0.11983,0.00314
39720,9,1,1.19833,0.03140
39720,12,1,0.83883,0.02198
39821,1,1,2.00751,0.05261
39821,5,1,1.18089,0.03095
39821,6,1,1.06280,0.02785
39821,8,1,0.11809,0.00309
39821,10,1,1.18089,0.03095
39821,15,1,1.06280,0.02785
39821,18,1,1.77133,0.04642
39821,20,1,2.12560,0.05570
39821,9,1,0.59044,0.01547
39821,12,1,1.18089,0.03095
39922,1,1,0.71063,0.01862
39922,5,1,0.82907,0.02173
39922,6,1,1.42127,0.03724
39922,8,1,0.11844,0.00310
39922,10,1,1.65814,0.04345
39922,15,1,1.18439,0.03104
39922,18,1,0.11844,0.00310
39922,20,1,0.94751,0.02483
39922,9,1,1.65814,0.04345
39922,12,1,0.82907,0.02173
40029,1,1,0.22550,0.00591
40029,5,1,1.12748,0.02955
40029,6,1,1.57847,0.04136
40029,8,1,2.14221,0.05614
40029,10,1,0.56374,0.01477
40029,15,1,0.11275,0.00295
40029,18,1,0.45099,0.01182
40029,20,1,0.00000,0.00000
40029,9,1,0.78924,0.02068
40029,12,1,1.01473,0.02659
40136,1,1,1.56717,0.04107
40136,5,1,1.11940,0.02933
40136,6,1,0.55970,0.01467
40136,8,1,1.67911,0.04400
40136,10,1,1.11940,0.02933
40136,15,1,2.12687,0.05574
40136,18,1,2.12687,0.05574
40136,20,1,0.00000,0.00000
40136,9,1,1.23134,0.03227
40136,12,1,1.11940,0.02933
40239,1,1,1.62978,0.04271
40239,5,1,1.16413,0.03051
40239,6,1,1.16413,0.03051
40239,8,1,1.16413,0.03051
