Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8621,10,1,0.11040,0.00289
8621,15,1,0.77283,0.02025
8621,18,1,0.99364,0.02604
8621,20,1,1.10405,0.02893
8621,9,1,1.43526,0.03761
8621,12,1,1.65607,0.04340
8721,1,1,2.15609,0.05650
8721,5,1,1.67696,0.04395
8721,6,1,1.55717,0.04081
8721,8,1,0.95826,0.02511
8721,10,1,1.31761,0.03453
8721,15,1,0.11978,0.00314
8721,18,1,1.55717,0.04081
8721,20,1,1.07804,0.02825
8721,9,1,0.47913,0.01256
8721,12,1,1.91652,0.05022
8831,1,1,0.54860,0.01438
8831,5,1,0.43888,0.01150
8831,6,1,0.10972,0.00288
8831,8,1,1.64581,0.04313
8831,10,1,1.86525,0.04888
8831,15,1,1.31665,0.03450
8831,18,1,1.09720,0.02875
8831,20,1,2.08469,0.05463
8831,9,1,1.09720,0.02875
8831,12,1,1.42637,0.03738
8941,1,1,0.54446,0.01427
8941,5,1,1.52447,0.03995
8941,6,1,2.83117,0.07419
8941,8,1,0.54446,0.01427
8941,10,1,0.10889,0.00285
8941,15,1,1.52447,0.03995
8941,18,1,1.08891,0.02854
8941,20,1,0.00000,0.00000
8941,9,1,0.98002,0.02568
8941,12,1,1.41558,0.03710
9044,1,1,0.92886,0.02434
9044,5,1,0.58054,0.01521
9044,6,1,0.00000,0.00000
9044,8,1,0.81275,0.02130
9044,10,1,1.85771,0.04868
9044,15,1,0.11611,0.00304
9044,18,1,0.81275,0.02130
9044,20,1,0.00000,0.00000
9044,9,1,1.62550,0.04260
9044,12,1,0.11611,0.00304
9150,1,1,2.03128,0.05323
9150,5,1,0.78994,0.02070
9150,6,1,1.01564,0.02662
9150,8,1,1.12849,0.02957
9150,10,1,0.67709,0.01774
9150,15,1,0.11285,0.00296
9150,18,1,1.01564,0.02662
9150,20,1,3.04692,0.07985
9150,9,1,0.56425,0.01479
9150,12,1,2.48268,0.06506
9253,1,1,0.34912,0.00915
9253,5,1,1.16373,0.03050
9253,6,1,1.51285,0.03964
9253,8,1,1.51285,0.03964
9253,10,1,1.16373,0.03050
9253,15,1,2.21109,0.05794
9253,18,1,1.62923,0.04269
9253,20,1,0.69824,0.01830
9253,9,1,1.16373,0.03050
9253,12,1,0.23275,0.00610
9364,1,1,0.86267,0.02261
9364,5,1,0.75484,0.01978
9364,6,1,0.00000,0.00000
9364,8,1,0.75484,0.01978
9364,10,1,0.75484,0.01978
9364,15,1,2.37234,0.06217
9364,18,1,0.75484,0.01978
9364,20,1,1.07834,0.02826
9364,9,1,0.53917,0.01413
9364,12,1,0.97050,0.02543
9471,1,1,1.46406,0.03837
9471,5,1,2.13978,0.05607
9471,6,1,0.11262,0.00295
9471,8,1,1.68930,0.04427
9471,10,1,1.12620,0.02951
9471,15,1,0.00000,0.00000
9471,18,1,1.68930,0.04427
9471,20,1,0.78834,0.02066
9471,9,1,2.13978,0.05607
9471,12,1,1.12620,0.02951
9571,1,1,0.95503,0.02503
9571,5,1,0.59690,0.01564
9571,6,1,3.93951,0.10324
9571,8,1,0.83565,0.02190
9571,10,1,1.67131,0.04380
9571,15,1,0.00000,0.00000
9571,18,1,0.71628,0.01877
9571,20,1,1.19379,0.03128
9571,9,1,0.47752,0.01251
9571,12,1,0.59690,0.01564
9671,1,1,0.71818,0.01882
9671,5,1,0.35909,0.00941
9671,6,1,0.23939,0.00627
9671,8,1,0.71818,0.01882
9671,10,1,0.23939,0.00627
9671,15,1,3.71059,0.09724
9671,18,1,1.07727,0.02823
9671,20,1,1.19696,0.03137
9671,9,1,1.19696,0.03137
9671,12,1,1.67575,0.04391
9779,1,1,1.66003,0.04350
9779,5,1,1.99204,0.05220
9779,6,1,0.44268,0.01160
9779,8,1,1.10669,0.02900
9779,10,1,1.43870,0.03770
9779,15,1,0.11067,0.00290
9779,18,1,1.66003,0.04350
9779,20,1,0.99602,0.02610
9779,9,1,0.99602,0.02610
9779,12,1,1.21736,0.03190
9881,1,1,1.41651,0.03712
9881,5,1,0.59021,0.01547
9881,6,1,2.36084,0.06187
9881,8,1,1.29846,0.03403
9881,10,1,1.65259,0.04331
9881,15,1,0.00000,0.00000
9881,18,1,0.47217,0.01237
9881,20,1,1.18042,0.03093
9881,9,1,0.82630,0.02165
9881,12,1,0.94434,0.02475
9981,1,1,0.83848,0.02197
9981,5,1,1.67696,0.04395
9981,6,1,0.47913,0.01256
9981,8,1,0.95826,0.02511
9981,10,1,0.59891,0.01569
9981,15,1,1.91652,0.05022
9981,18,1,1.19783,0.03139
9981,20,1,0.95826,0.02511
9981,9,1,0.83848,0.02197
9981,12,1,0.95826,0.02511
10081,1,1,1.07613,0.02820
10081,5,1,0.59785,0.01567
10081,6,1,1.67398,0.04387
10081,8,1,0.83699,0.02193
10081,10,1,0.00000,0.00000
10081,15,1,1.79355,0.04700
10081,18,1,0.83699,0.02193
10081,20,1,0.71742,0.01880
10081,9,1,1.43484,0.03760
10081,12,1,1.43484,0.03760
10191,1,1,1.64338,0.04307
10191,5,1,0.10956,0.00287
10191,6,1,0.54779,0.01436
10191,8,1,1.53383,0.04019
10191,10,1,2.08162,0.05455
10191,15,1,1.42427,0.03732
10191,18,1,0.87647,0.02297
10191,20,1,0.98603,0.02584
10191,9,1,1.09559,0.02871
10191,12,1,0.65735,0.01723
10302,1,1,0.75154,0.01969
10302,5,1,2.57672,0.06752
10302,6,1,0.75154,0.01969
10302,8,1,1.07363,0.02814
10302,10,1,1.07363,0.02814
10302,15,1,0.00000,0.00000
10302,18,1,1.50309,0.03939
10302,20,1,1.50309,0.03939
10302,9,1,1.50309,0.03939
10302,12,1,1.07363,0.02814
10410,1,1,0.66431,0.01741
10410,5,1,0.00000,0.00000
10410,6,1,1.10719,0.02901
10410,8,1,0.88575,0.02321
10410,10,1,1.10719,0.02901
10410,15,1,0.00000,0.00000
10410,18,1,0.77503,0.02031
10410,20,1,0.55359,0.01451
10410,9,1,1.10719,0.02901
10410,12,1,1.66078,0.04352
10520,1,1,1.42031,0.03722
10520,5,1,0.00000,0.00000
10520,6,1,0.98329,0.02577
10520,8,1,1.09254,0.02863
10520,10,1,1.42031,0.03722
10520,15,1,1.52956,0.04008
10520,18,1,0.98329,0.02577
10520,20,1,1.52956,0.04008
10520,9,1,0.54627,0.01432
10520,12,1,1.09254,0.02863
10620,1,1,0.83887,0.02198
10620,5,1,1.67774,0.04397
10620,6,1,1.19839,0.03140
10620,8,1,0.71903,0.01884
10620,10,1,0.47936,0.01256
10620,15,1,2.39678,0.06281
10620,18,1,0.95871,0.02512
10620,20,1,0.95871,0.02512
10620,9,1,1.19839,0.03140
10620,12,1,1.07855,0.02826
10721,1,1,0.83466,0.02187
10721,5,1,2.26550,0.05937
10721,6,1,0.71542,0.01875
10721,8,1,1.07313,0.02812
10721,10,1,0.95389,0.02500
10721,15,1,0.71542,0.01875
10721,18,1,1.07313,0.02812
10721,20,1,0.00000,0.00000
10721,9,1,0.47695,0.01250
10721,12,1,1.07313,0.02812
10822,1,1,1.77651,0.04655
10822,5,1,0.82904,0.02173
10822,6,1,0.94747,0.02483
10822,8,1,1.65808,0.04345
10822,10,1,1.18434,0.03104
10822,15,1,1.53964,0.04035
10822,18,1,1.06591,0.02793
10822,20,1,2.48712,0.06518
10822,9,1,0.82904,0.02173
10822,12,1,0.71061,0.01862
10931,1,1,0.76989,0.02018
10931,5,1,0.98986,0.02594
10931,6,1,1.53978,0.04035
10931,8,1,1.09984,0.02882
10931,10,1,1.53978,0.04035
10931,15,1,0.76989,0.02018
10931,18,1,0.43994,0.01153
10931,20,1,0.98986,0.02594
10931,9,1,1.53978,0.04035
10931,12,1,1.20983,0.03170
11032,1,1,1.06439,0.02789
11032,5,1,0.47306,0.01240
11032,6,1,1.18266,0.03099
11032,8,1,1.18266,0.03099
11032,10,1,0.47306,0.01240
11032,15,1,0.94613,0.02479
11032,18,1,2.12879,0.05579
11032,20,1,0.94613,0.02479
11032,9,1,1.41919,0.03719
11032,12,1,1.18266,0.03099
11141,1,1,1.43578,0.03763
11141,5,1,0.77311,0.02026
11141,6,1,1.32533,0.03473
11141,8,1,0.77311,0.02026
11141,10,1,0.77311,0.02026
11141,15,1,1.43578,0.03763
11141,18,1,0.44178,0.01158
11141,20,1,1.32533,0.03473
11141,9,1,0.77311,0.02026
11141,12,1,0.88356,0.02315
11241,1,1,0.59539,0.01560
11241,5,1,1.66709,0.04369
11241,6,1,0.59539,0.01560
11241,8,1,1.30986,0.03433
11241,10,1,2.02432,0.05305
11241,15,1,0.59539,0.01560
11241,18,1,1.90525,0.04993
11241,20,1,0.83355,0.02184
11241,9,1,1.19078,0.03120
11241,12,1,0.71447,0.01872
11342,1,1,1.66271,0.04357
11342,5,1,1.54395,0.04046
11342,6,1,1.54395,0.04046
11342,8,1,1.18765,0.03112
11342,10,1,0.83136,0.02179
11342,15,1,1.66271,0.04357
11342,18,1,0.47506,0.01245
11342,20,1,1.18765,0.03112
11342,9,1,2.01901,0.05291
11342,12,1,0.59383,0.01556
11451,1,1,0.44235,0.01159
11451,5,1,1.10587,0.02898
11451,6,1,0.77411,0.02029
11451,8,1,0.77411,0.02029
11451,10,1,0.66352,0.01739
11451,15,1,0.88470,0.02318
11451,18,1,0.88470,0.02318
11451,20,1,0.55294,0.01449
11451,9,1,0.33176,0.00869
11451,12,1,1.10587,0.02898
11551,1,1,1.55376,0.04072
11551,5,1,1.19520,0.03132
11551,6,1,1.19520,0.03132
11551,8,1,0.83664,0.02192
11551,10,1,1.07568,0.02819
11551,15,1,1.19520,0.03132
11551,18,1,1.67328,0.04385
11551,20,1,0.83664,0.02192
11551,9,1,1.55376,0.04072
11551,12,1,1.19520,0.03132
11652,1,1,0.95085,0.02492
11652,5,1,0.83199,0.02180
11652,6,1,0.83199,0.02180
11652,8,1,1.42627,0.03738
11652,10,1,1.66398,0.04361
11652,15,1,0.71314,0.01869
11652,18,1,0.83199,0.02180
11652,20,1,2.25826,0.05918
11652,9,1,0.83199,0.02180
11652,12,1,1.42627,0.03738
11761,1,1,0.98514,0.02582
11761,5,1,1.53244,0.04016
11761,6,1,1.20406,0.03155
11761,8,1,0.21892,0.00574
11761,10,1,0.54730,0.01434
11761,15,1,0.98514,0.02582
11761,18,1,1.64190,0.04303
11761,20,1,0.21892,0.00574
11761,9,1,1.09460,0.02868
11761,12,1,1.20406,0.03155
11872,1,1,1.08536,0.02844
11872,5,1,0.75975,0.01991
11872,6,1,0.65122,0.01707
11872,8,1,1.62804,0.04266
11872,10,1,1.08536,0.02844
11872,15,1,1.51950,0.03982
11872,18,1,0.43414,0.01138
11872,20,1,1.08536,0.02844
11872,9,1,1.41097,0.03698
11872,12,1,0.10854,0.00284
11981,1,1,0.98242,0.02574
11981,5,1,0.32747,0.00858
11981,6,1,1.09158,0.02861
11981,8,1,0.87326,0.02288
11981,10,1,1.52821,0.04005
11981,15,1,0.76410,0.02002
11981,18,1,1.20074,0.03147
11981,20,1,1.20074,0.03147
11981,9,1,0.54579,0.01430
11981,12,1,1.52821,0.04005
12091,1,1,0.21895,0.00574
12091,5,1,1.42320,0.03730
12091,6,1,0.65686,0.01721
12091,8,1,1.09477,0.02869
12091,10,1,0.54738,0.01434
12091,15,1,1.53268,0.04016
12091,18,1,0.65686,0.01721
12091,20,1,1.31372,0.03443
12091,9,1,1.42320,0.03730
12091,12,1,2.08006,0.05451
12201,1,1,0.87137,0.02283
12201,5,1,0.76245,0.01998
12201,6,1,1.85167,0.04852
12201,8,1,1.52490,0.03996
12201,10,1,1.63383,0.04282
12201,15,1,0.76245,0.01998
12201,18,1,1.41598,0.03711
12201,20,1,0.21784,0.00571
12201,9,1,0.21784,0.00571
12201,12,1,0.10892,0.00285
12312,1,1,1.29277,0.03388
12312,5,1,1.18504,0.03105
12312,6,1,0.53866,0.01412
12312,8,1,0.86185,0.02259
12312,10,1,0.75412,0.01976
12312,15,1,0.75412,0.01976
12312,18,1,1.07731,0.02823
12312,20,1,0.21546,0.00565
12312,9,1,1.93916,0.05082
12312,12,1,0.96958,0.02541
12420,1,1,1.88082,0.04929
12420,5,1,0.99573,0.02609
12420,6,1,0.77445,0.02029
12420,8,1,1.21700,0.03189
12420,10,1,0.00000,0.00000
12420,15,1,0.99573,0.02609
12420,18,1,0.77445,0.02029
12420,20,1,2.98718,0.07828
12420,9,1,0.00000,0.00000
12420,12,1,1.10636,0.02899
12520,1,1,0.95860,0.02512
12520,5,1,1.07842,0.02826
12520,6,1,2.27666,0.05966
12520,8,1,0.83877,0.02198
12520,10,1,0.00000,0.00000
12520,15,1,1.19824,0.03140
12520,18,1,0.95860,0.02512
12520,20,1,0.35947,0.00942
12520,9,1,2.63614,0.06908
12520,12,1,1.07842,0.02826
12622,1,1,1.18106,0.03095
12622,5,1,0.94485,0.02476
12622,6,1,0.47242,0.01238
12622,8,1,1.77159,0.04643
12622,10,1,0.00000,0.00000
12622,15,1,1.65349,0.04333
12622,18,1,1.88970,0.04952
12622,20,1,1.06296,0.02786
12622,9,1,0.47242,0.01238
12622,12,1,1.65349,0.04333
12732,1,1,1.09153,0.02860
12732,5,1,0.76407,0.02002
12732,6,1,1.20068,0.03146
12732,8,1,0.32746,0.00858
12732,10,1,1.52814,0.04005
12732,15,1,0.87322,0.02288
12732,18,1,0.76407,0.02002
12732,20,1,1.41899,0.03719
12732,9,1,1.20068,0.03146
12732,12,1,0.76407,0.02002
12840,1,1,0.99123,0.02598
12840,5,1,2.31288,0.06061
12840,6,1,1.10137,0.02886
12840,8,1,0.44055,0.01154
12840,10,1,2.86356,0.07504
12840,15,1,1.32164,0.03463
12840,18,1,0.77096,0.02020
12840,20,1,0.77096,0.02020
12840,9,1,0.66082,0.01732
12840,12,1,0.33041,0.00866
12942,1,1,0.94241,0.02470
12942,5,1,0.58900,0.01544
12942,6,1,1.06021,0.02778
12942,8,1,2.23822,0.05865
12942,10,1,2.23822,0.05865
12942,15,1,0.82461,0.02161
12942,18,1,1.53141,0.04013
12942,20,1,1.17801,0.03087
12942,9,1,0.82461,0.02161
12942,12,1,2.23822,0.05865
13051,1,1,1.21361,0.03180
13051,5,1,0.44131,0.01156
13051,6,1,1.10329,0.02891
13051,8,1,0.88263,0.02313
13051,10,1,0.55164,0.01446
13051,15,1,1.21361,0.03180
13051,18,1,0.77230,0.02024
13051,20,1,0.99296,0.02602
13051,9,1,0.88263,0.02313
13051,12,1,0.66197,0.01735
13160,1,1,1.31194,0.03438
13160,5,1,2.07723,0.05443
13160,6,1,0.98395,0.02578
13160,8,1,0.65597,0.01719
13160,10,1,1.09328,0.02865
13160,15,1,1.20261,0.03151
13160,18,1,1.42127,0.03724
13160,20,1,0.21866,0.00573
13160,9,1,0.76530,0.02005
13160,12,1,1.85858,0.04870
13261,1,1,0.47865,0.01254
13261,5,1,0.83763,0.02195
13261,6,1,0.71797,0.01881
13261,8,1,1.19662,0.03136
13261,10,1,0.71797,0.01881
13261,15,1,0.47865,0.01254
13261,18,1,0.83763,0.02195
13261,20,1,2.63256,0.06899
13261,9,1,1.43594,0.03763
13261,12,1,0.59831,0.01568
13361,1,1,0.47760,0.01252
13361,5,1,1.19399,0.03129
13361,6,1,1.67159,0.04380
13361,8,1,0.83580,0.02190
13361,10,1,0.83580,0.02190
13361,15,1,0.95520,0.02503
13361,18,1,1.19399,0.03129
13361,20,1,0.83580,0.02190
13361,9,1,1.79099,0.04693
13361,12,1,0.23880,0.00626
13474,1,1,1.80985,0.04743
13474,5,1,0.74523,0.01953
13474,6,1,1.17108,0.03069
13474,8,1,1.70339,0.04464
13474,10,1,1.91632,0.05022
13474,15,1,1.17108,0.03069
13474,18,1,0.42585,0.01116
13474,20,1,0.95816,0.02511
13474,9,1,0.63877,0.01674
13474,12,1,0.31939,0.00837
13581,1,1,0.66691,0.01748
13581,5,1,1.00036,0.02621
13581,6,1,1.00036,0.02621
13581,8,1,1.00036,0.02621
13581,10,1,0.88921,0.02330
13581,15,1,1.11151,0.02913
13581,18,1,1.55612,0.04078
13581,20,1,1.11151,0.02913
13581,9,1,1.22266,0.03204
13581,12,1,1.66727,0.04369
13692,1,1,1.51992,0.03983
13692,5,1,1.51992,0.03983
13692,6,1,1.08565,0.02845
13692,8,1,1.19422,0.03130
13692,10,1,1.30279,0.03414
13692,15,1,0.43426,0.01138
13692,18,1,1.30279,0.03414
13692,20,1,0.32570,0.00854
13692,9,1,0.97709,0.02561
13692,12,1,1.51992,0.03983
13798,1,1,1.35665,0.03555
13798,5,1,0.56527,0.01481
13798,6,1,0.79138,0.02074
13798,8,1,1.01749,0.02666
13798,10,1,0.45222,0.01185
13798,15,1,2.14803,0.05629
13798,18,1,0.00000,0.00000
13798,20,1,1.46971,0.03851
13798,9,1,0.00000,0.00000
13798,12,1,0.56527,0.01481
13901,1,1,0.34773,0.00911
13901,5,1,0.57954,0.01519
13901,6,1,1.62272,0.04252
13901,8,1,0.69545,0.01822
13901,10,1,0.46363,0.01215
13901,15,1,0.57954,0.01519
13901,18,1,1.15908,0.03037
13901,20,1,1.15908,0.03037
13901,9,1,1.73863,0.04556
13901,12,1,1.50681,0.03949
14011,1,1,1.09569,0.02871
14011,5,1,1.31483,0.03446
14011,6,1,0.10957,0.00287
14011,8,1,1.20526,0.03158
14011,10,1,2.41052,0.06317
14011,15,1,0.98612,0.02584
14011,18,1,2.08181,0.05455
14011,20,1,1.53397,0.04020
14011,9,1,2.08181,0.05455
14011,12,1,2.08181,0.05455
14111,1,1,2.03376,0.05330
14111,5,1,1.07670,0.02822
14111,6,1,2.27303,0.05957
14111,8,1,1.31596,0.03449
14111,10,1,0.59817,0.01568
14111,15,1,1.19633,0.03135
14111,18,1,0.35890,0.00941
14111,20,1,1.19633,0.03135
14111,9,1,0.11963,0.00314
14111,12,1,0.59817,0.01568
14226,1,1,0.20853,0.00546
14226,5,1,0.41706,0.01093
14226,6,1,0.31279,0.00820
14226,8,1,0.83411,0.02186
14226,10,1,1.45970,0.03825
14226,15,1,1.45970,0.03825
14226,18,1,0.00000,0.00000
14226,20,1,0.00000,0.00000
14226,9,1,1.98102,0.05191
14226,12,1,0.10426,0.00273
14331,1,1,0.22838,0.00598
14331,5,1,2.05546,0.05386
14331,6,1,1.02773,0.02693
14331,8,1,1.25611,0.03292
14331,10,1,0.11419,0.00299
14331,15,1,0.79934,0.02095
14331,18,1,2.96899,0.07780
14331,20,1,0.00000,0.00000
14331,9,1,0.00000,0.00000
14331,12,1,2.85480,0.07481
14431,1,1,1.66539,0.04364
14431,5,1,0.83269,0.02182
14431,6,1,1.18956,0.03117
14431,8,1,0.83269,0.02182
14431,10,1,0.47582,0.01247
14431,15,1,0.35687,0.00935
14431,18,1,0.47582,0.01247
14431,20,1,0.00000,0.00000
14431,9,1,2.61704,0.06858
14431,12,1,0.00000,0.00000
14532,1,1,1.43028,0.03748
14532,5,1,1.07271,0.02811
14532,6,1,1.31109,0.03436
14532,8,1,0.35757,0.00937
14532,10,1,1.31109,0.03436
14532,15,1,1.19190,0.03123
14532,18,1,1.54948,0.04060
14532,20,1,3.57571,0.09370
14532,9,1,0.00000,0.00000
14532,12,1,0.00000,0.00000
14641,1,1,0.43796,0.01148
14641,5,1,0.98541,0.02582
14641,6,1,1.31388,0.03443
14641,8,1,1.09490,0.02869
14641,10,1,1.31388,0.03443
14641,15,1,1.20439,0.03156
14641,18,1,1.42337,0.03730
14641,20,1,1.97082,0.05165
14641,9,1,0.00000,0.00000
14641,12,1,2.84674,0.07460
14750,1,1,1.20981,0.03170
14750,5,1,1.42977,0.03747
14750,6,1,0.43993,0.01153
14750,8,1,1.31979,0.03459
14750,10,1,1.53975,0.04035
14750,15,1,1.42977,0.03747
14750,18,1,0.54991,0.01441
14750,20,1,0.00000,0.00000
14750,9,1,2.74956,0.07205
14750,12,1,0.10998,0.00288
14851,1,1,2.15030,0.05635
14851,5,1,1.19461,0.03131
14851,6,1,0.35838,0.00939
14851,8,1,1.19461,0.03131
14851,10,1,1.07515,0.02817
14851,15,1,1.19461,0.03131
14851,18,1,1.31407,0.03444
14851,20,1,0.23892,0.00626
14851,9,1,0.00000,0.00000
14851,12,1,0.59731,0.01565
14952,1,1,0.83082,0.02177
14952,5,1,0.35607,0.00933
14952,6,1,2.25509,0.05910
14952,8,1,1.18689,0.03110
14952,10,1,1.42426,0.03732
14952,15,1,0.23738,0.00622
14952,18,1,1.30558,0.03421
14952,20,1,2.61115,0.06843
14952,9,1,0.83082,0.02177
14952,12,1,1.66164,0.04354
15061,1,1,0.43916,0.01151
15061,5,1,1.53704,0.04028
15061,6,1,0.76852,0.02014
15061,8,1,1.42725,0.03740
15061,10,1,0.65873,0.01726
15061,15,1,1.86641,0.04891
15061,18,1,0.21958,0.00575
15061,20,1,1.31747,0.03452
15061,9,1,2.08599,0.05466
15061,12,1,1.31747,0.03452
15172,1,1,1.50518,0.03944
15172,5,1,0.96761,0.02536
15172,6,1,0.86010,0.02254
15172,8,1,1.18264,0.03099
15172,10,1,1.93523,0.05071
15172,15,1,0.75259,0.01972
15172,18,1,1.07513,0.02817
15172,20,1,0.00000,0.00000
15172,9,1,0.43005,0.01127
15172,12,1,0.00000,0.00000
15283,1,1,1.40053,0.03670
15283,5,1,1.50826,0.03952
15283,6,1,1.50826,0.03952
15283,8,1,0.96960,0.02541
15283,10,1,0.10773,0.00282
15283,15,1,1.07733,0.02823
15283,18,1,1.40053,0.03670
15283,20,1,0.00000,0.00000
15283,9,1,1.50826,0.03952
15283,12,1,0.00000,0.00000
15391,1,1,1.11509,0.02922
15391,5,1,1.11509,0.02922
15391,6,1,1.11509,0.02922
15391,8,1,1.22660,0.03214
15391,10,1,0.11151,0.00292
15391,15,1,1.22660,0.03214
15391,18,1,0.66905,0.01753
15391,20,1,0.00000,0.00000
15391,9,1,0.78056,0.02046
15391,12,1,1.67264,0.04383
15491,1,1,0.95813,0.02511
15491,5,1,0.83836,0.02197
15491,6,1,0.23953,0.00628
15491,8,1,0.59883,0.01569
15491,10,1,2.99414,0.07846
15491,15,1,0.71859,0.01883
15491,18,1,1.07789,0.02825
15491,20,1,2.63485,0.06905
15491,9,1,0.59883,0.01569
15491,12,1,3.11391,0.08160
15600,1,1,0.43816,0.01148
15600,5,1,1.53356,0.04019
15600,6,1,2.08126,0.05454
15600,8,1,0.87632,0.02296
15600,10,1,0.21908,0.00574
15600,15,1,1.42402,0.03732
15600,18,1,1.42402,0.03732
15600,20,1,2.62896,0.06889
15600,9,1,1.53356,0.04019
15600,12,1,0.87632,0.02296
15701,1,1,1.19174,0.03123
15701,5,1,1.19174,0.03123
15701,6,1,0.59587,0.01562
15701,8,1,1.19174,0.03123
15701,10,1,0.83422,0.02186
15701,15,1,0.83422,0.02186
15701,18,1,1.19174,0.03123
15701,20,1,0.83422,0.02186
15701,9,1,0.95339,0.02498
15701,12,1,0.11917,0.00312
15813,1,1,1.81576,0.04758
15813,5,1,0.53405,0.01399
15813,6,1,0.21362,0.00560
15813,8,1,1.06809,0.02799
15813,10,1,1.28171,0.03359
15813,15,1,1.17490,0.03079
15813,18,1,1.06809,0.02799
15813,20,1,0.00000,0.00000
15813,9,1,0.74766,0.01959
15813,12,1,2.67023,0.06997
15921,1,1,0.99708,0.02613
15921,5,1,0.77551,0.02032
15921,6,1,2.10494,0.05516
15921,8,1,1.44022,0.03774
15921,10,1,0.99708,0.02613
15921,15,1,1.21865,0.03194
15921,18,1,0.88629,0.02323
15921,20,1,0.88629,0.02323
15921,9,1,0.99708,0.02613
15921,12,1,0.00000,0.00000
16034,1,1,0.00000,0.00000
16034,5,1,0.74393,0.01949
16034,6,1,1.06275,0.02785
16034,8,1,1.16903,0.03063
16034,10,1,1.27530,0.03342
16034,15,1,1.06275,0.02785
16034,18,1,1.06275,0.02785
16034,20,1,3.18825,0.08355
16034,9,1,1.70040,0.04456
16034,12,1,0.00000,0.00000
16142,1,1,2.10108,0.05506
16142,5,1,1.43758,0.03767
16142,6,1,1.54816,0.04057
16142,8,1,0.33175,0.00869
16142,10,1,1.10583,0.02898
16142,15,1,0.44233,0.01159
16142,18,1,0.77408,0.02029
16142,20,1,0.11058,0.00290
16142,9,1,0.33175,0.00869
16142,12,1,2.54341,0.06665
16251,1,1,0.66324,0.01738
16251,5,1,1.10540,0.02897
16251,6,1,0.33162,0.00869
16251,8,1,1.65810,0.04345
16251,10,1,1.21594,0.03186
16251,15,1,1.65810,0.04345
16251,18,1,0.77378,0.02028
16251,20,1,0.55270,0.01448
16251,9,1,0.55270,0.01448
16251,12,1,1.21594,0.03186
16361,1,1,1.52928,0.04008
16361,5,1,1.09234,0.02863
16361,6,1,1.52928,0.04008
16361,8,1,1.09234,0.02863
16361,10,1,1.09234,0.02863
16361,15,1,1.31081,0.03435
16361,18,1,2.07545,0.05439
16361,20,1,1.63852,0.04294
16361,9,1,1.74775,0.04580
16361,12,1,1.20158,0.03149
16461,1,1,0.11893,0.00312
16461,5,1,1.66509,0.04363
16461,6,1,0.83254,0.02182
16461,8,1,0.71361,0.01870
16461,10,1,1.07041,0.02805
16461,15,1,0.11893,0.00312
16461,18,1,0.95148,0.02493
16461,20,1,1.66509,0.04363
16461,9,1,1.42722,0.03740
16461,12,1,0.95148,0.02493
16563,1,1,1.53873,0.04032
16563,5,1,1.18364,0.03102
16563,6,1,0.35509,0.00931
16563,8,1,1.65710,0.04342
16563,10,1,0.47346,0.01241
16563,15,1,0.00000,0.00000
16563,18,1,1.06528,0.02792
16563,20,1,0.23673,0.00620
16563,9,1,1.30200,0.03412
16563,12,1,0.00000,0.00000
16670,1,1,0.55510,0.01455
16670,5,1,1.22123,0.03200
16670,6,1,1.55429,0.04073
16670,8,1,0.88816,0.02327
16670,10,1,1.55429,0.04073
16670,15,1,2.44245,0.06401
16670,18,1,0.66612,0.01746
16670,20,1,1.55429,0.04073
16670,9,1,1.11021,0.02909
16670,12,1,1.55429,0.04073
16771,1,1,1.18973,0.03118
16771,5,1,0.83281,0.02182
16771,6,1,1.42767,0.03741
16771,8,1,0.83281,0.02182
16771,10,1,1.18973,0.03118
16771,15,1,0.59486,0.01559
16771,18,1,0.83281,0.02182
16771,20,1,0.83281,0.02182
16771,9,1,1.54664,0.04053
16771,12,1,1.54664,0.04053
16880,1,1,1.42756,0.03741
16880,5,1,1.20793,0.03165
16880,6,1,0.54906,0.01439
16880,8,1,0.76868,0.02014
16880,10,1,0.98831,0.02590
16880,15,1,1.53737,0.04029
16880,18,1,2.08643,0.05468
16880,20,1,0.54906,0.01439
16880,9,1,0.87850,0.02302
16880,12,1,0.65887,0.01727
16980,1,1,0.59918,0.01570
16980,5,1,0.71902,0.01884
16980,6,1,1.67771,0.04397
16980,8,1,1.07853,0.02826
16980,10,1,1.67771,0.04397
16980,15,1,1.07853,0.02826
16980,18,1,0.11984,0.00314
16980,20,1,1.55787,0.04082
16980,9,1,1.55787,0.04082
16980,12,1,0.83885,0.02198
17080,1,1,2.03470,0.05332
17080,5,1,1.19688,0.03136
17080,6,1,0.83782,0.02196
17080,8,1,0.95750,0.02509
17080,10,1,0.35906,0.00941
17080,15,1,0.71813,0.01882
17080,18,1,1.19688,0.03136
17080,20,1,1.67563,0.04391
17080,9,1,0.23938,0.00627
17080,12,1,1.55594,0.04077
17182,1,1,0.94349,0.02472
17182,5,1,0.47175,0.01236
17182,6,1,0.35381,0.00927
17182,8,1,1.41524,0.03709
17182,10,1,1.17937,0.03091
17182,15,1,1.41524,0.03709
17182,18,1,1.29730,0.03400
17182,20,1,0.47175,0.01236
17182,9,1,1.65111,0.04327
17182,12,1,1.53317,0.04018
17292,1,1,0.54638,0.01432
17292,5,1,1.74840,0.04582
17292,6,1,1.42058,0.03723
17292,8,1,0.76493,0.02005
17292,10,1,0.76493,0.02005
