Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32850,12,1,1.13279,0.02969
32962,1,1,0.75076,0.01967
32962,5,1,0.85801,0.02248
32962,6,1,1.50151,0.03935
32962,8,1,2.25227,0.05902
32962,10,1,1.50151,0.03935
32962,15,1,0.53625,0.01405
32962,18,1,0.21450,0.00562
32962,20,1,1.93052,0.05059
32962,9,1,0.64351,0.01686
32962,12,1,0.42900,0.01124
33069,1,1,1.56882,0.04111
33069,5,1,0.67235,0.01762
33069,6,1,1.23265,0.03230
33069,8,1,0.78441,0.02056
33069,10,1,0.78441,0.02056
33069,15,1,1.23265,0.03230
33069,18,1,1.12059,0.02937
33069,20,1,0.67235,0.01762
33069,9,1,1.00853,0.02643
33069,12,1,0.56029,0.01468
33169,1,1,0.59884,0.01569
33169,5,1,1.19768,0.03139
33169,6,1,0.95815,0.02511
33169,8,1,1.19768,0.03139
33169,10,1,1.07791,0.02825
33169,15,1,0.95815,0.02511
33169,18,1,2.03606,0.05336
33169,20,1,0.35930,0.00942
33169,9,1,2.15583,0.05649
33169,12,1,1.19768,0.03139
33279,1,1,1.09537,0.02870
33279,5,1,1.42398,0.03732
33279,6,1,1.20491,0.03158
33279,8,1,0.65722,0.01722
33279,10,1,0.76676,0.02009
33279,15,1,1.09537,0.02870
33279,18,1,0.10954,0.00287
33279,20,1,1.53352,0.04019
33279,9,1,0.21907,0.00574
33279,12,1,2.08120,0.05454
33383,1,1,0.57516,0.01507
33383,5,1,0.34510,0.00904
33383,6,1,1.15032,0.03014
33383,8,1,1.61044,0.04220
33383,10,1,1.15032,0.03014
33383,15,1,1.15032,0.03014
33383,18,1,1.15032,0.03014
33383,20,1,1.49541,0.03919
33383,9,1,1.61044,0.04220
33383,12,1,1.38038,0.03617
33491,1,1,1.54469,0.04048
33491,5,1,1.54469,0.04048
33491,6,1,0.55167,0.01446
33491,8,1,1.10335,0.02891
33491,10,1,1.65502,0.04337
33491,15,1,0.77234,0.02024
33491,18,1,1.65502,0.04337
33491,20,1,0.00000,0.00000
33491,9,1,0.77234,0.02024
33491,12,1,0.77234,0.02024
33599,1,1,0.89156,0.02336
33599,5,1,0.33433,0.00876
33599,6,1,1.67167,0.04381
33599,8,1,0.78011,0.02044
33599,10,1,0.44578,0.01168
33599,15,1,1.56023,0.04089
33599,18,1,1.33734,0.03505
33599,20,1,0.00000,0.00000
33599,9,1,1.56023,0.04089
33599,12,1,1.78312,0.04673
33712,1,1,0.74211,0.01945
33712,5,1,2.22633,0.05834
33712,6,1,0.74211,0.01945
33712,8,1,1.27219,0.03334
33712,10,1,1.06016,0.02778
33712,15,1,0.74211,0.01945
33712,18,1,0.00000,0.00000
33712,20,1,3.07445,0.08057
33712,9,1,0.10602,0.00278
33712,12,1,0.10602,0.00278
33819,1,1,0.78468,0.02056
33819,5,1,0.22419,0.00588
33819,6,1,0.78468,0.02056
33819,8,1,0.89678,0.02350
33819,10,1,1.45727,0.03819
33819,15,1,1.68146,0.04406
33819,18,1,0.11210,0.00294
33819,20,1,1.00888,0.02644
33819,9,1,1.12097,0.02938
33819,12,1,1.12097,0.02938
33919,1,1,2.15206,0.05640
33919,5,1,0.00000,0.00000
33919,6,1,1.31515,0.03446
33919,8,1,1.19559,0.03133
33919,10,1,0.11956,0.00313
33919,15,1,0.35868,0.00940
33919,18,1,1.79339,0.04700
33919,20,1,0.00000,0.00000
33919,9,1,1.55427,0.04073
33919,12,1,1.07603,0.02820
34019,1,1,0.35790,0.00938
34019,5,1,2.98252,0.07816
34019,6,1,1.31231,0.03439
34019,8,1,0.71580,0.01876
34019,10,1,1.67021,0.04377
34019,15,1,1.19301,0.03126
34019,18,1,3.10182,0.08128
34019,20,1,0.00000,0.00000
34019,9,1,0.95441,0.02501
34019,12,1,1.19301,0.03126
34129,1,1,1.96107,0.05139
34129,5,1,0.00000,0.00000
34129,6,1,1.08948,0.02855
34129,8,1,0.76264,0.01999
34129,10,1,1.41633,0.03712
34129,15,1,1.08948,0.02855
34129,18,1,0.00000,0.00000
34129,20,1,1.52528,0.03997
34129,9,1,0.98054,0.02570
34129,12,1,1.08948,0.02855
34231,1,1,0.58925,0.01544
34231,5,1,1.76776,0.04632
34231,6,1,0.82495,0.02162
34231,8,1,2.23916,0.05868
34231,10,1,1.06066,0.02779
34231,15,1,1.06066,0.02779
34231,18,1,0.23570,0.00618
34231,20,1,1.76776,0.04632
34231,9,1,1.64991,0.04324
34231,12,1,0.47140,0.01235
34342,1,1,0.75515,0.01979
34342,5,1,1.07878,0.02827
34342,6,1,1.18666,0.03110
34342,8,1,0.10788,0.00283
34342,10,1,1.61818,0.04241
34342,15,1,1.07878,0.02827
34342,18,1,1.61818,0.04241
34342,20,1,1.40242,0.03675
34342,9,1,0.86303,0.02262
34342,12,1,1.07878,0.02827
34451,1,1,0.87796,0.02301
34451,5,1,0.00000,0.00000
34451,6,1,1.31694,0.03451
34451,8,1,1.53642,0.04026
34451,10,1,0.00000,0.00000
34451,15,1,1.09745,0.02876
34451,18,1,0.43898,0.01150
34451,20,1,1.64617,0.04314
34451,9,1,0.98770,0.02588
34451,12,1,1.31694,0.03451
34552,1,1,1.42304,0.03729
34552,5,1,0.11859,0.00311
34552,6,1,0.23717,0.00622
34552,8,1,0.35576,0.00932
34552,10,1,1.18587,0.03108
34552,15,1,0.94869,0.02486
34552,18,1,2.01597,0.05283
34552,20,1,0.71152,0.01865
34552,9,1,1.30445,0.03418
34552,12,1,0.83011,0.02175
34663,1,1,0.54313,0.01423
34663,5,1,2.71566,0.07117
34663,6,1,2.06390,0.05409
34663,8,1,1.19489,0.03131
34663,10,1,1.52077,0.03985
34663,15,1,0.65176,0.01708
34663,18,1,1.30352,0.03416
34663,20,1,0.10863,0.00285
34663,9,1,0.76039,0.01993
34663,12,1,1.52077,0.03985
34770,1,1,1.90816,0.05000
34770,5,1,0.56122,0.01471
34770,6,1,0.00000,0.00000
34770,8,1,1.34693,0.03530
34770,10,1,0.78571,0.02059
34770,15,1,1.45918,0.03824
34770,18,1,1.12244,0.02941
34770,20,1,2.58162,0.06765
34770,9,1,1.23469,0.03236
34770,12,1,0.89796,0.02353
34870,1,1,1.19364,0.03128
34870,5,1,2.14855,0.05630
34870,6,1,0.00000,0.00000
34870,8,1,0.47745,0.01251
34870,10,1,0.83555,0.02190
34870,15,1,1.19364,0.03128
34870,18,1,0.71618,0.01877
34870,20,1,0.00000,0.00000
34870,9,1,1.19364,0.03128
34870,12,1,1.07427,0.02815
34972,1,1,0.58894,0.01543
34972,5,1,0.00000,0.00000
34972,6,1,3.06249,0.08025
34972,8,1,1.76682,0.04630
34972,10,1,1.53125,0.04013
34972,15,1,1.64903,0.04321
34972,18,1,1.06009,0.02778
34972,20,1,0.00000,0.00000
34972,9,1,1.17788,0.03087
34972,12,1,1.29567,0.03395
35080,1,1,1.44446,0.03785
35080,5,1,0.88890,0.02329
35080,6,1,0.33334,0.00874
35080,8,1,1.00001,0.02621
35080,10,1,1.11112,0.02912
35080,15,1,0.55556,0.01456
35080,18,1,2.11113,0.05532
35080,20,1,0.00000,0.00000
35080,9,1,1.11112,0.02912
35080,12,1,0.88890,0.02329
35182,1,1,1.16516,0.03053
35182,5,1,2.09728,0.05496
35182,6,1,1.74774,0.04580
35182,8,1,0.00000,0.00000
35182,10,1,1.16516,0.03053
35182,15,1,1.16516,0.03053
35182,18,1,0.81561,0.02137
35182,20,1,2.67986,0.07023
35182,9,1,0.81561,0.02137
35182,12,1,1.04864,0.02748
35289,1,1,1.12058,0.02937
35289,5,1,0.22412,0.00587
35289,6,1,0.89646,0.02349
35289,8,1,1.68086,0.04405
35289,10,1,0.56029,0.01468
35289,15,1,1.00852,0.02643
35289,18,1,0.33617,0.00881
35289,20,1,2.24115,0.05873
35289,9,1,0.56029,0.01468
35289,12,1,1.34469,0.03524
35391,1,1,0.94119,0.02466
35391,5,1,0.11765,0.00308
35391,6,1,1.17649,0.03083
35391,8,1,2.23534,0.05858
35391,10,1,1.05884,0.02775
35391,15,1,0.47060,0.01233
35391,18,1,0.70590,0.01850
35391,20,1,0.58825,0.01542
35391,9,1,0.82355,0.02158
35391,12,1,0.82355,0.02158
35501,1,1,0.54592,0.01431
35501,5,1,0.65511,0.01717
35501,6,1,0.43674,0.01144
35501,8,1,0.21837,0.00572
35501,10,1,1.63777,0.04292
35501,15,1,1.52859,0.04006
35501,18,1,1.52859,0.04006
35501,20,1,1.96532,0.05150
35501,9,1,1.85614,0.04864
35501,12,1,1.31022,0.03433
35612,1,1,1.08410,0.02841
35612,5,1,1.62615,0.04261
35612,6,1,1.84298,0.04830
35612,8,1,2.05980,0.05398
35612,10,1,0.75887,0.01989
35612,15,1,1.08410,0.02841
35612,18,1,0.75887,0.01989
35612,20,1,0.00000,0.00000
35612,9,1,0.21682,0.00568
35612,12,1,1.08410,0.02841
35722,1,1,0.43518,0.01140
35722,5,1,2.82870,0.07413
35722,6,1,0.21759,0.00570
35722,8,1,0.00000,0.00000
35722,10,1,1.08796,0.02851
35722,15,1,0.76157,0.01996
35722,18,1,0.87037,0.02281
35722,20,1,0.00000,0.00000
35722,9,1,0.32639,0.00855
35722,12,1,1.19676,0.03136
35829,1,1,0.11139,0.00292
35829,5,1,0.22278,0.00584
35829,6,1,1.55949,0.04087
35829,8,1,1.67088,0.04379
35829,10,1,1.55949,0.04087
35829,15,1,2.00506,0.05254
35829,18,1,1.55949,0.04087
35829,20,1,1.67088,0.04379
35829,9,1,1.55949,0.04087
35829,12,1,1.11392,0.02919
35939,1,1,2.94906,0.07728
35939,5,1,0.54612,0.01431
35939,6,1,0.54612,0.01431
35939,8,1,1.20147,0.03149
35939,10,1,0.87380,0.02290
35939,15,1,0.65535,0.01717
35939,18,1,1.41992,0.03721
35939,20,1,2.18449,0.05725
35939,9,1,1.63837,0.04293
35939,12,1,0.21845,0.00572
36040,1,1,1.53624,0.04026
36040,5,1,2.12711,0.05574
36040,6,1,1.65442,0.04335
36040,8,1,0.00000,0.00000
36040,10,1,0.82721,0.02168
36040,15,1,1.06355,0.02787
36040,18,1,0.82721,0.02168
36040,20,1,0.82721,0.02168
36040,9,1,1.65442,0.04335
36040,12,1,1.41807,0.03716
36150,1,1,0.54922,0.01439
36150,5,1,0.32953,0.00864
36150,6,1,0.98859,0.02591
36150,8,1,0.00000,0.00000
36150,10,1,0.00000,0.00000
36150,15,1,1.09843,0.02878
36150,18,1,1.31812,0.03454
36150,20,1,1.42796,0.03742
36150,9,1,0.54922,0.01439
36150,12,1,0.87875,0.02303
36250,1,1,1.19566,0.03133
36250,5,1,1.55436,0.04073
36250,6,1,0.71740,0.01880
36250,8,1,1.91306,0.05013
36250,10,1,0.00000,0.00000
36250,15,1,0.23913,0.00627
36250,18,1,1.79349,0.04700
36250,20,1,1.07610,0.02820
36250,9,1,0.95653,0.02507
36250,12,1,0.71740,0.01880
36360,1,1,1.96309,0.05144
36360,5,1,1.09060,0.02858
36360,6,1,0.76342,0.02001
36360,8,1,2.07215,0.05430
36360,10,1,3.92618,0.10289
36360,15,1,2.07215,0.05430
36360,18,1,0.00000,0.00000
36360,20,1,0.54530,0.01429
36360,9,1,1.74497,0.04573
36360,12,1,1.19967,0.03144
36470,1,1,0.00000,0.00000
36470,5,1,1.51862,0.03980
36470,6,1,1.95252,0.05117
36470,8,1,1.19320,0.03127
36470,10,1,0.21695,0.00569
36470,15,1,0.43389,0.01137
36470,18,1,0.32542,0.00853
36470,20,1,1.08473,0.02843
36470,9,1,0.00000,0.00000
36470,12,1,1.30168,0.03411
36571,1,1,0.00000,0.00000
36571,5,1,0.95331,0.02498
36571,6,1,0.71498,0.01874
36571,8,1,0.95331,0.02498
36571,10,1,0.23833,0.00625
36571,15,1,0.11916,0.00312
36571,18,1,1.78745,0.04684
36571,20,1,0.83414,0.02186
36571,9,1,0.00000,0.00000
36571,12,1,1.66828,0.04372
36671,1,1,1.67354,0.04386
36671,5,1,0.11954,0.00313
36671,6,1,0.83677,0.02193
36671,8,1,1.07585,0.02819
36671,10,1,2.27124,0.05952
36671,15,1,1.07585,0.02819
36671,18,1,1.67354,0.04386
36671,20,1,0.00000,0.00000
36671,9,1,3.58616,0.09398
36671,12,1,0.95631,0.02506
36780,1,1,2.64776,0.06939
36780,5,1,0.88259,0.02313
36780,6,1,1.10323,0.02891
36780,8,1,1.10323,0.02891
36780,10,1,0.44129,0.01156
36780,15,1,1.43421,0.03758
36780,18,1,1.21356,0.03180
36780,20,1,2.86841,0.07517
36780,9,1,0.44129,0.01156
36780,12,1,0.11032,0.00289
36883,1,1,0.00000,0.00000
36883,5,1,2.20041,0.05766
36883,6,1,1.04230,0.02731
36883,8,1,0.11581,0.00303
36883,10,1,1.50554,0.03945
36883,15,1,2.20041,0.05766
36883,18,1,1.38973,0.03642
36883,20,1,0.34743,0.00910
36883,9,1,0.00000,0.00000
36883,12,1,2.20041,0.05766
36989,1,1,0.00000,0.00000
36989,5,1,0.79121,0.02073
36989,6,1,1.13030,0.02962
36989,8,1,2.14757,0.05628
36989,10,1,0.90424,0.02370
36989,15,1,0.56515,0.01481
36989,18,1,0.90424,0.02370
36989,20,1,1.01727,0.02666
36989,9,1,1.69545,0.04443
36989,12,1,0.45212,0.01185
37089,1,1,0.00000,0.00000
37089,5,1,1.67449,0.04388
37089,6,1,1.19607,0.03134
37089,8,1,0.11961,0.00313
37089,10,1,0.71764,0.01881
37089,15,1,1.67449,0.04388
37089,18,1,0.83725,0.02194
37089,20,1,1.43528,0.03761
37089,9,1,2.27253,0.05955
37089,12,1,1.91371,0.05015
37190,1,1,1.66616,0.04366
37190,5,1,0.47605,0.01248
37190,6,1,1.19012,0.03119
37190,8,1,0.83308,0.02183
37190,10,1,1.19012,0.03119
37190,15,1,0.59506,0.01559
37190,18,1,1.19012,0.03119
37190,20,1,1.07111,0.02807
37190,9,1,0.11901,0.00312
37190,12,1,0.95209,0.02495
37299,1,1,1.75764,0.04606
37299,5,1,1.42808,0.03742
37299,6,1,0.76897,0.02015
37299,8,1,1.64778,0.04318
37299,10,1,1.09852,0.02879
37299,15,1,1.20837,0.03167
37299,18,1,0.87882,0.02303
37299,20,1,0.98867,0.02591
37299,9,1,0.87882,0.02303
37299,12,1,0.65911,0.01727
37409,1,1,1.95643,0.05127
37409,5,1,0.97821,0.02563
37409,6,1,0.97821,0.02563
37409,8,1,1.19560,0.03133
37409,10,1,1.41298,0.03703
37409,15,1,0.76083,0.01994
37409,18,1,1.52167,0.03988
37409,20,1,0.97821,0.02563
37409,9,1,1.63036,0.04272
37409,12,1,0.54345,0.01424
37510,1,1,0.83660,0.02192
37510,5,1,0.71709,0.01879
37510,6,1,1.67321,0.04385
37510,8,1,0.00000,0.00000
37510,10,1,0.95612,0.02506
37510,15,1,1.55369,0.04072
37510,18,1,1.07563,0.02819
37510,20,1,0.83660,0.02192
37510,9,1,0.00000,0.00000
37510,12,1,1.67321,0.04385
37620,1,1,1.40706,0.03687
37620,5,1,0.75765,0.01985
37620,6,1,0.75765,0.01985
37620,8,1,0.00000,0.00000
37620,10,1,0.64941,0.01702
37620,15,1,0.32471,0.00851
37620,18,1,0.75765,0.01985
37620,20,1,0.75765,0.01985
37620,9,1,0.00000,0.00000
37620,12,1,1.62353,0.04255
37731,1,1,0.86856,0.02276
37731,5,1,1.62854,0.04268
37731,6,1,1.51997,0.03983
37731,8,1,3.36565,0.08820
37731,10,1,1.51997,0.03983
37731,15,1,1.41140,0.03699
37731,18,1,1.08569,0.02845
37731,20,1,2.06282,0.05406
37731,9,1,2.38853,0.06259
37731,12,1,0.65142,0.01707
37839,1,1,1.43314,0.03756
37839,5,1,0.88193,0.02311
37839,6,1,0.77169,0.02022
37839,8,1,0.88193,0.02311
37839,10,1,0.77169,0.02022
37839,15,1,1.10241,0.02889
37839,18,1,1.21265,0.03178
37839,20,1,0.44097,0.01156
37839,9,1,1.98434,0.05200
37839,12,1,2.09458,0.05489
37939,1,1,0.95846,0.02512
37939,5,1,1.55750,0.04081
37939,6,1,0.95846,0.02512
37939,8,1,0.00000,0.00000
37939,10,1,1.79711,0.04709
37939,15,1,1.67731,0.04395
37939,18,1,0.83865,0.02198
37939,20,1,2.03673,0.05337
37939,9,1,0.00000,0.00000
37939,12,1,0.00000,0.00000
38040,1,1,0.35865,0.00940
38040,5,1,0.11955,0.00313
38040,6,1,1.07596,0.02820
38040,8,1,0.00000,0.00000
38040,10,1,0.95641,0.02506
38040,15,1,0.35865,0.00940
38040,18,1,1.67371,0.04386
38040,20,1,0.00000,0.00000
38040,9,1,0.00000,0.00000
38040,12,1,0.35865,0.00940
38147,1,1,1.45212,0.03805
38147,5,1,2.12233,0.05562
38147,6,1,1.22872,0.03220
38147,8,1,0.11170,0.00293
38147,10,1,0.89361,0.02342
38147,15,1,1.56382,0.04098
38147,18,1,0.55851,0.01464
38147,20,1,0.00000,0.00000
38147,9,1,0.00000,0.00000
38147,12,1,1.67552,0.04391
38250,1,1,0.46595,0.01221
38250,5,1,0.34946,0.00916
38250,6,1,1.04838,0.02747
38250,8,1,3.26162,0.08547
38250,10,1,1.28135,0.03358
38250,15,1,0.58243,0.01526
38250,18,1,1.04838,0.02747
38250,20,1,1.63081,0.04274
38250,9,1,1.74730,0.04579
38250,12,1,0.58243,0.01526
38359,1,1,2.64050,0.06920
38359,5,1,1.10021,0.02883
38359,6,1,0.77014,0.02018
38359,8,1,2.09039,0.05478
38359,10,1,0.88017,0.02307
38359,15,1,1.54029,0.04036
38359,18,1,1.10021,0.02883
38359,20,1,2.64050,0.06920
38359,9,1,3.96074,0.10379
38359,12,1,2.09039,0.05478
38461,1,1,0.00000,0.00000
38461,5,1,1.17506,0.03079
38461,6,1,0.82254,0.02156
38461,8,1,0.82254,0.02156
38461,10,1,0.94005,0.02463
38461,15,1,0.35252,0.00924
38461,18,1,1.29257,0.03387
38461,20,1,0.00000,0.00000
38461,9,1,0.11751,0.00308
38461,12,1,0.35252,0.00924
38562,1,1,0.23732,0.00622
38562,5,1,1.54259,0.04042
38562,6,1,1.66125,0.04353
38562,8,1,1.18661,0.03110
38562,10,1,0.94928,0.02488
38562,15,1,1.66125,0.04353
38562,18,1,0.11866,0.00311
38562,20,1,0.00000,0.00000
38562,9,1,0.00000,0.00000
38562,12,1,0.83062,0.02177
38669,1,1,2.12633,0.05572
38669,5,1,0.55956,0.01466
38669,6,1,1.00721,0.02639
38669,8,1,1.00721,0.02639
38669,10,1,0.55956,0.01466
38669,15,1,0.67147,0.01760
38669,18,1,1.45486,0.03813
38669,20,1,0.89530,0.02346
38669,9,1,0.00000,0.00000
38669,12,1,1.79059,0.04692
38770,1,1,0.71333,0.01869
38770,5,1,0.95110,0.02492
38770,6,1,1.30776,0.03427
38770,8,1,0.35666,0.00935
38770,10,1,2.25887,0.05919
38770,15,1,1.06999,0.02804
38770,18,1,0.95110,0.02492
38770,20,1,2.61553,0.06854
38770,9,1,3.56663,0.09347
38770,12,1,0.00000,0.00000
38870,1,1,0.95837,0.02511
38870,5,1,0.95837,0.02511
38870,6,1,1.19796,0.03139
38870,8,1,1.43755,0.03767
38870,10,1,0.11980,0.00314
38870,15,1,1.19796,0.03139
38870,18,1,1.67714,0.04395
38870,20,1,1.31775,0.03453
38870,9,1,1.31775,0.03453
38870,12,1,1.79694,0.04709
38971,1,1,0.83154,0.02179
38971,5,1,1.42549,0.03736
38971,6,1,0.47516,0.01245
38971,8,1,0.71275,0.01868
38971,10,1,0.95033,0.02490
38971,15,1,1.66308,0.04358
38971,18,1,0.83154,0.02179
38971,20,1,0.59396,0.01556
38971,9,1,0.11879,0.00311
38971,12,1,1.42549,0.03736
39080,1,1,1.52597,0.03999
39080,5,1,1.19898,0.03142
39080,6,1,0.54499,0.01428
39080,8,1,1.08998,0.02856
39080,10,1,1.85297,0.04856
39080,15,1,0.32699,0.00857
39080,18,1,1.30798,0.03428
39080,20,1,1.96196,0.05141
39080,9,1,0.87198,0.02285
39080,12,1,1.19898,0.03142
39189,1,1,0.99225,0.02600
39189,5,1,1.10250,0.02889
39189,6,1,0.88200,0.02311
39189,8,1,1.54351,0.04045
39189,10,1,0.77175,0.02022
39189,15,1,0.66150,0.01733
39189,18,1,0.77175,0.02022
39189,20,1,0.00000,0.00000
39189,9,1,1.87426,0.04912
39189,12,1,0.66150,0.01733
39299,1,1,1.52489,0.03996
39299,5,1,0.54460,0.01427
39299,6,1,1.96057,0.05138
39299,8,1,0.32676,0.00856
39299,10,1,1.52489,0.03996
39299,15,1,2.06949,0.05423
39299,18,1,0.98029,0.02569
39299,20,1,0.32676,0.00856
39299,9,1,0.32676,0.00856
39299,12,1,1.52489,0.03996
39401,1,1,0.47181,0.01236
39401,5,1,1.76929,0.04637
39401,6,1,0.23591,0.00618
39401,8,1,1.65134,0.04327
39401,10,1,0.58976,0.01546
39401,15,1,0.58976,0.01546
39401,18,1,1.65134,0.04327
39401,20,1,3.06677,0.08037
39401,9,1,1.65134,0.04327
39401,12,1,0.35386,0.00927
39509,1,1,0.44267,0.01160
39509,5,1,0.55333,0.01450
39509,6,1,1.54934,0.04060
39509,8,1,1.66000,0.04350
39509,10,1,0.66400,0.01740
39509,15,1,0.55333,0.01450
39509,18,1,0.55333,0.01450
39509,20,1,0.00000,0.00000
39509,9,1,1.10667,0.02900
39509,12,1,1.43867,0.03770
39620,1,1,2.04441,0.05357
39620,5,1,1.29121,0.03384
39620,6,1,1.07600,0.02820
39620,8,1,0.86080,0.02256
39620,10,1,1.82921,0.04794
39620,15,1,1.07600,0.02820
39620,18,1,1.82921,0.04794
39620,20,1,0.53800,0.01410
39620,9,1,1.07600,0.02820
39620,12,1,0.43040,0.01128
39729,1,1,0.66365,0.01739
39729,5,1,0.55304,0.01449
39729,6,1,0.55304,0.01449
39729,8,1,0.88487,0.02319
39729,10,1,0.44243,0.01159
39729,15,1,0.88487,0.02319
39729,18,1,0.44243,0.01159
39729,20,1,2.10156,0.05507
39729,9,1,0.99548,0.02609
39729,12,1,1.10609,0.02899
39829,1,1,1.42889,0.03744
39829,5,1,1.78612,0.04681
39829,6,1,1.54797,0.04057
39829,8,1,1.66704,0.04369
39829,10,1,2.14334,0.05617
39829,15,1,1.19074,0.03120
39829,18,1,0.83352,0.02184
39829,20,1,0.71445,0.01872
39829,9,1,0.35722,0.00936
39829,12,1,0.95259,0.02496
39929,1,1,1.19835,0.03140
39929,5,1,0.59918,0.01570
39929,6,1,0.59918,0.01570
39929,8,1,0.59918,0.01570
39929,10,1,0.23967,0.00628
39929,15,1,1.43802,0.03768
39929,18,1,1.67769,0.04396
39929,20,1,1.55786,0.04082
39929,9,1,1.67769,0.04396
39929,12,1,1.07852,0.02826
40030,1,1,1.19420,0.03129
40030,5,1,1.79129,0.04694
40030,6,1,0.59710,0.01565
40030,8,1,0.35826,0.00939
40030,10,1,1.19420,0.03129
40030,15,1,0.47768,0.01252
40030,18,1,0.83594,0.02191
40030,20,1,1.19420,0.03129
40030,9,1,1.31362,0.03442
40030,12,1,0.95536,0.02504
40134,1,1,0.22959,0.00602
40134,5,1,0.45917,0.01203
40134,6,1,2.75505,0.07220
40134,8,1,1.26273,0.03309
40134,10,1,0.45917,0.01203
40134,15,1,2.06629,0.05415
40134,18,1,0.80356,0.02106
40134,20,1,0.34438,0.00902
40134,9,1,0.68876,0.01805
40134,12,1,0.91835,0.02407
40240,1,1,1.47635,0.03869
40240,5,1,1.58992,0.04166
40240,6,1,0.45426,0.01190
40240,8,1,2.15774,0.05654
40240,10,1,1.36279,0.03571
40240,15,1,0.68139,0.01786
40240,18,1,1.47635,0.03869
40240,20,1,1.02209,0.02678
40240,9,1,1.58992,0.04166
40240,12,1,0.90852,0.02381
40349,1,1,1.53360,0.04019
40349,5,1,0.43817,0.01148
40349,6,1,0.10954,0.00287
40349,8,1,0.00000,0.00000
40349,10,1,1.31452,0.03445
40349,15,1,0.98589,0.02584
40349,18,1,0.87634,0.02296
40349,20,1,1.64314,0.04306
40349,9,1,0.98589,0.02584
40349,12,1,1.42406,0.03732
40460,1,1,0.43418,0.01138
40460,5,1,1.41108,0.03698
40460,6,1,2.82217,0.07396
40460,8,1,0.10854,0.00284
40460,10,1,0.75981,0.01991
40460,15,1,1.95381,0.05120
40460,18,1,0.97690,0.02560
40460,20,1,0.97690,0.02560
40460,9,1,0.75981,0.01991
40460,12,1,1.41108,0.03698
40560,1,1,1.19097,0.03121
40560,5,1,0.71458,0.01873
40560,6,1,0.35729,0.00936
40560,8,1,3.57291,0.09363
40560,10,1,0.95277,0.02497
40560,15,1,0.95277,0.02497
40560,18,1,0.59548,0.01560
40560,20,1,1.19097,0.03121
40560,9,1,1.19097,0.03121
40560,12,1,0.95277,0.02497
40669,1,1,1.42660,0.03738
40669,5,1,0.98765,0.02588
40669,6,1,1.09739,0.02876
40669,8,1,0.00000,0.00000
40669,10,1,1.09739,0.02876
40669,15,1,1.09739,0.02876
40669,18,1,1.53634,0.04026
40669,20,1,0.54869,0.01438
40669,9,1,0.76817,0.02013
40669,12,1,1.75582,0.04601
40770,1,1,0.83746,0.02195
40770,5,1,1.67491,0.04389
40770,6,1,1.19637,0.03135
40770,8,1,0.00000,0.00000
40770,10,1,1.19637,0.03135
40770,15,1,1.19637,0.03135
40770,18,1,0.83746,0.02195
40770,20,1,1.67491,0.04389
40770,9,1,1.91419,0.05016
40770,12,1,0.83746,0.02195
40879,1,1,0.65511,0.01717
40879,5,1,0.76429,0.02003
40879,6,1,0.00000,0.00000
40879,8,1,0.10918,0.00286
40879,10,1,0.54592,0.01431
40879,15,1,0.32755,0.00858
40879,18,1,1.09185,0.02861
40879,20,1,0.98266,0.02575
40879,9,1,1.31022,0.03433
40879,12,1,1.09185,0.02861
40980,1,1,1.31516,0.03446
40980,5,1,1.19560,0.03133
40980,6,1,1.79340,0.04700
40980,8,1,3.34769,0.08773
40980,10,1,1.55428,0.04073
40980,15,1,1.43472,0.03760
40980,18,1,1.67384,0.04386
40980,20,1,0.71736,0.01880
40980,9,1,0.71736,0.01880
40980,12,1,0.71736,0.01880
41089,1,1,1.09199,0.02862
41089,5,1,1.09199,0.02862
41089,6,1,1.31038,0.03434
41089,8,1,1.09199,0.02862
41089,10,1,1.63798,0.04292
41089,15,1,0.54599,0.01431
41089,18,1,0.76439,0.02003
41089,20,1,1.52878,0.04006
41089,9,1,1.41958,0.03720
41089,12,1,0.10920,0.00286
41199,1,1,1.41821,0.03716
41199,5,1,0.98184,0.02573
41199,6,1,0.00000,0.00000
41199,8,1,0.43637,0.01144
41199,10,1,0.76365,0.02001
41199,15,1,0.10909,0.00286
41199,18,1,0.76365,0.02001
41199,20,1,0.76365,0.02001
41199,9,1,0.76365,0.02001
41199,12,1,2.61824,0.06861
41299,1,1,1.07827,0.02826
41299,5,1,1.43769,0.03768
41299,6,1,0.00000,0.00000
41299,8,1,2.27635,0.05965
41299,10,1,0.59904,0.01570
41299,15,1,0.00000,0.00000
41299,18,1,1.07827,0.02826
41299,20,1,1.19808,0.03140
41299,9,1,0.95846,0.02512
41299,12,1,0.11981,0.00314
41403,1,1,0.80451,0.02108
41403,5,1,0.80451,0.02108
41403,6,1,1.72395,0.04518
41403,8,1,0.00000,0.00000
41403,10,1,1.14930,0.03012
41403,15,1,2.64339,0.06927
41403,18,1,1.14930,0.03012
41403,20,1,0.80451,0.02108
41403,9,1,1.14930,0.03012
41403,12,1,0.57465,0.01506
41509,1,1,0.67905,0.01779
41509,5,1,1.35810,0.03559
41509,6,1,2.94255,0.07711
41509,8,1,0.00000,0.00000
41509,10,1,0.33953,0.00890
41509,15,1,2.15033,0.05635
41509,18,1,0.56588,0.01483
41509,20,1,1.01858,0.02669
41509,9,1,0.56588,0.01483
41509,12,1,2.37668,0.06228
