Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
30469,15,1,0.87510,0.02293
30469,18,1,1.64082,0.04300
30469,20,1,1.09388,0.02867
30469,9,1,1.09388,0.02867
30469,12,1,1.64082,0.04300
30570,1,1,1.19176,0.03123
30570,5,1,0.00000,0.00000
30570,6,1,0.59588,0.01562
30570,8,1,0.00000,0.00000
30570,10,1,1.19176,0.03123
30570,15,1,1.19176,0.03123
30570,18,1,1.07259,0.02811
30570,20,1,1.31094,0.03435
30570,9,1,2.02600,0.05309
30570,12,1,1.66847,0.04372
30670,1,1,0.83696,0.02193
30670,5,1,1.79348,0.04700
30670,6,1,0.83696,0.02193
30670,8,1,0.47826,0.01253
30670,10,1,1.43478,0.03760
30670,15,1,0.83696,0.02193
30670,18,1,1.19565,0.03133
30670,20,1,0.35870,0.00940
30670,9,1,0.59783,0.01567
30670,12,1,0.59783,0.01567
30780,1,1,1.53145,0.04013
30780,5,1,1.64083,0.04300
30780,6,1,1.09389,0.02867
30780,8,1,1.53145,0.04013
30780,10,1,0.10939,0.00287
30780,15,1,1.09389,0.02867
30780,18,1,0.76572,0.02007
30780,20,1,0.87511,0.02293
30780,9,1,1.53145,0.04013
30780,12,1,0.98450,0.02580
30890,1,1,0.97627,0.02558
30890,5,1,0.65084,0.01706
30890,6,1,0.97627,0.02558
30890,8,1,2.49490,0.06538
30890,10,1,1.51864,0.03980
30890,15,1,1.19321,0.03127
30890,18,1,1.08474,0.02843
30890,20,1,1.41016,0.03695
30890,9,1,0.54237,0.01421
30890,12,1,1.30169,0.03411
30999,1,1,0.43870,0.01150
30999,5,1,1.53544,0.04024
30999,6,1,1.20642,0.03161
30999,8,1,0.65805,0.01724
30999,10,1,0.98707,0.02587
30999,15,1,1.75479,0.04599
30999,18,1,1.20642,0.03161
30999,20,1,0.98707,0.02587
30999,9,1,0.00000,0.00000
30999,12,1,0.98707,0.02587
31099,1,1,2.15535,0.05648
31099,5,1,0.95793,0.02510
31099,6,1,1.31716,0.03452
31099,8,1,0.83819,0.02197
31099,10,1,1.55664,0.04079
31099,15,1,1.19742,0.03138
31099,18,1,0.35923,0.00941
31099,20,1,1.43690,0.03765
31099,9,1,1.19742,0.03138
31099,12,1,0.47897,0.01255
31199,1,1,0.35943,0.00942
31199,5,1,0.11981,0.00314
31199,6,1,0.83868,0.02198
31199,8,1,1.19811,0.03140
31199,10,1,0.59906,0.01570
31199,15,1,0.83868,0.02198
31199,18,1,1.19811,0.03140
31199,20,1,0.00000,0.00000
31199,9,1,2.15660,0.05651
31199,12,1,1.19811,0.03140
31303,1,1,0.69495,0.01821
31303,5,1,2.77978,0.07285
31303,6,1,0.00000,0.00000
31303,8,1,1.15824,0.03035
31303,10,1,0.34747,0.00911
31303,15,1,0.81077,0.02125
31303,18,1,1.73737,0.04553
31303,20,1,0.69495,0.01821
31303,9,1,1.15824,0.03035
31303,12,1,1.50572,0.03946
31412,1,1,1.10135,0.02886
31412,5,1,0.00000,0.00000
31412,6,1,2.31283,0.06061
31412,8,1,0.77094,0.02020
31412,10,1,1.87229,0.04906
31412,15,1,1.10135,0.02886
31412,18,1,1.10135,0.02886
31412,20,1,2.75337,0.07215
31412,9,1,0.77094,0.02020
31412,12,1,0.44054,0.01154
31513,1,1,1.53647,0.04026
31513,5,1,0.00000,0.00000
31513,6,1,1.65466,0.04336
31513,8,1,0.70914,0.01858
31513,10,1,0.59095,0.01549
31513,15,1,0.82733,0.02168
31513,18,1,1.30009,0.03407
31513,20,1,0.00000,0.00000
31513,9,1,1.65466,0.04336
31513,12,1,1.18190,0.03097
31621,1,1,1.11207,0.02914
31621,5,1,1.55690,0.04080
31621,6,1,0.11121,0.00291
31621,8,1,1.55690,0.04080
31621,10,1,1.00086,0.02623
31621,15,1,0.77845,0.02040
31621,18,1,0.77845,0.02040
31621,20,1,0.00000,0.00000
31621,9,1,0.77845,0.02040
31621,12,1,0.88966,0.02331
31729,1,1,1.10542,0.02897
31729,5,1,1.76868,0.04635
31729,6,1,1.21597,0.03186
31729,8,1,0.55271,0.01448
31729,10,1,1.43705,0.03766
31729,15,1,1.76868,0.04635
31729,18,1,0.55271,0.01448
31729,20,1,1.65813,0.04345
31729,9,1,0.77380,0.02028
31729,12,1,0.33163,0.00869
31844,1,1,1.04266,0.02732
31844,5,1,1.04266,0.02732
31844,6,1,1.25119,0.03279
31844,8,1,1.25119,0.03279
31844,10,1,0.72986,0.01913
31844,15,1,0.62559,0.01639
31844,18,1,1.35546,0.03552
31844,20,1,2.29385,0.06011
31844,9,1,0.83413,0.02186
31844,12,1,1.98105,0.05191
31949,1,1,1.48129,0.03882
31949,5,1,0.00000,0.00000
31949,6,1,0.91156,0.02389
31949,8,1,1.59524,0.04180
31949,10,1,1.93708,0.05076
31949,15,1,1.13946,0.02986
31949,18,1,0.45578,0.01194
31949,20,1,0.00000,0.00000
31949,9,1,2.05102,0.05375
31949,12,1,1.02551,0.02687
32059,1,1,0.54510,0.01428
32059,5,1,2.39846,0.06285
32059,6,1,0.76315,0.02000
32059,8,1,1.41727,0.03714
32059,10,1,0.98119,0.02571
32059,15,1,1.09021,0.02857
32059,18,1,1.74433,0.04571
32059,20,1,0.00000,0.00000
32059,9,1,0.54510,0.01428
32059,12,1,1.41727,0.03714
32160,1,1,1.18879,0.03115
32160,5,1,1.30767,0.03427
32160,6,1,0.47552,0.01246
32160,8,1,0.47552,0.01246
32160,10,1,0.95104,0.02492
32160,15,1,1.66431,0.04361
32160,18,1,0.71328,0.01869
32160,20,1,1.66431,0.04361
32160,9,1,0.00000,0.00000
32160,12,1,0.95104,0.02492
32270,1,1,1.09258,0.02863
32270,5,1,0.10926,0.00286
32270,6,1,1.85739,0.04867
32270,8,1,1.52962,0.04008
32270,10,1,0.65555,0.01718
32270,15,1,0.32777,0.00859
32270,18,1,0.76481,0.02004
32270,20,1,1.74813,0.04581
32270,9,1,2.29442,0.06013
32270,12,1,0.54629,0.01432
32371,1,1,0.47369,0.01241
32371,5,1,1.65790,0.04345
32371,6,1,1.18421,0.03103
32371,8,1,0.82895,0.02172
32371,10,1,1.18421,0.03103
32371,15,1,0.59211,0.01552
32371,18,1,1.65790,0.04345
32371,20,1,1.18421,0.03103
32371,9,1,0.35526,0.00931
32371,12,1,1.53948,0.04034
32480,1,1,1.54389,0.04046
32480,5,1,1.21306,0.03179
32480,6,1,1.43361,0.03757
32480,8,1,1.10278,0.02890
32480,10,1,1.87472,0.04913
32480,15,1,2.20556,0.05780
32480,18,1,0.77194,0.02023
32480,20,1,0.44111,0.01156
32480,9,1,1.43361,0.03757
32480,12,1,0.99250,0.02601
32581,1,1,1.65373,0.04334
32581,5,1,0.00000,0.00000
32581,6,1,1.65373,0.04334
32581,8,1,0.82687,0.02167
32581,10,1,0.59062,0.01548
32581,15,1,0.94499,0.02476
32581,18,1,1.06311,0.02786
32581,20,1,2.24435,0.05881
32581,9,1,0.35437,0.00929
32581,12,1,1.18124,0.03095
32689,1,1,0.55500,0.01454
32689,5,1,0.11100,0.00291
32689,6,1,0.11100,0.00291
32689,8,1,1.11000,0.02909
32689,10,1,0.99900,0.02618
32689,15,1,1.11000,0.02909
32689,18,1,1.11000,0.02909
32689,20,1,1.11000,0.02909
32689,9,1,2.10900,0.05527
32689,12,1,0.77700,0.02036
32790,1,1,0.71136,0.01864
32790,5,1,3.31970,0.08699
32790,6,1,1.54129,0.04039
32790,8,1,1.18561,0.03107
32790,10,1,0.71136,0.01864
32790,15,1,1.18561,0.03107
32790,18,1,1.18561,0.03107
32790,20,1,0.82993,0.02175
32790,9,1,0.35568,0.00932
32790,12,1,0.59280,0.01553
32896,1,1,1.36417,0.03575
32896,5,1,0.56840,0.01490
32896,6,1,0.79577,0.02085
32896,8,1,1.25049,0.03277
32896,10,1,1.59153,0.04171
32896,15,1,0.56840,0.01490
32896,18,1,1.02313,0.02681
32896,20,1,0.56840,0.01490
32896,9,1,2.15993,0.05660
32896,12,1,2.15993,0.05660
33000,1,1,0.80234,0.02103
33000,5,1,0.34386,0.00901
33000,6,1,1.37544,0.03604
33000,8,1,0.91696,0.02403
33000,10,1,0.68772,0.01802
33000,15,1,1.60468,0.04205
33000,18,1,1.60468,0.04205
33000,20,1,1.37544,0.03604
33000,9,1,0.57310,0.01502
33000,12,1,0.34386,0.00901
33111,1,1,1.51105,0.03960
33111,5,1,2.15864,0.05657
33111,6,1,0.75552,0.01980
33111,8,1,1.18725,0.03111
33111,10,1,1.51105,0.03960
33111,15,1,0.75552,0.01980
33111,18,1,0.53966,0.01414
33111,20,1,1.51105,0.03960
33111,9,1,1.07932,0.02828
33111,12,1,0.32380,0.00849
33213,1,1,0.47274,0.01239
33213,5,1,0.70911,0.01858
33213,6,1,1.65460,0.04336
33213,8,1,0.59093,0.01549
33213,10,1,0.35456,0.00929
33213,15,1,1.06367,0.02787
33213,18,1,2.00915,0.05265
33213,20,1,1.18185,0.03097
33213,9,1,0.59093,0.01549
33213,12,1,2.12734,0.05575
33320,1,1,1.45276,0.03807
33320,5,1,0.00000,0.00000
33320,6,1,0.67050,0.01757
33320,8,1,1.56451,0.04100
33320,10,1,1.45276,0.03807
33320,15,1,1.11750,0.02928
33320,18,1,0.55875,0.01464
33320,20,1,0.78225,0.02050
33320,9,1,0.89400,0.02343
33320,12,1,1.11750,0.02928
33433,1,1,0.42480,0.01113
33433,5,1,1.69920,0.04453
33433,6,1,1.06200,0.02783
33433,8,1,0.95580,0.02505
33433,10,1,1.06200,0.02783
33433,15,1,1.06200,0.02783
33433,18,1,0.74340,0.01948
33433,20,1,1.38060,0.03618
33433,9,1,1.06200,0.02783
33433,12,1,1.06200,0.02783
33539,1,1,2.13448,0.05594
33539,5,1,2.02214,0.05299
33539,6,1,1.01107,0.02650
33539,8,1,0.33702,0.00883
33539,10,1,1.34809,0.03533
33539,15,1,0.44936,0.01178
33539,18,1,1.12341,0.02944
33539,20,1,0.78639,0.02061
33539,9,1,1.57278,0.04122
33539,12,1,0.89873,0.02355
33652,1,1,0.85126,0.02231
33652,5,1,0.10641,0.00279
33652,6,1,1.06408,0.02788
33652,8,1,1.38331,0.03625
33652,10,1,0.74486,0.01952
33652,15,1,1.59612,0.04183
33652,18,1,0.85126,0.02231
33652,20,1,0.10641,0.00279
33652,9,1,0.63845,0.01673
33652,12,1,0.95767,0.02510
33759,1,1,0.78128,0.02047
33759,5,1,1.89740,0.04972
33759,6,1,1.11612,0.02925
33759,8,1,1.11612,0.02925
33759,10,1,1.22773,0.03217
33759,15,1,0.55806,0.01462
33759,18,1,1.45096,0.03802
33759,20,1,2.90191,0.07605
33759,9,1,1.56257,0.04095
33759,12,1,1.45096,0.03802
33862,1,1,0.81548,0.02137
33862,5,1,1.04847,0.02748
33862,6,1,1.63095,0.04274
33862,8,1,1.63095,0.04274
33862,10,1,0.69898,0.01832
33862,15,1,1.51446,0.03969
33862,18,1,0.46599,0.01221
33862,20,1,0.00000,0.00000
33862,9,1,1.04847,0.02748
33862,12,1,0.81548,0.02137
33975,1,1,1.48616,0.03895
33975,5,1,0.00000,0.00000
33975,6,1,0.42462,0.01113
33975,8,1,0.95539,0.02504
33975,10,1,1.38001,0.03616
33975,15,1,0.84924,0.02225
33975,18,1,1.69847,0.04451
33975,20,1,0.00000,0.00000
33975,9,1,1.06155,0.02782
33975,12,1,0.95539,0.02504
34080,1,1,1.02802,0.02694
34080,5,1,1.71337,0.04490
34080,6,1,1.25647,0.03293
34080,8,1,0.11422,0.00299
34080,10,1,0.45690,0.01197
34080,15,1,1.48492,0.03891
34080,18,1,1.14225,0.02993
34080,20,1,1.71337,0.04490
34080,9,1,1.14225,0.02993
34080,12,1,0.68535,0.01796
34181,1,1,0.71499,0.01874
34181,5,1,2.26414,0.05933
34181,6,1,1.19166,0.03123
34181,8,1,1.66832,0.04372
34181,10,1,0.83416,0.02186
34181,15,1,0.83416,0.02186
34181,18,1,0.00000,0.00000
34181,20,1,2.26414,0.05933
34181,9,1,0.83416,0.02186
34181,12,1,1.54915,0.04060
34289,1,1,1.21272,0.03178
34289,5,1,0.00000,0.00000
34289,6,1,1.21272,0.03178
34289,8,1,0.66148,0.01733
34289,10,1,1.54346,0.04045
34289,15,1,1.10247,0.02889
34289,18,1,0.00000,0.00000
34289,20,1,0.55124,0.01445
34289,9,1,0.44099,0.01156
34289,12,1,0.99223,0.02600
34390,1,1,1.43212,0.03753
34390,5,1,1.79015,0.04691
34390,6,1,1.43212,0.03753
34390,8,1,1.43212,0.03753
34390,10,1,0.47737,0.01251
34390,15,1,0.83540,0.02189
34390,18,1,3.46096,0.09070
34390,20,1,0.95475,0.02502
34390,9,1,1.67081,0.04378
34390,12,1,0.95475,0.02502
34490,1,1,0.83526,0.02189
34490,5,1,1.19323,0.03127
34490,6,1,0.23865,0.00625
34490,8,1,0.59662,0.01563
34490,10,1,1.55120,0.04065
34490,15,1,1.19323,0.03127
34490,18,1,0.95459,0.02502
34490,20,1,1.19323,0.03127
34490,9,1,1.19323,0.03127
34490,12,1,1.43188,0.03752
34600,1,1,1.53160,0.04014
34600,5,1,0.00000,0.00000
34600,6,1,1.09400,0.02867
34600,8,1,1.53160,0.04014
34600,10,1,1.64100,0.04300
34600,15,1,1.42220,0.03727
34600,18,1,0.00000,0.00000
34600,20,1,1.20340,0.03154
34600,9,1,1.31280,0.03440
34600,12,1,0.10940,0.00287
34710,1,1,0.76214,0.01997
34710,5,1,1.63316,0.04280
34710,6,1,0.76214,0.01997
34710,8,1,1.41540,0.03709
34710,10,1,0.87102,0.02283
34710,15,1,0.76214,0.01997
34710,18,1,0.10888,0.00285
34710,20,1,0.87102,0.02283
34710,9,1,0.10888,0.00285
34710,12,1,2.06867,0.05421
34810,1,1,0.71683,0.01878
34810,5,1,1.07525,0.02818
34810,6,1,1.19472,0.03131
34810,8,1,0.23894,0.00626
34810,10,1,0.59736,0.01565
34810,15,1,1.19472,0.03131
34810,18,1,3.22574,0.08453
34810,20,1,1.07525,0.02818
34810,9,1,1.91155,0.05009
34810,12,1,1.19472,0.03131
34910,1,1,1.19687,0.03136
34910,5,1,0.00000,0.00000
34910,6,1,1.67562,0.04391
34910,8,1,1.79530,0.04705
34910,10,1,1.67562,0.04391
34910,15,1,0.83781,0.02196
34910,18,1,0.47875,0.01255
34910,20,1,1.91499,0.05018
34910,9,1,1.43624,0.03764
34910,12,1,1.19687,0.03136
35020,1,1,1.09559,0.02871
35020,5,1,2.51986,0.06603
35020,6,1,0.76691,0.02010
35020,8,1,0.98603,0.02584
35020,10,1,0.54779,0.01436
35020,15,1,1.53383,0.04019
35020,18,1,1.09559,0.02871
35020,20,1,0.21912,0.00574
35020,9,1,1.09559,0.02871
35020,12,1,0.87647,0.02297
35134,1,1,1.04574,0.02740
35134,5,1,0.52287,0.01370
35134,6,1,0.94117,0.02466
35134,8,1,0.73202,0.01918
35134,10,1,0.52287,0.01370
35134,15,1,0.10457,0.00274
35134,18,1,1.46404,0.03837
35134,20,1,0.52287,0.01370
35134,9,1,1.04574,0.02740
35134,12,1,1.46404,0.03837
35239,1,1,1.48320,0.03887
35239,5,1,0.00000,0.00000
35239,6,1,1.59729,0.04186
35239,8,1,2.16775,0.05681
35239,10,1,2.05366,0.05382
35239,15,1,2.16775,0.05681
35239,18,1,0.22818,0.00598
35239,20,1,2.16775,0.05681
35239,9,1,1.59729,0.04186
35239,12,1,0.91274,0.02392
35341,1,1,0.23448,0.00614
35341,5,1,2.93105,0.07681
35341,6,1,0.11724,0.00307
35341,8,1,0.35173,0.00922
35341,10,1,0.82069,0.02151
35341,15,1,0.35173,0.00922
35341,18,1,1.52414,0.03994
35341,20,1,0.58621,0.01536
35341,9,1,0.00000,0.00000
35341,12,1,1.64139,0.04301
35449,1,1,0.88816,0.02327
35449,5,1,0.00000,0.00000
35449,6,1,2.10937,0.05528
35449,8,1,0.00000,0.00000
35449,10,1,1.11020,0.02909
35449,15,1,0.11102,0.00291
35449,18,1,0.99918,0.02618
35449,20,1,1.55427,0.04073
35449,9,1,1.44325,0.03782
35449,12,1,0.44408,0.01164
35550,1,1,1.67009,0.04377
35550,5,1,0.00000,0.00000
35550,6,1,1.07363,0.02814
35550,8,1,1.67009,0.04377
35550,10,1,1.31222,0.03439
35550,15,1,3.10160,0.08128
35550,18,1,0.95434,0.02501
35550,20,1,0.23858,0.00625
35550,9,1,1.07363,0.02814
35550,12,1,1.55080,0.04064
35655,1,1,1.48431,0.03890
35655,5,1,1.59849,0.04189
35655,6,1,0.79925,0.02094
35655,8,1,2.05520,0.05386
35655,10,1,0.45671,0.01197
35655,15,1,0.34253,0.00898
35655,18,1,0.91342,0.02394
35655,20,1,1.82685,0.04787
35655,9,1,0.00000,0.00000
35655,12,1,0.45671,0.01197
35763,1,1,0.33181,0.00870
35763,5,1,2.54390,0.06666
35763,6,1,0.77423,0.02029
35763,8,1,0.77423,0.02029
35763,10,1,2.21209,0.05797
35763,15,1,1.21665,0.03188
35763,18,1,2.10149,0.05507
35763,20,1,0.55302,0.01449
35763,9,1,1.76967,0.04638
35763,12,1,0.77423,0.02029
35870,1,1,1.46185,0.03831
35870,5,1,0.00000,0.00000
35870,6,1,0.89960,0.02357
35870,8,1,1.23695,0.03241
35870,10,1,0.11245,0.00295
35870,15,1,0.56225,0.01473
35870,18,1,1.01205,0.02652
35870,20,1,0.22490,0.00589
35870,9,1,1.12450,0.02947
35870,12,1,1.46185,0.03831
35981,1,1,1.08018,0.02831
35981,5,1,0.00000,0.00000
35981,6,1,1.62028,0.04246
35981,8,1,0.97217,0.02548
35981,10,1,1.40424,0.03680
35981,15,1,1.94433,0.05095
35981,18,1,0.86415,0.02265
35981,20,1,2.05235,0.05378
35981,9,1,0.00000,0.00000
35981,12,1,1.08018,0.02831
36090,1,1,1.53055,0.04011
36090,5,1,1.63988,0.04297
36090,6,1,0.98393,0.02578
36090,8,1,0.65595,0.01719
36090,10,1,1.31190,0.03438
36090,15,1,0.76528,0.02005
36090,18,1,0.98393,0.02578
36090,20,1,1.53055,0.04011
36090,9,1,2.84245,0.07449
36090,12,1,0.76528,0.02005
36199,1,1,0.77073,0.02020
36199,5,1,2.75261,0.07213
36199,6,1,0.55052,0.01443
36199,8,1,1.10105,0.02885
36199,10,1,0.00000,0.00000
36199,15,1,1.10105,0.02885
36199,18,1,0.77073,0.02020
36199,20,1,0.11010,0.00289
36199,9,1,0.44042,0.01154
36199,12,1,1.54146,0.04039
36300,1,1,0.82963,0.02174
36300,5,1,0.00000,0.00000
36300,6,1,0.94815,0.02485
36300,8,1,1.65926,0.04348
36300,10,1,0.00000,0.00000
36300,15,1,1.06667,0.02795
36300,18,1,1.18519,0.03106
36300,20,1,2.25185,0.05901
36300,9,1,1.65926,0.04348
36300,12,1,1.06667,0.02795
36410,1,1,0.65386,0.01713
36410,5,1,0.00000,0.00000
36410,6,1,1.63464,0.04284
36410,8,1,0.10898,0.00286
36410,10,1,1.63464,0.04284
36410,15,1,0.98079,0.02570
36410,18,1,1.08976,0.02856
36410,20,1,0.32693,0.00857
36410,9,1,0.98079,0.02570
36410,12,1,0.65386,0.01713
36511,1,1,1.18849,0.03114
36511,5,1,1.78273,0.04672
36511,6,1,0.83194,0.02180
36511,8,1,1.66388,0.04360
36511,10,1,3.09007,0.08098
36511,15,1,1.06964,0.02803
36511,18,1,1.90158,0.04983
36511,20,1,1.54503,0.04049
36511,9,1,0.95079,0.02492
36511,12,1,1.18849,0.03114
36619,1,1,2.10469,0.05515
36619,5,1,2.54778,0.06677
36619,6,1,1.21851,0.03193
36619,8,1,0.55387,0.01451
36619,10,1,0.00000,0.00000
36619,15,1,1.10773,0.02903
36619,18,1,0.44309,0.01161
36619,20,1,0.55387,0.01451
36619,9,1,0.22155,0.00581
36619,12,1,0.77541,0.02032
36729,1,1,0.43583,0.01142
36729,5,1,0.21791,0.00571
36729,6,1,1.08956,0.02855
36729,8,1,1.52539,0.03997
36729,10,1,0.00000,0.00000
36729,15,1,1.19852,0.03141
36729,18,1,1.52539,0.03997
36729,20,1,1.52539,0.03997
36729,9,1,1.96121,0.05139
36729,12,1,1.52539,0.03997
36839,1,1,0.87178,0.02285
36839,5,1,0.00000,0.00000
36839,6,1,0.76281,0.01999
36839,8,1,1.52561,0.03998
36839,10,1,1.63458,0.04283
36839,15,1,1.41664,0.03712
36839,18,1,0.54486,0.01428
36839,20,1,0.76281,0.01999
36839,9,1,0.76281,0.01999
36839,12,1,1.08972,0.02856
36939,1,1,1.19650,0.03135
36939,5,1,1.91440,0.05017
36939,6,1,1.31615,0.03449
36939,8,1,0.59825,0.01568
36939,10,1,1.91440,0.05017
36939,15,1,0.59825,0.01568
36939,18,1,0.71790,0.01881
36939,20,1,1.67510,0.04390
36939,9,1,1.67510,0.04390
36939,12,1,1.19650,0.03135
37040,1,1,1.54542,0.04050
37040,5,1,1.66430,0.04361
37040,6,1,1.42654,0.03738
37040,8,1,1.54542,0.04050
37040,10,1,1.18878,0.03115
37040,15,1,1.06990,0.02804
37040,18,1,1.06990,0.02804
37040,20,1,0.35663,0.00935
37040,9,1,0.11888,0.00312
37040,12,1,1.06990,0.02804
37142,1,1,0.70800,0.01855
37142,5,1,0.23600,0.00618
37142,6,1,0.59000,0.01546
37142,8,1,0.70800,0.01855
37142,10,1,0.00000,0.00000
37142,15,1,1.17999,0.03092
37142,18,1,1.53399,0.04020
37142,20,1,0.59000,0.01546
37142,9,1,1.76999,0.04638
37142,12,1,1.17999,0.03092
37251,1,1,1.09669,0.02874
37251,5,1,2.08372,0.05460
37251,6,1,1.42570,0.03736
37251,8,1,0.21934,0.00575
37251,10,1,0.00000,0.00000
37251,15,1,1.09669,0.02874
37251,18,1,0.43868,0.01150
37251,20,1,2.08372,0.05460
37251,9,1,1.20636,0.03161
37251,12,1,0.76768,0.02012
37360,1,1,0.44105,0.01156
37360,5,1,0.44105,0.01156
37360,6,1,0.55132,0.01445
37360,8,1,2.09501,0.05490
37360,10,1,3.30791,0.08669
37360,15,1,0.88211,0.02312
37360,18,1,1.54369,0.04045
37360,20,1,0.55132,0.01445
37360,9,1,0.66158,0.01734
37360,12,1,1.54369,0.04045
37472,1,1,2.02420,0.05305
37472,5,1,2.02420,0.05305
37472,6,1,1.49151,0.03909
37472,8,1,0.63922,0.01675
37472,10,1,1.17190,0.03071
37472,15,1,0.63922,0.01675
37472,18,1,0.95883,0.02513
37472,20,1,1.49151,0.03909
37472,9,1,1.27844,0.03350
37472,12,1,0.53268,0.01396
37574,1,1,0.46928,0.01230
37574,5,1,0.35196,0.00922
37574,6,1,1.05587,0.02767
37574,8,1,1.64246,0.04304
37574,10,1,0.00000,0.00000
37574,15,1,1.75978,0.04612
37574,18,1,1.64246,0.04304
37574,20,1,0.23464,0.00615
37574,9,1,0.58659,0.01537
37574,12,1,0.35196,0.00922
37681,1,1,0.78819,0.02065
37681,5,1,1.01339,0.02656
37681,6,1,1.23859,0.03246
37681,8,1,1.01339,0.02656
37681,10,1,0.00000,0.00000
37681,15,1,0.67559,0.01770
37681,18,1,0.67559,0.01770
37681,20,1,1.57638,0.04131
37681,9,1,1.57638,0.04131
37681,12,1,1.12599,0.02951
37791,1,1,1.29798,0.03401
37791,5,1,1.08165,0.02835
37791,6,1,0.54082,0.01417
37791,8,1,0.32449,0.00850
37791,10,1,1.73064,0.04535
37791,15,1,1.62247,0.04252
37791,18,1,0.43266,0.01134
37791,20,1,1.18981,0.03118
37791,9,1,1.18981,0.03118
37791,12,1,1.08165,0.02835
37900,1,1,1.21759,0.03191
37900,5,1,1.43897,0.03771
37900,6,1,1.10690,0.02901
37900,8,1,2.10312,0.05511
37900,10,1,2.65657,0.06962
37900,15,1,0.55345,0.01450
37900,18,1,1.43897,0.03771
37900,20,1,0.00000,0.00000
37900,9,1,0.22138,0.00580
37900,12,1,1.77105,0.04641
38000,1,1,0.47911,0.01256
38000,5,1,0.23956,0.00628
38000,6,1,1.31755,0.03453
38000,8,1,0.47911,0.01256
38000,10,1,0.00000,0.00000
38000,15,1,0.00000,0.00000
38000,18,1,1.31755,0.03453
38000,20,1,1.67689,0.04394
38000,9,1,0.71867,0.01883
38000,12,1,1.55711,0.04080
38100,1,1,2.26893,0.05946
38100,5,1,0.35825,0.00939
38100,6,1,1.07476,0.02816
38100,8,1,0.83592,0.02191
38100,10,1,0.00000,0.00000
38100,15,1,0.95534,0.02504
38100,18,1,1.07476,0.02816
38100,20,1,1.67184,0.04381
38100,9,1,1.67184,0.04381
38100,12,1,0.47767,0.01252
38210,1,1,0.54365,0.01425
38210,5,1,0.86984,0.02279
38210,6,1,1.52222,0.03989
38210,8,1,1.52222,0.03989
38210,10,1,1.63095,0.04274
38210,15,1,2.39206,0.06268
38210,18,1,0.76111,0.01995
38210,20,1,0.00000,0.00000
38210,9,1,0.54365,0.01425
38210,12,1,1.30476,0.03419
38321,1,1,0.86889,0.02277
38321,5,1,1.84638,0.04839
38321,6,1,0.32583,0.00854
38321,8,1,0.97750,0.02562
38321,10,1,2.06360,0.05408
38321,15,1,0.43444,0.01138
38321,18,1,1.08611,0.02846
38321,20,1,0.21722,0.00569
38321,9,1,1.30333,0.03415
38321,12,1,0.76028,0.01992
38422,1,1,1.65628,0.04340
38422,5,1,1.06475,0.02790
38422,6,1,1.06475,0.02790
38422,8,1,0.94644,0.02480
38422,10,1,0.82814,0.02170
38422,15,1,0.23661,0.00620
38422,18,1,1.53797,0.04030
38422,20,1,3.90408,0.10231
38422,9,1,1.41967,0.03720
38422,12,1,0.70983,0.01860
38529,1,1,0.78448,0.02056
38529,5,1,1.56897,0.04112
38529,6,1,1.12069,0.02937
38529,8,1,1.68104,0.04405
38529,10,1,1.45690,0.03818
38529,15,1,1.56897,0.04112
38529,18,1,0.78448,0.02056
38529,20,1,0.11207,0.00294
38529,9,1,0.89655,0.02349
38529,12,1,1.90518,0.04993
38631,1,1,1.06145,0.02782
38631,5,1,1.65114,0.04327
38631,6,1,0.94351,0.02473
38631,8,1,0.47176,0.01236
38631,10,1,0.58969,0.01545
38631,15,1,1.06145,0.02782
38631,18,1,0.94351,0.02473
38631,20,1,0.47176,0.01236
38631,9,1,1.17939,0.03091
38631,12,1,1.06145,0.02782
38740,1,1,0.98680,0.02586
38740,5,1,0.54822,0.01437
38740,6,1,0.98680,0.02586
38740,8,1,1.53502,0.04023
38740,10,1,1.42537,0.03735
38740,15,1,0.32893,0.00862
38740,18,1,1.53502,0.04023
38740,20,1,1.75431,0.04597
38740,9,1,0.76751,0.02011
38740,12,1,1.31573,0.03448
38841,1,1,0.59497,0.01559
38841,5,1,1.30893,0.03430
38841,6,1,1.07095,0.02806
38841,8,1,0.83296,0.02183
38841,10,1,0.71396,0.01871
38841,15,1,2.26089,0.05925
38841,18,1,0.83296,0.02183
38841,20,1,0.47598,0.01247
38841,9,1,1.54692,0.04054
38841,12,1,0.83296,0.02183
38950,1,1,1.53809,0.04031
38950,5,1,0.65918,0.01727
38950,6,1,1.20850,0.03167
38950,8,1,1.20850,0.03167
38950,10,1,1.09863,0.02879
38950,15,1,0.65918,0.01727
38950,18,1,1.31836,0.03455
38950,20,1,1.75781,0.04606
38950,9,1,0.87891,0.02303
38950,12,1,0.87891,0.02303
39060,1,1,0.76074,0.01994
39060,5,1,0.10868,0.00285
39060,6,1,1.30413,0.03418
39060,8,1,0.76074,0.01994
39060,10,1,1.08678,0.02848
39060,15,1,0.86942,0.02278
39060,18,1,0.97810,0.02563
39060,20,1,0.76074,0.01994
39060,9,1,1.41281,0.03702
39060,12,1,0.32603,0.00854
39170,1,1,1.52287,0.03991
39170,5,1,2.71941,0.07126
39170,6,1,0.65266,0.01710
39170,8,1,1.30532,0.03421
39170,10,1,0.97899,0.02565
39170,15,1,2.06675,0.05416
