Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29601,6,1,1.52742,0.04003
29601,8,1,1.52742,0.04003
29601,10,1,1.05744,0.02771
29601,15,1,1.17494,0.03079
29601,18,1,0.00000,0.00000
29601,20,1,1.52742,0.04003
29601,9,1,0.93995,0.02463
29601,12,1,0.58747,0.01539
29708,1,1,0.11183,0.00293
29708,5,1,1.45374,0.03810
29708,6,1,0.67096,0.01758
29708,8,1,0.55913,0.01465
29708,10,1,2.12470,0.05568
29708,15,1,0.55913,0.01465
29708,18,1,0.00000,0.00000
29708,20,1,1.56557,0.04103
29708,9,1,1.23009,0.03224
29708,12,1,1.78922,0.04689
29808,1,1,1.90269,0.04986
29808,5,1,1.18918,0.03116
29808,6,1,1.66486,0.04363
29808,8,1,1.07027,0.02805
29808,10,1,0.00000,0.00000
29808,15,1,1.66486,0.04363
29808,18,1,3.56755,0.09349
29808,20,1,0.83243,0.02181
29808,9,1,0.83243,0.02181
29808,12,1,1.07027,0.02805
29918,1,1,1.09179,0.02861
29918,5,1,1.85604,0.04864
29918,6,1,1.09179,0.02861
29918,8,1,0.65507,0.01717
29918,10,1,0.43671,0.01144
29918,15,1,1.09179,0.02861
29918,18,1,1.09179,0.02861
29918,20,1,0.21836,0.00572
29918,9,1,2.07440,0.05436
29918,12,1,1.52850,0.04006
30028,1,1,0.00000,0.00000
30028,5,1,0.10908,0.00286
30028,6,1,0.65447,0.01715
30028,8,1,1.52710,0.04002
30028,10,1,1.52710,0.04002
30028,15,1,1.52710,0.04002
30028,18,1,0.00000,0.00000
30028,20,1,1.96341,0.05145
30028,9,1,0.32723,0.00858
30028,12,1,0.43631,0.01143
30139,1,1,0.00000,0.00000
30139,5,1,1.51474,0.03969
30139,6,1,1.73114,0.04537
30139,8,1,0.75737,0.01985
30139,10,1,2.05572,0.05387
30139,15,1,0.64918,0.01701
30139,18,1,0.00000,0.00000
30139,20,1,0.21639,0.00567
30139,9,1,1.29835,0.03402
30139,12,1,1.08196,0.02835
30240,1,1,3.45305,0.09049
30240,5,1,0.83350,0.02184
30240,6,1,0.11907,0.00312
30240,8,1,2.26235,0.05929
30240,10,1,0.00000,0.00000
30240,15,1,0.83350,0.02184
30240,18,1,1.78606,0.04680
30240,20,1,1.54792,0.04056
30240,9,1,0.71442,0.01872
30240,12,1,0.83350,0.02184
30348,1,1,1.21284,0.03178
30348,5,1,1.43336,0.03756
30348,6,1,1.10259,0.02889
30348,8,1,0.00000,0.00000
30348,10,1,1.54362,0.04045
30348,15,1,1.32310,0.03467
30348,18,1,2.75646,0.07223
30348,20,1,1.65388,0.04334
30348,9,1,1.10259,0.02889
30348,12,1,1.43336,0.03756
30458,1,1,0.54581,0.01430
30458,5,1,0.76413,0.02002
30458,6,1,1.41910,0.03719
30458,8,1,0.00000,0.00000
30458,10,1,0.76413,0.02002
30458,15,1,1.09162,0.02861
30458,18,1,0.00000,0.00000
30458,20,1,0.43665,0.01144
30458,9,1,1.52827,0.04005
30458,12,1,0.76413,0.02002
30568,1,1,0.76111,0.01995
30568,5,1,0.97857,0.02564
30568,6,1,1.41349,0.03704
30568,8,1,1.63095,0.04274
30568,10,1,1.19603,0.03134
30568,15,1,1.08730,0.02849
30568,18,1,0.10873,0.00285
30568,20,1,0.54365,0.01425
30568,9,1,0.76111,0.01995
30568,12,1,1.52222,0.03989
30678,1,1,2.06518,0.05412
30678,5,1,1.08693,0.02848
30678,6,1,0.32608,0.00855
30678,8,1,2.39126,0.06266
30678,10,1,1.30432,0.03418
30678,15,1,0.86955,0.02279
30678,18,1,3.15211,0.08260
30678,20,1,1.52171,0.03988
30678,9,1,1.08693,0.02848
30678,12,1,0.54347,0.01424
30779,1,1,0.47649,0.01249
30779,5,1,0.95298,0.02497
30779,6,1,0.47649,0.01249
30779,8,1,0.00000,0.00000
30779,10,1,1.19123,0.03122
30779,15,1,1.07211,0.02810
30779,18,1,0.47649,0.01249
30779,20,1,1.66772,0.04370
30779,9,1,1.07211,0.02810
30779,12,1,0.95298,0.02497
30889,1,1,1.42366,0.03731
30889,5,1,1.31414,0.03444
30889,6,1,2.08073,0.05453
30889,8,1,0.00000,0.00000
30889,10,1,0.76658,0.02009
30889,15,1,0.54756,0.01435
30889,18,1,0.10951,0.00287
30889,20,1,0.10951,0.00287
30889,9,1,1.09512,0.02870
30889,12,1,1.53317,0.04018
30998,1,1,0.87674,0.02298
30998,5,1,0.10959,0.00287
30998,6,1,0.65755,0.01723
30998,8,1,2.84939,0.07467
30998,10,1,0.54796,0.01436
30998,15,1,1.97266,0.05169
30998,18,1,2.52062,0.06605
30998,20,1,0.87674,0.02298
30998,9,1,0.87674,0.02298
30998,12,1,0.32878,0.00862
31098,1,1,1.55683,0.04080
31098,5,1,0.00000,0.00000
31098,6,1,1.55683,0.04080
31098,8,1,0.83829,0.02197
31098,10,1,2.27537,0.05963
31098,15,1,0.83829,0.02197
31098,18,1,0.83829,0.02197
31098,20,1,2.27537,0.05963
31098,9,1,0.11976,0.00314
31098,12,1,1.43707,0.03766
31198,1,1,0.83683,0.02193
31198,5,1,2.74958,0.07205
31198,6,1,0.23909,0.00627
31198,8,1,0.23909,0.00627
31198,10,1,0.11955,0.00313
31198,15,1,0.47819,0.01253
31198,18,1,1.07592,0.02820
31198,20,1,0.71728,0.01880
31198,9,1,2.74958,0.07205
31198,12,1,1.19547,0.03133
31308,1,1,0.65719,0.01722
31308,5,1,1.42392,0.03731
31308,6,1,2.08111,0.05454
31308,8,1,1.75251,0.04593
31308,10,1,0.32860,0.00861
31308,15,1,1.86204,0.04880
31308,18,1,0.76672,0.02009
31308,20,1,0.87626,0.02296
31308,9,1,0.54766,0.01435
31308,12,1,0.87626,0.02296
31410,1,1,1.05322,0.02760
31410,5,1,1.17024,0.03067
31410,6,1,0.58512,0.01533
31410,8,1,1.28727,0.03373
31410,10,1,3.04263,0.07973
31410,15,1,0.70215,0.01840
31410,18,1,0.11702,0.00307
31410,20,1,1.17024,0.03067
31410,9,1,0.58512,0.01533
31410,12,1,1.63834,0.04293
31519,1,1,0.66225,0.01735
31519,5,1,1.10375,0.02892
31519,6,1,1.43488,0.03760
31519,8,1,0.00000,0.00000
31519,10,1,0.00000,0.00000
31519,15,1,0.55188,0.01446
31519,18,1,2.53863,0.06653
31519,20,1,0.55188,0.01446
31519,9,1,1.76601,0.04628
31519,12,1,0.77263,0.02025
31629,1,1,1.08924,0.02854
31629,5,1,1.41601,0.03711
31629,6,1,0.76247,0.01998
31629,8,1,0.00000,0.00000
31629,10,1,0.00000,0.00000
31629,15,1,1.30708,0.03425
31629,18,1,0.43569,0.01142
31629,20,1,2.06955,0.05423
31629,9,1,0.65354,0.01713
31629,12,1,1.08924,0.02854
31740,1,1,1.93650,0.05075
31740,5,1,0.43033,0.01128
31740,6,1,1.29100,0.03383
31740,8,1,0.00000,0.00000
31740,10,1,0.00000,0.00000
31740,15,1,1.50616,0.03947
31740,18,1,2.04408,0.05357
31740,20,1,1.07583,0.02819
31740,9,1,1.07583,0.02819
31740,12,1,1.18341,0.03101
31848,1,1,0.77832,0.02040
31848,5,1,1.55664,0.04079
31848,6,1,0.00000,0.00000
31848,8,1,3.33565,0.08741
31848,10,1,3.33565,0.08741
31848,15,1,1.33426,0.03496
31848,18,1,0.00000,0.00000
31848,20,1,1.11188,0.02914
31848,9,1,1.11188,0.02914
31848,12,1,0.11119,0.00291
31948,1,1,1.43448,0.03759
31948,5,1,0.35862,0.00940
31948,6,1,1.91264,0.05012
31948,8,1,2.27126,0.05952
31948,10,1,1.55402,0.04072
31948,15,1,0.59770,0.01566
31948,18,1,0.00000,0.00000
31948,20,1,0.59770,0.01566
31948,9,1,1.55402,0.04072
31948,12,1,0.11954,0.00313
32049,1,1,0.83128,0.02178
32049,5,1,1.66256,0.04357
32049,6,1,1.42505,0.03734
32049,8,1,0.35626,0.00934
32049,10,1,0.11875,0.00311
32049,15,1,0.71253,0.01867
32049,18,1,3.08762,0.08091
32049,20,1,2.13758,0.05602
32049,9,1,0.47502,0.01245
32049,12,1,1.54381,0.04046
32159,1,1,1.19370,0.03128
32159,5,1,0.75963,0.01991
32159,6,1,0.10852,0.00284
32159,8,1,0.75963,0.01991
32159,10,1,1.41074,0.03697
32159,15,1,1.51926,0.03981
32159,18,1,0.32555,0.00853
32159,20,1,0.54259,0.01422
32159,9,1,1.08518,0.02844
32159,12,1,2.71296,0.07109
32271,1,1,0.85941,0.02252
32271,5,1,0.96683,0.02534
32271,6,1,2.47079,0.06475
32271,8,1,2.04109,0.05349
32271,10,1,1.50396,0.03941
32271,15,1,0.53713,0.01408
32271,18,1,1.18168,0.03097
32271,20,1,1.07426,0.02815
32271,9,1,0.96683,0.02534
32271,12,1,0.75198,0.01971
32373,1,1,0.70765,0.01854
32373,5,1,0.94354,0.02473
32373,6,1,0.00000,0.00000
32373,8,1,1.41531,0.03709
32373,10,1,0.47177,0.01236
32373,15,1,1.65119,0.04327
32373,18,1,1.17942,0.03091
32373,20,1,0.58971,0.01545
32373,9,1,1.65119,0.04327
32373,12,1,0.94354,0.02473
32478,1,1,0.79363,0.02080
32478,5,1,1.24714,0.03268
32478,6,1,0.00000,0.00000
32478,8,1,0.56688,0.01486
32478,10,1,1.13376,0.02971
32478,15,1,1.13376,0.02971
32478,18,1,1.13376,0.02971
32478,20,1,1.02039,0.02674
32478,9,1,0.79363,0.02080
32478,12,1,0.79363,0.02080
32589,1,1,1.62205,0.04251
32589,5,1,1.29764,0.03401
32589,6,1,2.81155,0.07368
32589,8,1,0.43255,0.01134
32589,10,1,1.29764,0.03401
32589,15,1,0.21627,0.00567
32589,18,1,0.97323,0.02550
32589,20,1,1.51391,0.03967
32589,9,1,1.18950,0.03117
32589,12,1,1.51391,0.03967
32698,1,1,1.20953,0.03170
32698,5,1,0.76970,0.02017
32698,6,1,0.10996,0.00288
32698,8,1,1.42944,0.03746
32698,10,1,1.53940,0.04034
32698,15,1,1.53940,0.04034
32698,18,1,1.09957,0.02881
32698,20,1,0.76970,0.02017
32698,9,1,0.98961,0.02593
32698,12,1,0.76970,0.02017
32799,1,1,0.47584,0.01247
32799,5,1,0.11896,0.00312
32799,6,1,2.02233,0.05300
32799,8,1,1.18961,0.03117
32799,10,1,0.59480,0.01559
32799,15,1,1.18961,0.03117
32799,18,1,1.18961,0.03117
32799,20,1,0.83273,0.02182
32799,9,1,0.83273,0.02182
32799,12,1,1.07065,0.02806
32908,1,1,1.53441,0.04021
32908,5,1,2.63043,0.06893
32908,6,1,0.54801,0.01436
32908,8,1,1.09601,0.02872
32908,10,1,1.09601,0.02872
32908,15,1,0.98641,0.02585
32908,18,1,1.09601,0.02872
32908,20,1,1.09601,0.02872
32908,9,1,1.20561,0.03159
32908,12,1,1.53441,0.04021
33008,1,1,1.31746,0.03452
33008,5,1,0.00000,0.00000
33008,6,1,1.19769,0.03139
33008,8,1,0.71862,0.01883
33008,10,1,1.55700,0.04080
33008,15,1,1.31746,0.03452
33008,18,1,0.83839,0.02197
33008,20,1,2.03608,0.05336
33008,9,1,1.55700,0.04080
33008,12,1,0.47908,0.01255
33118,1,1,0.00000,0.00000
33118,5,1,1.63802,0.04293
33118,6,1,1.09202,0.02862
33118,8,1,0.54601,0.01431
33118,10,1,0.54601,0.01431
33118,15,1,0.87361,0.02289
33118,18,1,0.98281,0.02576
33118,20,1,0.43681,0.01145
33118,9,1,0.65521,0.01717
33118,12,1,1.41962,0.03720
33218,1,1,0.00000,0.00000
33218,5,1,1.07581,0.02819
33218,6,1,0.83674,0.02193
33218,8,1,2.15161,0.05638
33218,10,1,1.67348,0.04385
33218,15,1,1.67348,0.04385
33218,18,1,1.43441,0.03759
33218,20,1,0.23907,0.00626
33218,9,1,1.67348,0.04385
33218,12,1,1.19534,0.03132
33320,1,1,3.40178,0.08915
33320,5,1,0.00000,0.00000
33320,6,1,1.05572,0.02767
33320,8,1,0.82112,0.02152
33320,10,1,0.58651,0.01537
33320,15,1,0.58651,0.01537
33320,18,1,0.93842,0.02459
33320,20,1,1.64224,0.04304
33320,9,1,0.11730,0.00307
33320,12,1,0.46921,0.01230
33428,1,1,0.55690,0.01459
33428,5,1,2.45037,0.06421
33428,6,1,1.11381,0.02919
33428,8,1,1.00243,0.02627
33428,10,1,1.55933,0.04086
33428,15,1,1.00243,0.02627
33428,18,1,0.77966,0.02043
33428,20,1,1.44795,0.03794
33428,9,1,1.11381,0.02919
33428,12,1,0.33414,0.00876
33528,1,1,1.55500,0.04075
33528,5,1,0.47846,0.01254
33528,6,1,1.19615,0.03135
33528,8,1,0.71769,0.01881
33528,10,1,0.83731,0.02194
33528,15,1,0.95692,0.02508
33528,18,1,1.07654,0.02821
33528,20,1,1.31577,0.03448
33528,9,1,0.95692,0.02508
33528,12,1,1.67461,0.04388
33628,1,1,0.71885,0.01884
33628,5,1,1.55750,0.04081
33628,6,1,0.71885,0.01884
33628,8,1,0.47923,0.01256
33628,10,1,1.19808,0.03140
33628,15,1,0.95846,0.02512
33628,18,1,1.43769,0.03768
33628,20,1,0.95846,0.02512
33628,9,1,1.19808,0.03140
33628,12,1,0.23962,0.00628
33738,1,1,0.76535,0.02006
33738,5,1,0.76535,0.02006
33738,6,1,1.42136,0.03725
33738,8,1,1.53069,0.04011
33738,10,1,0.98402,0.02579
33738,15,1,1.85870,0.04871
33738,18,1,0.32801,0.00860
33738,20,1,0.32801,0.00860
33738,9,1,0.76535,0.02006
33738,12,1,1.85870,0.04871
33839,1,1,1.42544,0.03735
33839,5,1,1.18786,0.03113
33839,6,1,1.30665,0.03424
33839,8,1,1.66301,0.04358
33839,10,1,1.18786,0.03113
33839,15,1,0.23757,0.00623
33839,18,1,2.25694,0.05914
33839,20,1,1.66301,0.04358
33839,9,1,1.78180,0.04669
33839,12,1,1.66301,0.04358
33940,1,1,0.83115,0.02178
33940,5,1,1.18736,0.03112
33940,6,1,1.06862,0.02800
33940,8,1,0.94989,0.02489
33940,10,1,0.83115,0.02178
33940,15,1,1.18736,0.03112
33940,18,1,0.11874,0.00311
33940,20,1,1.18736,0.03112
33940,9,1,0.47494,0.01245
33940,12,1,0.47494,0.01245
34042,1,1,0.46656,0.01223
34042,5,1,1.04976,0.02751
34042,6,1,0.69984,0.01834
34042,8,1,0.81648,0.02140
34042,10,1,0.58320,0.01528
34042,15,1,1.63297,0.04279
34042,18,1,0.93312,0.02445
34042,20,1,1.63297,0.04279
34042,9,1,1.16641,0.03057
34042,12,1,1.63297,0.04279
34148,1,1,1.81645,0.04760
34148,5,1,1.13528,0.02975
34148,6,1,1.02175,0.02678
34148,8,1,0.90822,0.02380
34148,10,1,1.70292,0.04463
34148,15,1,0.79469,0.02083
34148,18,1,1.47586,0.03868
34148,20,1,0.79469,0.02083
34148,9,1,1.58939,0.04165
34148,12,1,0.56764,0.01488
34249,1,1,1.18756,0.03112
34249,5,1,0.83129,0.02178
34249,6,1,0.83129,0.02178
34249,8,1,1.18756,0.03112
34249,10,1,1.06880,0.02801
34249,15,1,0.23751,0.00622
34249,18,1,0.35627,0.00934
34249,20,1,0.83129,0.02178
34249,9,1,0.83129,0.02178
34249,12,1,0.71253,0.01867
34359,1,1,0.10833,0.00284
34359,5,1,1.29998,0.03407
34359,6,1,1.84164,0.04826
34359,8,1,0.97499,0.02555
34359,10,1,0.75832,0.01987
34359,15,1,1.51665,0.03974
34359,18,1,1.51665,0.03974
34359,20,1,1.40831,0.03691
34359,9,1,1.40831,0.03691
34359,12,1,1.29998,0.03407
34462,1,1,1.51639,0.03974
34462,5,1,0.81652,0.02140
34462,6,1,0.81652,0.02140
34462,8,1,1.16645,0.03057
34462,10,1,1.04981,0.02751
34462,15,1,1.63303,0.04279
34462,18,1,1.51639,0.03974
34462,20,1,0.34994,0.00917
34462,9,1,1.04981,0.02751
34462,12,1,0.81652,0.02140
34568,1,1,2.14589,0.05623
34568,5,1,1.35530,0.03552
34568,6,1,1.01647,0.02664
34568,8,1,0.45177,0.01184
34568,10,1,1.12942,0.02960
34568,15,1,0.45177,0.01184
34568,18,1,0.56471,0.01480
34568,20,1,1.80706,0.04735
34568,9,1,0.79059,0.02072
34568,12,1,0.90353,0.02368
34678,1,1,0.10895,0.00285
34678,5,1,0.87157,0.02284
34678,6,1,1.08946,0.02855
34678,8,1,1.96104,0.05139
34678,10,1,0.98052,0.02569
34678,15,1,1.41630,0.03711
34678,18,1,1.63420,0.04282
34678,20,1,0.21789,0.00571
34678,9,1,1.30736,0.03426
34678,12,1,1.96104,0.05139
34794,1,1,0.51892,0.01360
34794,5,1,0.83027,0.02176
34794,6,1,0.93405,0.02448
34794,8,1,1.03784,0.02720
34794,10,1,1.55675,0.04080
34794,15,1,1.45297,0.03808
34794,18,1,1.03784,0.02720
34794,20,1,0.41513,0.01088
34794,9,1,1.55675,0.04080
34794,12,1,1.55675,0.04080
34899,1,1,3.07908,0.08069
34899,5,1,0.79828,0.02092
34899,6,1,1.02636,0.02690
34899,8,1,0.57020,0.01494
34899,10,1,0.57020,0.01494
34899,15,1,0.45616,0.01195
34899,18,1,0.79828,0.02092
34899,20,1,2.73696,0.07172
34899,9,1,0.91232,0.02391
34899,12,1,0.45616,0.01195
35000,1,1,0.00000,0.00000
35000,5,1,1.54453,0.04048
35000,6,1,0.95048,0.02491
35000,8,1,1.66334,0.04359
35000,10,1,1.18810,0.03113
35000,15,1,1.66334,0.04359
35000,18,1,1.06929,0.02802
35000,20,1,0.00000,0.00000
35000,9,1,1.66334,0.04359
35000,12,1,0.23762,0.00623
35100,1,1,0.47891,0.01255
35100,5,1,0.83808,0.02196
35100,6,1,1.19726,0.03137
35100,8,1,0.83808,0.02196
35100,10,1,0.95781,0.02510
35100,15,1,0.59863,0.01569
35100,18,1,0.47891,0.01255
35100,20,1,0.00000,0.00000
35100,9,1,0.11973,0.00314
35100,12,1,2.03535,0.05334
35208,1,1,1.55021,0.04062
35208,5,1,1.21802,0.03192
35208,6,1,1.55021,0.04062
35208,8,1,0.88583,0.02321
35208,10,1,0.66438,0.01741
35208,15,1,1.43948,0.03772
35208,18,1,0.88583,0.02321
35208,20,1,1.66094,0.04353
35208,9,1,0.33219,0.00871
35208,12,1,0.55365,0.01451
35308,1,1,1.43515,0.03761
35308,5,1,0.23919,0.00627
35308,6,1,0.23919,0.00627
35308,8,1,1.43515,0.03761
35308,10,1,1.43515,0.03761
35308,15,1,0.59798,0.01567
35308,18,1,2.03313,0.05328
35308,20,1,2.27232,0.05955
35308,9,1,2.63111,0.06895
35308,12,1,0.23919,0.00627
35409,1,1,0.59694,0.01564
35409,5,1,1.55204,0.04067
35409,6,1,1.55204,0.04067
35409,8,1,1.19388,0.03129
35409,10,1,1.19388,0.03129
35409,15,1,0.00000,0.00000
35409,18,1,0.35816,0.00939
35409,20,1,1.07449,0.02816
35409,9,1,0.11939,0.00313
35409,12,1,3.10408,0.08134
35518,1,1,0.00000,0.00000
35518,5,1,1.09194,0.02861
35518,6,1,0.76436,0.02003
35518,8,1,1.52871,0.04006
35518,10,1,0.87355,0.02289
35518,15,1,2.83903,0.07440
35518,18,1,2.40226,0.06295
35518,20,1,0.65516,0.01717
35518,9,1,1.74710,0.04578
35518,12,1,0.00000,0.00000
35619,1,1,3.09713,0.08116
35619,5,1,1.31033,0.03434
35619,6,1,1.19121,0.03122
35619,8,1,0.11912,0.00312
35619,10,1,1.31033,0.03434
35619,15,1,0.35736,0.00936
35619,18,1,0.23824,0.00624
35619,20,1,0.47648,0.01249
35619,9,1,0.71472,0.01873
35619,12,1,1.54857,0.04058
35720,1,1,0.00000,0.00000
35720,5,1,1.18267,0.03099
35720,6,1,1.18267,0.03099
35720,8,1,1.06440,0.02789
35720,10,1,1.53747,0.04029
35720,15,1,0.23653,0.00620
35720,18,1,0.00000,0.00000
35720,20,1,2.24707,0.05889
35720,9,1,0.00000,0.00000
35720,12,1,0.94614,0.02479
35830,1,1,0.00000,0.00000
35830,5,1,1.09371,0.02866
35830,6,1,1.09371,0.02866
35830,8,1,1.96868,0.05159
35830,10,1,0.21874,0.00573
35830,15,1,2.07805,0.05446
35830,18,1,1.64057,0.04299
35830,20,1,0.21874,0.00573
35830,9,1,0.10937,0.00287
35830,12,1,0.98434,0.02580
35938,1,1,1.65639,0.04341
35938,5,1,1.32511,0.03473
35938,6,1,0.99384,0.02604
35938,8,1,0.55213,0.01447
35938,10,1,0.99384,0.02604
35938,15,1,0.55213,0.01447
35938,18,1,1.87724,0.04919
35938,20,1,1.54597,0.04051
35938,9,1,3.09193,0.08103
35938,12,1,1.54597,0.04051
36039,1,1,1.79303,0.04699
36039,5,1,0.83675,0.02193
36039,6,1,0.95628,0.02506
36039,8,1,0.83675,0.02193
36039,10,1,2.15163,0.05638
36039,15,1,0.00000,0.00000
36039,18,1,0.23907,0.00626
36039,20,1,0.95628,0.02506
36039,9,1,0.47814,0.01253
36039,12,1,0.83675,0.02193
36143,1,1,1.26344,0.03311
36143,5,1,0.00000,0.00000
36143,6,1,1.03373,0.02709
36143,8,1,1.14859,0.03010
36143,10,1,0.11486,0.00301
36143,15,1,0.91887,0.02408
36143,18,1,1.95260,0.05117
36143,20,1,1.14859,0.03010
36143,9,1,0.22972,0.00602
36143,12,1,1.14859,0.03010
36250,1,1,0.11213,0.00294
36250,5,1,2.57909,0.06759
36250,6,1,1.12134,0.02939
36250,8,1,0.44854,0.01175
36250,10,1,0.78494,0.02057
36250,15,1,3.25189,0.08522
36250,18,1,0.00000,0.00000
36250,20,1,0.89707,0.02351
36250,9,1,1.90628,0.04995
36250,12,1,0.89707,0.02351
36358,1,1,2.10232,0.05509
36358,5,1,0.00000,0.00000
36358,6,1,0.88519,0.02320
36358,8,1,2.32362,0.06089
36358,10,1,2.10232,0.05509
36358,15,1,0.00000,0.00000
36358,18,1,0.00000,0.00000
36358,20,1,1.54908,0.04059
36358,9,1,0.88519,0.02320
36358,12,1,0.88519,0.02320
36470,1,1,1.39028,0.03643
36470,5,1,1.60417,0.04204
36470,6,1,0.42778,0.01121
36470,8,1,0.53472,0.01401
36470,10,1,0.42778,0.01121
36470,15,1,0.00000,0.00000
36470,18,1,3.10139,0.08127
36470,20,1,0.74861,0.01962
36470,9,1,0.74861,0.01962
36470,12,1,1.06945,0.02803
36578,1,1,0.55650,0.01458
36578,5,1,0.77910,0.02042
36578,6,1,2.11470,0.05542
36578,8,1,0.11130,0.00292
36578,10,1,1.00170,0.02625
36578,15,1,3.00510,0.07875
36578,18,1,0.55650,0.01458
36578,20,1,0.89040,0.02333
36578,9,1,2.11470,0.05542
36578,12,1,1.22430,0.03208
36678,1,1,1.67276,0.04384
36678,5,1,0.00000,0.00000
36678,6,1,1.19483,0.03131
36678,8,1,2.74810,0.07202
36678,10,1,1.55328,0.04070
36678,15,1,0.47793,0.01252
36678,18,1,0.11948,0.00313
36678,20,1,1.43379,0.03757
36678,9,1,0.00000,0.00000
36678,12,1,1.19483,0.03131
36778,1,1,0.83766,0.02195
36778,5,1,0.00000,0.00000
36778,6,1,0.83766,0.02195
36778,8,1,0.00000,0.00000
36778,10,1,0.59833,0.01568
36778,15,1,2.15398,0.05645
36778,18,1,2.87197,0.07526
36778,20,1,1.07699,0.02822
36778,9,1,0.83766,0.02195
36778,12,1,0.95732,0.02509
36880,1,1,1.17839,0.03088
36880,5,1,1.76759,0.04632
36880,6,1,0.70703,0.01853
36880,8,1,0.00000,0.00000
36880,10,1,1.06055,0.02779
36880,15,1,0.00000,0.00000
36880,18,1,0.00000,0.00000
36880,20,1,1.17839,0.03088
36880,9,1,2.23894,0.05867
36880,12,1,0.58920,0.01544
36988,1,1,0.77853,0.02040
36988,5,1,2.55802,0.06703
36988,6,1,0.88975,0.02332
36988,8,1,3.11411,0.08161
36988,10,1,0.77853,0.02040
36988,15,1,0.88975,0.02332
36988,18,1,0.00000,0.00000
36988,20,1,0.55609,0.01457
36988,9,1,0.55609,0.01457
36988,12,1,0.55609,0.01457
37091,1,1,0.81244,0.02129
37091,5,1,0.58031,0.01521
37091,6,1,2.08912,0.05475
37091,8,1,0.46425,0.01217
37091,10,1,1.39275,0.03650
37091,15,1,1.97306,0.05170
37091,18,1,3.01762,0.07908
37091,20,1,0.58031,0.01521
37091,9,1,0.81244,0.02129
37091,12,1,2.20518,0.05779
37199,1,1,1.55791,0.04083
37199,5,1,1.11279,0.02916
37199,6,1,0.44512,0.01166
37199,8,1,0.11128,0.00292
37199,10,1,1.33535,0.03499
37199,15,1,0.00000,0.00000
37199,18,1,0.33384,0.00875
37199,20,1,1.44663,0.03791
37199,9,1,1.66919,0.04374
37199,12,1,1.11279,0.02916
37299,1,1,0.83828,0.02197
37299,5,1,1.67655,0.04393
37299,6,1,1.19754,0.03138
37299,8,1,1.55680,0.04080
37299,10,1,1.43705,0.03766
37299,15,1,0.00000,0.00000
37299,18,1,0.35926,0.00941
37299,20,1,1.67655,0.04393
37299,9,1,1.67655,0.04393
37299,12,1,0.71852,0.01883
37413,1,1,1.25692,0.03294
37413,5,1,1.15218,0.03019
37413,6,1,1.04743,0.02745
37413,8,1,1.04743,0.02745
37413,10,1,0.62846,0.01647
37413,15,1,1.67589,0.04392
37413,18,1,1.04743,0.02745
37413,20,1,0.52372,0.01372
37413,9,1,0.31423,0.00823
37413,12,1,0.52372,0.01372
37520,1,1,0.78524,0.02058
37520,5,1,0.33653,0.00882
37520,6,1,1.23395,0.03234
37520,8,1,1.57048,0.04116
37520,10,1,1.00959,0.02646
37520,15,1,2.01919,0.05291
37520,18,1,2.13137,0.05585
37520,20,1,1.34613,0.03528
37520,9,1,1.90701,0.04997
37520,12,1,2.58008,0.06761
37628,1,1,0.55378,0.01451
37628,5,1,1.10757,0.02902
37628,6,1,1.21833,0.03193
37628,8,1,1.10757,0.02902
37628,10,1,0.99681,0.02612
37628,15,1,0.55378,0.01451
37628,18,1,0.44303,0.01161
37628,20,1,0.99681,0.02612
37628,9,1,0.33227,0.00871
37628,12,1,0.44303,0.01161
37730,1,1,0.23627,0.00619
37730,5,1,1.06320,0.02786
37730,6,1,0.82693,0.02167
37730,8,1,0.23627,0.00619
37730,10,1,1.65386,0.04334
37730,15,1,1.18133,0.03096
37730,18,1,0.59066,0.01548
37730,20,1,0.59066,0.01548
37730,9,1,1.53573,0.04024
37730,12,1,0.00000,0.00000
37838,1,1,2.76203,0.07238
37838,5,1,2.09914,0.05501
37838,6,1,0.77337,0.02027
37838,8,1,1.65722,0.04343
37838,10,1,0.66289,0.01737
37838,15,1,1.87818,0.04922
37838,18,1,2.09914,0.05501
37838,20,1,1.54674,0.04053
37838,9,1,0.44192,0.01158
37838,12,1,1.21529,0.03185
37939,1,1,0.35701,0.00936
37939,5,1,0.47602,0.01247
37939,6,1,1.19005,0.03119
37939,8,1,1.42806,0.03742
37939,10,1,1.19005,0.03119
37939,15,1,0.00000,0.00000
37939,18,1,0.23801,0.00624
37939,20,1,1.54706,0.04054
37939,9,1,1.42806,0.03742
37939,12,1,2.14208,0.05613
38041,1,1,1.40464,0.03681
38041,5,1,1.63874,0.04294
38041,6,1,1.17053,0.03067
38041,8,1,0.00000,0.00000
38041,10,1,1.52169,0.03988
38041,15,1,1.17053,0.03067
38041,18,1,0.46821,0.01227
38041,20,1,0.23411,0.00613
38041,9,1,1.28758,0.03374
38041,12,1,1.17053,0.03067
38150,1,1,0.65998,0.01730
38150,5,1,0.11000,0.00288
38150,6,1,1.09997,0.02883
38150,8,1,0.00000,0.00000
38150,10,1,0.54999,0.01441
38150,15,1,1.53996,0.04036
38150,18,1,1.86996,0.04900
38150,20,1,1.53996,0.04036
38150,9,1,1.42997,0.03747
38150,12,1,0.98998,0.02594
38273,1,1,0.48747,0.01277
38273,5,1,1.65740,0.04343
38273,6,1,1.07244,0.02810
