Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
31070,20,1,0.54512,0.01429
31070,9,1,1.19927,0.03143
31070,12,1,1.52635,0.04000
31170,1,1,0.83323,0.02184
31170,5,1,1.78549,0.04679
31170,6,1,0.59516,0.01560
31170,8,1,0.59516,0.01560
31170,10,1,0.00000,0.00000
31170,15,1,0.83323,0.02184
31170,18,1,1.42840,0.03743
31170,20,1,1.07130,0.02807
31170,9,1,0.59516,0.01560
31170,12,1,0.95226,0.02495
31280,1,1,0.76408,0.02002
31280,5,1,1.30986,0.03433
31280,6,1,1.41901,0.03719
31280,8,1,2.07394,0.05435
31280,10,1,0.00000,0.00000
31280,15,1,1.09155,0.02860
31280,18,1,0.76408,0.02002
31280,20,1,1.52817,0.04005
31280,9,1,1.20070,0.03146
31280,12,1,1.41901,0.03719
31391,1,1,1.08081,0.02832
31391,5,1,1.08081,0.02832
31391,6,1,1.18889,0.03116
31391,8,1,0.10808,0.00283
31391,10,1,1.62121,0.04248
31391,15,1,0.54040,0.01416
31391,18,1,1.08081,0.02832
31391,20,1,0.97273,0.02549
31391,9,1,0.97273,0.02549
31391,12,1,1.51313,0.03965
31500,1,1,1.54352,0.04045
31500,5,1,1.43327,0.03756
31500,6,1,0.00000,0.00000
31500,8,1,0.77176,0.02022
31500,10,1,1.76402,0.04623
31500,15,1,1.32302,0.03467
31500,18,1,1.21277,0.03178
31500,20,1,1.54352,0.04045
31500,9,1,0.00000,0.00000
31500,12,1,0.55126,0.01445
31601,1,1,1.06262,0.02785
31601,5,1,1.29876,0.03403
31601,6,1,1.88910,0.04950
31601,8,1,2.24331,0.05879
31601,10,1,1.18069,0.03094
31601,15,1,1.18069,0.03094
31601,18,1,1.18069,0.03094
31601,20,1,1.18069,0.03094
31601,9,1,1.77103,0.04641
31601,12,1,0.11807,0.00309
31710,1,1,1.10217,0.02888
31710,5,1,1.10217,0.02888
31710,6,1,1.10217,0.02888
31710,8,1,0.77152,0.02022
31710,10,1,0.11022,0.00289
31710,15,1,0.66130,0.01733
31710,18,1,1.21239,0.03177
31710,20,1,1.21239,0.03177
31710,9,1,1.43282,0.03755
31710,12,1,1.43282,0.03755
31820,1,1,0.43740,0.01146
31820,5,1,0.10935,0.00287
31820,6,1,0.00000,0.00000
31820,8,1,1.09349,0.02866
31820,10,1,1.64024,0.04298
31820,15,1,0.54675,0.01433
31820,18,1,0.65609,0.01719
31820,20,1,1.53089,0.04012
31820,9,1,1.31219,0.03439
31820,12,1,1.09349,0.02866
31920,1,1,0.71523,0.01874
31920,5,1,0.71523,0.01874
31920,6,1,2.74171,0.07185
31920,8,1,0.83443,0.02187
31920,10,1,2.14568,0.05623
31920,15,1,1.43046,0.03749
31920,18,1,0.95364,0.02499
31920,20,1,0.23841,0.00625
31920,9,1,0.95364,0.02499
31920,12,1,1.19205,0.03124
32020,1,1,0.95860,0.02512
32020,5,1,2.27669,0.05966
32020,6,1,0.47930,0.01256
32020,8,1,1.07843,0.02826
32020,10,1,0.59913,0.01570
32020,15,1,1.19826,0.03140
32020,18,1,0.71895,0.01884
32020,20,1,1.67756,0.04396
32020,9,1,1.07843,0.02826
32020,12,1,0.71895,0.01884
32125,1,1,0.68841,0.01804
32125,5,1,0.80314,0.02105
32125,6,1,1.14734,0.03007
32125,8,1,0.57367,0.01503
32125,10,1,1.14734,0.03007
32125,15,1,0.80314,0.02105
32125,18,1,2.06522,0.05412
32125,20,1,0.68841,0.01804
32125,9,1,1.14734,0.03007
32125,12,1,0.57367,0.01503
32231,1,1,2.14652,0.05625
32231,5,1,1.58164,0.04145
32231,6,1,1.24272,0.03257
32231,8,1,0.79082,0.02072
32231,10,1,0.79082,0.02072
32231,15,1,1.69462,0.04441
32231,18,1,0.11297,0.00296
32231,20,1,1.24272,0.03257
32231,9,1,1.01677,0.02664
32231,12,1,1.58164,0.04145
32340,1,1,0.87925,0.02304
32340,5,1,0.76935,0.02016
32340,6,1,1.09907,0.02880
32340,8,1,1.97832,0.05184
32340,10,1,0.54953,0.01440
32340,15,1,1.09907,0.02880
32340,18,1,1.53869,0.04032
32340,20,1,1.09907,0.02880
32340,9,1,0.87925,0.02304
32340,12,1,0.65944,0.01728
32440,1,1,1.07612,0.02820
32440,5,1,1.07612,0.02820
32440,6,1,1.07612,0.02820
32440,8,1,0.59784,0.01567
32440,10,1,2.15223,0.05640
32440,15,1,1.67396,0.04387
32440,18,1,1.43482,0.03760
32440,20,1,0.95655,0.02507
32440,9,1,1.31525,0.03447
32440,12,1,0.95655,0.02507
32540,1,1,1.19757,0.03138
32540,5,1,1.19757,0.03138
32540,6,1,0.83830,0.02197
32540,8,1,0.95806,0.02511
32540,10,1,0.83830,0.02197
32540,15,1,0.35927,0.00941
32540,18,1,0.59879,0.01569
32540,20,1,0.71854,0.01883
32540,9,1,0.83830,0.02197
32540,12,1,2.27539,0.05963
32652,1,1,1.39410,0.03653
32652,5,1,0.75067,0.01967
32652,6,1,1.17962,0.03091
32652,8,1,1.60858,0.04215
32652,10,1,1.71581,0.04496
32652,15,1,1.39410,0.03653
32652,18,1,1.50134,0.03934
32652,20,1,1.50134,0.03934
32652,9,1,0.85791,0.02248
32652,12,1,0.75067,0.01967
32762,1,1,1.08955,0.02855
32762,5,1,1.19851,0.03141
32762,6,1,1.08955,0.02855
32762,8,1,1.41642,0.03712
32762,10,1,0.54478,0.01428
32762,15,1,1.08955,0.02855
32762,18,1,0.54478,0.01428
32762,20,1,0.21791,0.00571
32762,9,1,1.74329,0.04568
32762,12,1,1.30746,0.03426
32872,1,1,0.76063,0.01993
32872,5,1,1.30393,0.03417
32872,6,1,1.19527,0.03132
32872,8,1,0.76063,0.01993
32872,10,1,0.76063,0.01993
32872,15,1,0.54330,0.01424
32872,18,1,0.21732,0.00570
32872,20,1,1.73858,0.04556
32872,9,1,0.76063,0.01993
32872,12,1,1.62991,0.04271
32982,1,1,1.42213,0.03727
32982,5,1,0.98455,0.02580
32982,6,1,0.98455,0.02580
32982,8,1,0.54697,0.01433
32982,10,1,1.42213,0.03727
32982,15,1,2.07850,0.05447
32982,18,1,1.64092,0.04300
32982,20,1,0.54697,0.01433
32982,9,1,0.76576,0.02007
32982,12,1,0.76576,0.02007
33090,1,1,0.55238,0.01448
33090,5,1,1.10475,0.02895
33090,6,1,0.00000,0.00000
33090,8,1,1.43618,0.03764
33090,10,1,0.66285,0.01737
33090,15,1,0.44190,0.01158
33090,18,1,1.43618,0.03764
33090,20,1,1.10475,0.02895
33090,9,1,0.99428,0.02606
33090,12,1,1.10475,0.02895
33200,1,1,1.09039,0.02857
33200,5,1,0.87231,0.02286
33200,6,1,0.00000,0.00000
33200,8,1,1.19942,0.03143
33200,10,1,0.00000,0.00000
33200,15,1,1.09039,0.02857
33200,18,1,0.65423,0.01714
33200,20,1,1.52654,0.04000
33200,9,1,1.41750,0.03715
33200,12,1,0.87231,0.02286
33310,1,1,0.54564,0.01430
33310,5,1,1.30954,0.03432
33310,6,1,3.38297,0.08865
33310,8,1,0.43651,0.01144
33310,10,1,0.00000,0.00000
33310,15,1,0.54564,0.01430
33310,18,1,0.10913,0.00286
33310,20,1,0.21826,0.00572
33310,9,1,1.30954,0.03432
33310,12,1,0.10913,0.00286
33410,1,1,1.07613,0.02820
33410,5,1,0.83699,0.02193
33410,6,1,0.59785,0.01567
33410,8,1,1.67398,0.04387
33410,10,1,2.63053,0.06893
33410,15,1,1.67398,0.04387
33410,18,1,3.10881,0.08147
33410,20,1,2.27183,0.05953
33410,9,1,0.35871,0.00940
33410,12,1,2.03269,0.05327
33510,1,1,2.26913,0.05946
33510,5,1,0.83600,0.02191
33510,6,1,0.00000,0.00000
33510,8,1,1.07485,0.02817
33510,10,1,2.14970,0.05633
33510,15,1,1.19428,0.03130
33510,18,1,0.83600,0.02191
33510,20,1,0.23886,0.00626
33510,9,1,0.59714,0.01565
33510,12,1,0.95542,0.02504
33620,1,1,0.54694,0.01433
33620,5,1,1.53145,0.04013
33620,6,1,2.84411,0.07453
33620,8,1,1.53145,0.04013
33620,10,1,0.21878,0.00573
33620,15,1,0.76572,0.02007
33620,18,1,0.10939,0.00287
33620,20,1,1.31267,0.03440
33620,9,1,1.53145,0.04013
33620,12,1,0.00000,0.00000
33720,1,1,1.19751,0.03138
33720,5,1,0.71851,0.01883
33720,6,1,0.71851,0.01883
33720,8,1,0.35925,0.00941
33720,10,1,0.59876,0.01569
33720,15,1,1.55677,0.04080
33720,18,1,0.95801,0.02511
33720,20,1,1.55677,0.04080
33720,9,1,1.07776,0.02824
33720,12,1,1.67652,0.04393
33830,1,1,1.19726,0.03137
33830,5,1,1.19726,0.03137
33830,6,1,1.19726,0.03137
33830,8,1,1.74146,0.04564
33830,10,1,2.06799,0.05419
33830,15,1,0.97957,0.02567
33830,18,1,2.17683,0.05704
33830,20,1,0.00000,0.00000
33830,9,1,1.19726,0.03137
33830,12,1,2.39451,0.06275
33934,1,1,0.80443,0.02108
33934,5,1,0.45968,0.01205
33934,6,1,1.14919,0.03012
33934,8,1,0.91935,0.02409
33934,10,1,1.14919,0.03012
33934,15,1,0.80443,0.02108
33934,18,1,0.80443,0.02108
33934,20,1,0.00000,0.00000
33934,9,1,1.37903,0.03614
33934,12,1,0.00000,0.00000
34039,1,1,1.48159,0.03883
34039,5,1,1.25365,0.03285
34039,6,1,0.79778,0.02091
34039,8,1,0.00000,0.00000
34039,10,1,1.02572,0.02688
34039,15,1,1.70953,0.04480
34039,18,1,1.13968,0.02987
34039,20,1,1.59556,0.04181
34039,9,1,0.91175,0.02389
34039,12,1,0.91175,0.02389
34140,1,1,0.83591,0.02191
34140,5,1,1.67183,0.04381
34140,6,1,0.59708,0.01565
34140,8,1,0.47766,0.01252
34140,10,1,1.07474,0.02816
34140,15,1,0.59708,0.01565
34140,18,1,0.35825,0.00939
34140,20,1,2.86599,0.07510
34140,9,1,1.19416,0.03129
34140,12,1,2.14949,0.05633
34240,1,1,0.71771,0.01881
34240,5,1,0.71771,0.01881
34240,6,1,1.43542,0.03762
34240,8,1,2.99047,0.07837
34240,10,1,1.07657,0.02821
34240,15,1,0.00000,0.00000
34240,18,1,2.27276,0.05956
34240,20,1,0.59809,0.01567
34240,9,1,1.07657,0.02821
34240,12,1,0.00000,0.00000
34350,1,1,0.87119,0.02283
34350,5,1,1.19789,0.03139
34350,6,1,1.08899,0.02854
34350,8,1,0.00000,0.00000
34350,10,1,1.08899,0.02854
34350,15,1,0.00000,0.00000
34350,18,1,0.00000,0.00000
34350,20,1,0.43560,0.01141
34350,9,1,0.98009,0.02568
34350,12,1,0.10890,0.00285
34453,1,1,1.62211,0.04251
34453,5,1,1.50624,0.03947
34453,6,1,0.81105,0.02125
34453,8,1,0.00000,0.00000
34453,10,1,1.15865,0.03036
34453,15,1,3.36008,0.08805
34453,18,1,1.62211,0.04251
34453,20,1,0.00000,0.00000
34453,9,1,1.15865,0.03036
34453,12,1,3.59181,0.09412
34563,1,1,0.65542,0.01718
34563,5,1,0.65542,0.01718
34563,6,1,1.42009,0.03721
34563,8,1,1.74780,0.04580
34563,10,1,0.65542,0.01718
34563,15,1,1.09237,0.02863
34563,18,1,1.09237,0.02863
34563,20,1,1.63856,0.04294
34563,9,1,0.54619,0.01431
34563,12,1,0.00000,0.00000
34673,1,1,1.42470,0.03733
34673,5,1,0.87674,0.02298
34673,6,1,0.87674,0.02298
34673,8,1,2.19184,0.05744
34673,10,1,1.97266,0.05169
34673,15,1,0.00000,0.00000
34673,18,1,1.09592,0.02872
34673,20,1,1.31510,0.03446
34673,9,1,1.09592,0.02872
34673,12,1,0.00000,0.00000
34780,1,1,0.78281,0.02051
34780,5,1,1.56561,0.04103
34780,6,1,0.55915,0.01465
34780,8,1,0.89464,0.02344
34780,10,1,0.44732,0.01172
34780,15,1,0.11183,0.00293
34780,18,1,1.00647,0.02637
34780,20,1,1.56561,0.04103
34780,9,1,1.00647,0.02637
34780,12,1,3.13123,0.08206
34882,1,1,0.93646,0.02454
34882,5,1,0.70235,0.01841
34882,6,1,1.87292,0.04908
34882,8,1,0.00000,0.00000
34882,10,1,0.11706,0.00307
34882,15,1,3.27761,0.08589
34882,18,1,1.40469,0.03681
34882,20,1,1.05352,0.02761
34882,9,1,1.98998,0.05215
34882,12,1,0.23412,0.00614
34990,1,1,1.54739,0.04055
34990,5,1,1.32634,0.03476
34990,6,1,0.33158,0.00869
34990,8,1,2.10003,0.05503
34990,10,1,1.54739,0.04055
34990,15,1,0.55264,0.01448
34990,18,1,1.32634,0.03476
34990,20,1,1.10528,0.02896
34990,9,1,0.44211,0.01159
34990,12,1,1.65792,0.04345
35100,1,1,0.43812,0.01148
35100,5,1,0.76672,0.02009
35100,6,1,1.64296,0.04305
35100,8,1,0.21906,0.00574
35100,10,1,1.42390,0.03731
35100,15,1,0.76672,0.02009
35100,18,1,0.87625,0.02296
35100,20,1,0.43812,0.01148
35100,9,1,1.53343,0.04018
35100,12,1,0.87625,0.02296
35210,1,1,1.95133,0.05114
35210,5,1,1.51770,0.03977
35210,6,1,0.86726,0.02273
35210,8,1,1.40930,0.03693
35210,10,1,0.65044,0.01705
35210,15,1,1.62611,0.04261
35210,18,1,1.08407,0.02841
35210,20,1,1.40930,0.03693
35210,9,1,0.65044,0.01705
35210,12,1,0.86726,0.02273
35311,1,1,0.59488,0.01559
35311,5,1,0.59488,0.01559
35311,6,1,1.07079,0.02806
35311,8,1,1.42771,0.03741
35311,10,1,2.02260,0.05300
35311,15,1,0.83283,0.02182
35311,18,1,1.18976,0.03118
35311,20,1,1.66567,0.04365
35311,9,1,1.30874,0.03430
35311,12,1,1.42771,0.03741
35423,1,1,1.07183,0.02809
35423,5,1,0.00000,0.00000
35423,6,1,0.42873,0.01124
35423,8,1,1.28619,0.03371
35423,10,1,0.42873,0.01124
35423,15,1,1.28619,0.03371
35423,18,1,0.64310,0.01685
35423,20,1,0.75028,0.01966
35423,9,1,1.07183,0.02809
35423,12,1,1.07183,0.02809
35531,1,1,1.33541,0.03500
35531,5,1,2.78211,0.07291
35531,6,1,2.22569,0.05833
35531,8,1,0.55642,0.01458
35531,10,1,1.66927,0.04374
35531,15,1,0.77899,0.02041
35531,18,1,0.44514,0.01167
35531,20,1,0.55642,0.01458
35531,9,1,1.44670,0.03791
35531,12,1,0.55642,0.01458
35640,1,1,0.98910,0.02592
35640,5,1,0.00000,0.00000
35640,6,1,0.21980,0.00576
35640,8,1,1.09900,0.02880
35640,10,1,0.65940,0.01728
35640,15,1,1.09900,0.02880
35640,18,1,1.97819,0.05184
35640,20,1,1.31879,0.03456
35640,9,1,0.00000,0.00000
35640,12,1,1.97819,0.05184
35740,1,1,0.59592,0.01562
35740,5,1,0.00000,0.00000
35740,6,1,1.54938,0.04060
35740,8,1,1.66857,0.04373
35740,10,1,1.66857,0.04373
35740,15,1,1.07265,0.02811
35740,18,1,0.00000,0.00000
35740,20,1,1.66857,0.04373
35740,9,1,1.66857,0.04373
35740,12,1,0.00000,0.00000
35850,1,1,1.42371,0.03731
35850,5,1,3.17596,0.08323
35850,6,1,0.54758,0.01435
35850,8,1,0.00000,0.00000
35850,10,1,1.09516,0.02870
35850,15,1,1.53322,0.04018
35850,18,1,2.73790,0.07175
35850,20,1,1.20468,0.03157
35850,9,1,0.98564,0.02583
35850,12,1,0.10952,0.00287
35950,1,1,0.71813,0.01882
35950,5,1,0.59844,0.01568
35950,6,1,1.55594,0.04077
35950,8,1,0.59844,0.01568
35950,10,1,0.59844,0.01568
35950,15,1,0.71813,0.01882
35950,18,1,0.00000,0.00000
35950,20,1,1.67563,0.04391
35950,9,1,0.00000,0.00000
35950,12,1,2.75282,0.07214
36050,1,1,1.43507,0.03761
36050,5,1,1.19589,0.03134
36050,6,1,1.07630,0.02820
36050,8,1,0.95671,0.02507
36050,10,1,1.07630,0.02820
36050,15,1,1.19589,0.03134
36050,18,1,0.00000,0.00000
36050,20,1,0.59794,0.01567
36050,9,1,0.00000,0.00000
36050,12,1,0.00000,0.00000
36151,1,1,1.30889,0.03430
36151,5,1,1.07091,0.02806
36151,6,1,0.00000,0.00000
36151,8,1,2.37981,0.06236
36151,10,1,1.07091,0.02806
36151,15,1,0.47596,0.01247
36151,18,1,3.09375,0.08107
36151,20,1,1.07091,0.02806
36151,9,1,3.45072,0.09043
36151,12,1,0.00000,0.00000
36251,1,1,0.47691,0.01250
36251,5,1,0.00000,0.00000
36251,6,1,1.43074,0.03749
36251,8,1,0.95383,0.02500
36251,10,1,1.31151,0.03437
36251,15,1,1.54997,0.04062
36251,18,1,0.23846,0.00625
36251,20,1,0.47691,0.01250
36251,9,1,0.95383,0.02500
36251,12,1,1.78843,0.04687
36361,1,1,1.53121,0.04013
36361,5,1,1.64058,0.04299
36361,6,1,1.31246,0.03439
36361,8,1,1.20309,0.03153
36361,10,1,1.20309,0.03153
36361,15,1,0.76560,0.02006
36361,18,1,1.09372,0.02866
36361,20,1,1.09372,0.02866
36361,9,1,0.00000,0.00000
36361,12,1,1.64058,0.04299
36470,1,1,0.98527,0.02582
36470,5,1,1.42317,0.03729
36470,6,1,0.76632,0.02008
36470,8,1,0.87580,0.02295
36470,10,1,1.09475,0.02869
36470,15,1,1.09475,0.02869
36470,18,1,1.09475,0.02869
36470,20,1,0.98527,0.02582
36470,9,1,0.87580,0.02295
36470,12,1,1.20422,0.03156
36572,1,1,0.70635,0.01851
36572,5,1,0.58862,0.01543
36572,6,1,1.53042,0.04011
36572,8,1,1.17724,0.03085
36572,10,1,0.82407,0.02160
36572,15,1,1.64814,0.04319
36572,18,1,1.17724,0.03085
36572,20,1,0.47090,0.01234
36572,9,1,2.47221,0.06479
36572,12,1,0.00000,0.00000
36676,1,1,1.95811,0.05131
36676,5,1,1.03665,0.02717
36676,6,1,1.61256,0.04226
36676,8,1,1.15183,0.03018
36676,10,1,0.92147,0.02415
36676,15,1,0.80628,0.02113
36676,18,1,0.57592,0.01509
36676,20,1,1.72775,0.04528
36676,9,1,0.46073,0.01207
36676,12,1,1.72775,0.04528
36781,1,1,0.22837,0.00598
36781,5,1,0.91348,0.02394
36781,6,1,0.79929,0.02095
36781,8,1,1.25603,0.03291
36781,10,1,1.02766,0.02693
36781,15,1,1.02766,0.02693
36781,18,1,0.79929,0.02095
36781,20,1,1.82695,0.04788
36781,9,1,0.22837,0.00598
36781,12,1,2.16950,0.05685
36890,1,1,1.53423,0.04021
36890,5,1,1.97258,0.05169
36890,6,1,0.32876,0.00862
36890,8,1,0.98629,0.02585
36890,10,1,1.09588,0.02872
36890,15,1,0.76712,0.02010
36890,18,1,1.42464,0.03733
36890,20,1,0.00000,0.00000
36890,9,1,1.86300,0.04882
36890,12,1,0.10959,0.00287
36993,1,1,1.05048,0.02753
36993,5,1,0.35016,0.00918
36993,6,1,1.63408,0.04282
36993,8,1,1.05048,0.02753
36993,10,1,1.63408,0.04282
36993,15,1,1.16720,0.03059
36993,18,1,1.16720,0.03059
36993,20,1,1.75080,0.04588
36993,9,1,1.16720,0.03059
36993,12,1,1.63408,0.04282
37102,1,1,0.66080,0.01732
37102,5,1,1.98241,0.05195
37102,6,1,1.10134,0.02886
37102,8,1,0.77094,0.02020
37102,10,1,0.77094,0.02020
37102,15,1,1.54187,0.04041
37102,18,1,1.10134,0.02886
37102,20,1,1.43174,0.03752
37102,9,1,0.55067,0.01443
37102,12,1,1.10134,0.02886
37212,1,1,1.30358,0.03416
37212,5,1,0.54316,0.01423
37212,6,1,1.08631,0.02847
37212,8,1,2.06400,0.05409
37212,10,1,1.08631,0.02847
37212,15,1,0.54316,0.01423
37212,18,1,1.08631,0.02847
37212,20,1,0.10863,0.00285
37212,9,1,1.08631,0.02847
37212,12,1,1.08631,0.02847
37320,1,1,0.66688,0.01748
37320,5,1,1.55605,0.04078
37320,6,1,0.77802,0.02039
37320,8,1,0.22229,0.00583
37320,10,1,1.00032,0.02621
37320,15,1,1.55605,0.04078
37320,18,1,0.77802,0.02039
37320,20,1,2.11178,0.05534
37320,9,1,1.77834,0.04660
37320,12,1,0.22229,0.00583
37420,1,1,1.55778,0.04082
37420,5,1,0.71898,0.01884
37420,6,1,0.23966,0.00628
37420,8,1,0.23966,0.00628
37420,10,1,0.83880,0.02198
37420,15,1,0.59915,0.01570
37420,18,1,1.55778,0.04082
37420,20,1,0.11983,0.00314
37420,9,1,1.55778,0.04082
37420,12,1,1.55778,0.04082
37531,1,1,1.19259,0.03125
37531,5,1,1.40942,0.03693
37531,6,1,2.05993,0.05398
37531,8,1,1.84309,0.04830
37531,10,1,0.65050,0.01705
37531,15,1,1.40942,0.03693
37531,18,1,0.21683,0.00568
37531,20,1,2.49359,0.06535
37531,9,1,1.08417,0.02841
37531,12,1,2.05993,0.05398
37641,1,1,0.43427,0.01138
37641,5,1,0.86853,0.02276
37641,6,1,0.43427,0.01138
37641,8,1,0.54283,0.01423
37641,10,1,1.95420,0.05121
37641,15,1,0.86853,0.02276
37641,18,1,1.95420,0.05121
37641,20,1,0.00000,0.00000
37641,9,1,0.32570,0.00854
37641,12,1,0.00000,0.00000
37750,1,1,1.54114,0.04039
37750,5,1,0.77057,0.02019
37750,6,1,1.54114,0.04039
37750,8,1,2.42179,0.06346
37750,10,1,1.10081,0.02885
37750,15,1,1.21089,0.03173
37750,18,1,1.10081,0.02885
37750,20,1,0.00000,0.00000
37750,9,1,0.77057,0.02019
37750,12,1,1.43106,0.03750
37850,1,1,1.07546,0.02818
37850,5,1,0.83647,0.02192
37850,6,1,1.55345,0.04071
37850,8,1,0.23899,0.00626
37850,10,1,0.83647,0.02192
37850,15,1,0.11950,0.00313
37850,18,1,0.35849,0.00939
37850,20,1,0.11950,0.00313
37850,9,1,2.15093,0.05637
37850,12,1,1.19496,0.03131
37961,1,1,1.08569,0.02845
37961,5,1,1.41140,0.03699
37961,6,1,1.19426,0.03130
37961,8,1,0.00000,0.00000
37961,10,1,0.97712,0.02561
37961,15,1,1.62854,0.04268
37961,18,1,1.19426,0.03130
37961,20,1,3.03994,0.07966
37961,9,1,0.75999,0.01992
37961,12,1,1.08569,0.02845
38071,1,1,1.51395,0.03967
38071,5,1,0.64884,0.01700
38071,6,1,0.86511,0.02267
38071,8,1,0.86511,0.02267
38071,10,1,0.43256,0.01134
38071,15,1,1.83837,0.04818
38071,18,1,0.86511,0.02267
38071,20,1,1.18953,0.03117
38071,9,1,1.08139,0.02834
38071,12,1,0.75698,0.01984
38182,1,1,0.97156,0.02546
38182,5,1,1.29542,0.03395
38182,6,1,0.53976,0.01414
38182,8,1,2.80673,0.07355
38182,10,1,0.86361,0.02263
38182,15,1,0.10795,0.00283
38182,18,1,1.07951,0.02829
38182,20,1,0.00000,0.00000
38182,9,1,1.07951,0.02829
38182,12,1,1.07951,0.02829
38291,1,1,0.77425,0.02029
38291,5,1,1.10608,0.02899
38291,6,1,0.99547,0.02609
38291,8,1,0.33182,0.00870
38291,10,1,1.32729,0.03478
38291,15,1,2.32276,0.06087
38291,18,1,1.54851,0.04058
38291,20,1,0.00000,0.00000
38291,9,1,0.99547,0.02609
38291,12,1,0.44243,0.01159
38401,1,1,1.08435,0.02842
38401,5,1,0.86748,0.02273
38401,6,1,1.84339,0.04831
38401,8,1,1.51809,0.03978
38401,10,1,0.75904,0.01989
38401,15,1,0.00000,0.00000
38401,18,1,0.97591,0.02557
38401,20,1,1.62652,0.04262
38401,9,1,1.51809,0.03978
38401,12,1,1.51809,0.03978
38510,1,1,1.10606,0.02898
38510,5,1,1.43787,0.03768
38510,6,1,0.00000,0.00000
38510,8,1,0.77424,0.02029
38510,10,1,2.10151,0.05507
38510,15,1,1.65908,0.04348
38510,18,1,1.54848,0.04058
38510,20,1,2.87574,0.07536
38510,9,1,0.66363,0.01739
38510,12,1,1.54848,0.04058
38610,1,1,1.19478,0.03131
38610,5,1,0.95582,0.02505
38610,6,1,0.00000,0.00000
38610,8,1,1.67269,0.04383
38610,10,1,0.59739,0.01565
38610,15,1,0.59739,0.01565
38610,18,1,0.35843,0.00939
38610,20,1,0.83635,0.02192
38610,9,1,0.11948,0.00313
38610,12,1,1.19478,0.03131
38720,1,1,0.54347,0.01424
38720,5,1,1.08694,0.02848
38720,6,1,3.15214,0.08260
38720,8,1,0.32608,0.00855
38720,10,1,1.52172,0.03988
38720,15,1,1.08694,0.02848
38720,18,1,1.08694,0.02848
38720,20,1,0.10869,0.00285
38720,9,1,2.06519,0.05412
38720,12,1,0.76086,0.01994
38830,1,1,0.98342,0.02577
38830,5,1,0.87415,0.02291
38830,6,1,0.87415,0.02291
38830,8,1,1.09269,0.02863
38830,10,1,0.54635,0.01432
38830,15,1,1.20196,0.03150
38830,18,1,0.98342,0.02577
38830,20,1,1.85758,0.04868
38830,9,1,1.09269,0.02863
38830,12,1,1.09269,0.02863
38934,1,1,1.60447,0.04205
38934,5,1,1.26065,0.03304
38934,6,1,0.00000,0.00000
38934,8,1,1.60447,0.04205
38934,10,1,1.48986,0.03904
38934,15,1,0.68763,0.01802
38934,18,1,0.68763,0.01802
38934,20,1,1.48986,0.03904
38934,9,1,1.14605,0.03003
38934,12,1,1.26065,0.03304
39041,1,1,1.12872,0.02958
39041,5,1,0.90298,0.02366
39041,6,1,0.11287,0.00296
39041,8,1,0.79011,0.02071
39041,10,1,0.33862,0.00887
39041,15,1,1.12872,0.02958
39041,18,1,1.46734,0.03845
39041,20,1,0.45149,0.01183
39041,9,1,1.35447,0.03549
39041,12,1,1.12872,0.02958
39144,1,1,1.04464,0.02738
39144,5,1,0.92857,0.02433
39144,6,1,3.24999,0.08517
39144,8,1,0.81250,0.02129
39144,10,1,0.81250,0.02129
39144,15,1,1.16071,0.03042
39144,18,1,2.08928,0.05475
39144,20,1,1.62500,0.04258
39144,9,1,0.46428,0.01217
39144,12,1,1.04464,0.02738
39256,1,1,0.75006,0.01966
39256,5,1,0.85721,0.02246
39256,6,1,0.53576,0.01404
39256,8,1,1.39297,0.03650
39256,10,1,0.85721,0.02246
39256,15,1,0.96436,0.02527
39256,18,1,0.00000,0.00000
39256,20,1,0.75006,0.01966
39256,9,1,1.39297,0.03650
39256,12,1,1.07151,0.02808
39362,1,1,0.78980,0.02070
39362,5,1,1.01546,0.02661
39362,6,1,1.46677,0.03844
39362,8,1,0.45132,0.01183
39362,10,1,2.14375,0.05618
39362,15,1,1.57960,0.04139
39362,18,1,0.11283,0.00296
39362,20,1,1.01546,0.02661
39362,9,1,0.56414,0.01478
39362,12,1,0.56414,0.01478
39471,1,1,1.42481,0.03734
39471,5,1,1.31521,0.03447
39471,6,1,1.42481,0.03734
39471,8,1,1.64402,0.04308
39471,10,1,1.64402,0.04308
39471,15,1,0.32880,0.00862
39471,18,1,2.74003,0.07180
39471,20,1,1.09601,0.02872
39471,9,1,0.87681,0.02298
39471,12,1,1.53441,0.04021
39584,1,1,0.63997,0.01677
39584,5,1,0.63997,0.01677
39584,6,1,0.85330,0.02236
39584,8,1,0.63997,0.01677
39584,10,1,0.31999,0.00839
39584,15,1,1.38660,0.03634
39584,18,1,0.10666,0.00280
39584,20,1,1.49327,0.03913
39584,9,1,1.06662,0.02795
39584,12,1,0.85330,0.02236
39690,1,1,1.46749,0.03846
39690,5,1,1.58038,0.04141
39690,6,1,0.90307,0.02367
39690,8,1,1.58038,0.04141
39690,10,1,0.79019,0.02071
39690,15,1,1.35461,0.03550
39690,18,1,1.91903,0.05029
39690,20,1,0.79019,0.02071
39690,9,1,1.12884,0.02958
39690,12,1,1.01596,0.02662
39792,1,1,1.28889,0.03378
39792,5,1,0.82020,0.02149
39792,6,1,1.28889,0.03378
39792,8,1,0.82020,0.02149
39792,10,1,1.05455,0.02763
39792,15,1,0.23434,0.00614
39792,18,1,1.64041,0.04299
39792,20,1,1.52324,0.03992
