Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29893,10,1,1.61396,0.04229
29893,15,1,1.18357,0.03102
29893,18,1,1.50637,0.03947
29893,20,1,0.53799,0.01410
29893,9,1,0.21520,0.00564
29893,12,1,2.04435,0.05357
29995,1,1,0.93531,0.02451
29995,5,1,0.81840,0.02145
29995,6,1,1.28605,0.03370
29995,8,1,1.63679,0.04289
29995,10,1,0.93531,0.02451
29995,15,1,0.93531,0.02451
29995,18,1,1.63679,0.04289
29995,20,1,1.75370,0.04596
29995,9,1,1.98753,0.05208
29995,12,1,1.28605,0.03370
30100,1,1,1.13690,0.02979
30100,5,1,1.59167,0.04171
30100,6,1,1.36429,0.03575
30100,8,1,0.79583,0.02086
30100,10,1,0.79583,0.02086
30100,15,1,1.02321,0.02681
30100,18,1,0.90952,0.02383
30100,20,1,0.68214,0.01788
30100,9,1,1.13690,0.02979
30100,12,1,1.36429,0.03575
30210,1,1,0.54475,0.01428
30210,5,1,0.21790,0.00571
30210,6,1,1.41636,0.03712
30210,8,1,0.54475,0.01428
30210,10,1,0.98055,0.02570
30210,15,1,0.98055,0.02570
30210,18,1,1.41636,0.03712
30210,20,1,1.52531,0.03997
30210,9,1,1.63426,0.04283
30210,12,1,1.74321,0.04568
30321,1,1,1.52015,0.03984
30321,5,1,1.30299,0.03415
30321,6,1,0.65149,0.01707
30321,8,1,1.52015,0.03984
30321,10,1,0.65149,0.01707
30321,15,1,1.41157,0.03699
30321,18,1,0.32575,0.00854
30321,20,1,0.54291,0.01423
30321,9,1,0.54291,0.01423
30321,12,1,0.76008,0.01992
30430,1,1,1.54064,0.04037
30430,5,1,1.21051,0.03172
30430,6,1,1.32055,0.03461
30430,8,1,1.54064,0.04037
30430,10,1,1.87078,0.04902
30430,15,1,1.10046,0.02884
30430,18,1,1.21051,0.03172
30430,20,1,0.22009,0.00577
30430,9,1,0.99041,0.02595
30430,12,1,1.10046,0.02884
30530,1,1,0.23901,0.00626
30530,5,1,0.23901,0.00626
30530,6,1,1.19504,0.03132
30530,8,1,0.83653,0.02192
30530,10,1,1.19504,0.03132
30530,15,1,0.59752,0.01566
30530,18,1,1.55355,0.04071
30530,20,1,3.22661,0.08455
30530,9,1,0.59752,0.01566
30530,12,1,0.59752,0.01566
30631,1,1,1.54286,0.04043
30631,5,1,1.78023,0.04665
30631,6,1,0.83077,0.02177
30631,8,1,1.54286,0.04043
30631,10,1,0.59341,0.01555
30631,15,1,1.06814,0.02799
30631,18,1,0.35605,0.00933
30631,20,1,0.23736,0.00622
30631,9,1,1.18682,0.03110
30631,12,1,0.71209,0.01866
30731,1,1,0.83546,0.02189
30731,5,1,0.47741,0.01251
30731,6,1,0.83546,0.02189
30731,8,1,0.23870,0.00626
30731,10,1,0.47741,0.01251
30731,15,1,1.19352,0.03128
30731,18,1,2.26769,0.05943
30731,20,1,0.11935,0.00313
30731,9,1,1.43222,0.03753
30731,12,1,1.55157,0.04066
30840,1,1,1.32364,0.03469
30840,5,1,0.66182,0.01734
30840,6,1,1.10303,0.02891
30840,8,1,1.87515,0.04914
30840,10,1,2.09576,0.05492
30840,15,1,1.54424,0.04047
30840,18,1,0.11030,0.00289
30840,20,1,1.65455,0.04336
30840,9,1,0.88243,0.02312
30840,12,1,1.32364,0.03469
30941,1,1,0.83436,0.02186
30941,5,1,1.78791,0.04685
30941,6,1,0.95355,0.02499
30941,8,1,0.59597,0.01562
30941,10,1,0.59597,0.01562
30941,15,1,0.23839,0.00625
30941,18,1,1.78791,0.04685
30941,20,1,1.43033,0.03748
30941,9,1,1.31113,0.03436
30941,12,1,1.19194,0.03124
31051,1,1,0.97334,0.02551
31051,5,1,1.83853,0.04818
31051,6,1,0.10815,0.00283
31051,8,1,0.43260,0.01134
31051,10,1,0.64889,0.01700
31051,15,1,1.62224,0.04251
31051,18,1,0.64889,0.01700
31051,20,1,0.00000,0.00000
31051,9,1,1.18964,0.03118
31051,12,1,0.75704,0.01984
31161,1,1,1.20486,0.03157
31161,5,1,0.32860,0.00861
31161,6,1,1.75253,0.04593
31161,8,1,1.53346,0.04019
31161,10,1,1.64299,0.04306
31161,15,1,0.76673,0.02009
31161,18,1,1.09533,0.02870
31161,20,1,0.00000,0.00000
31161,9,1,0.65720,0.01722
31161,12,1,0.98580,0.02583
31273,1,1,1.17649,0.03083
31273,5,1,1.28344,0.03363
31273,6,1,1.06953,0.02803
31273,8,1,1.06953,0.02803
31273,10,1,0.96258,0.02522
31273,15,1,0.64172,0.01682
31273,18,1,1.06953,0.02803
31273,20,1,0.00000,0.00000
31273,9,1,1.06953,0.02803
31273,12,1,1.49734,0.03924
31380,1,1,1.00589,0.02636
31380,5,1,1.56472,0.04100
31380,6,1,0.00000,0.00000
31380,8,1,1.22943,0.03222
31380,10,1,1.56472,0.04100
31380,15,1,1.45296,0.03808
31380,18,1,1.11766,0.02929
31380,20,1,1.56472,0.04100
31380,9,1,1.00589,0.02636
31380,12,1,1.00589,0.02636
31481,1,1,0.94588,0.02479
31481,5,1,0.00000,0.00000
31481,6,1,1.77352,0.04648
31481,8,1,0.59117,0.01549
31481,10,1,0.11823,0.00310
31481,15,1,1.18234,0.03098
31481,18,1,1.18234,0.03098
31481,20,1,2.00998,0.05267
31481,9,1,1.65528,0.04338
31481,12,1,0.94588,0.02479
31590,1,1,1.21896,0.03194
31590,5,1,0.33244,0.00871
31590,6,1,2.10547,0.05517
31590,8,1,2.10547,0.05517
31590,10,1,1.77303,0.04646
31590,15,1,1.32977,0.03485
31590,18,1,0.99733,0.02614
31590,20,1,2.65954,0.06969
31590,9,1,0.44326,0.01162
31590,12,1,0.55407,0.01452
31690,1,1,0.11946,0.00313
31690,5,1,1.67247,0.04383
31690,6,1,0.59731,0.01565
31690,8,1,0.23892,0.00626
31690,10,1,1.19462,0.03131
31690,15,1,0.83624,0.02191
31690,18,1,1.19462,0.03131
31690,20,1,0.47785,0.01252
31690,9,1,1.55301,0.04070
31690,12,1,1.07516,0.02818
31800,1,1,1.51887,0.03980
31800,5,1,2.06132,0.05402
31800,6,1,0.97642,0.02559
31800,8,1,0.32547,0.00853
31800,10,1,0.75944,0.01990
31800,15,1,1.51887,0.03980
31800,18,1,0.75944,0.01990
31800,20,1,2.06132,0.05402
31800,9,1,1.08491,0.02843
31800,12,1,1.30189,0.03412
31902,1,1,2.24889,0.05893
31902,5,1,0.35509,0.00931
31902,6,1,1.18363,0.03102
31902,8,1,3.07743,0.08065
31902,10,1,1.65708,0.04342
31902,15,1,0.47345,0.01241
31902,18,1,0.71018,0.01861
31902,20,1,0.59181,0.01551
31902,9,1,0.82854,0.02171
31902,12,1,0.35509,0.00931
32010,1,1,0.22131,0.00580
32010,5,1,0.99588,0.02610
32010,6,1,1.32784,0.03480
32010,8,1,0.00000,0.00000
32010,10,1,0.55327,0.01450
32010,15,1,1.43850,0.03770
32010,18,1,1.99176,0.05220
32010,20,1,1.10654,0.02900
32010,9,1,1.54915,0.04060
32010,12,1,2.10242,0.05509
32110,1,1,1.19832,0.03140
32110,5,1,1.43798,0.03768
32110,6,1,0.35949,0.00942
32110,8,1,0.00000,0.00000
32110,10,1,0.47933,0.01256
32110,15,1,0.59916,0.01570
32110,18,1,0.35949,0.00942
32110,20,1,1.67764,0.04396
32110,9,1,0.59916,0.01570
32110,12,1,1.07848,0.02826
32221,1,1,1.07510,0.02817
32221,5,1,1.07510,0.02817
32221,6,1,1.07510,0.02817
32221,8,1,0.00000,0.00000
32221,10,1,1.39763,0.03663
32221,15,1,0.96759,0.02536
32221,18,1,1.29012,0.03381
32221,20,1,0.75257,0.01972
32221,9,1,1.29012,0.03381
32221,12,1,1.07510,0.02817
32330,1,1,1.10152,0.02887
32330,5,1,1.10152,0.02887
32330,6,1,1.54213,0.04041
32330,8,1,3.30456,0.08660
32330,10,1,1.32183,0.03464
32330,15,1,1.43198,0.03753
32330,18,1,0.55076,0.01443
32330,20,1,0.77106,0.02021
32330,9,1,0.55076,0.01443
32330,12,1,1.10152,0.02887
32432,1,1,1.52443,0.03995
32432,5,1,0.58632,0.01536
32432,6,1,0.70358,0.01844
32432,8,1,1.28990,0.03380
32432,10,1,0.00000,0.00000
32432,15,1,1.17264,0.03073
32432,18,1,0.70358,0.01844
32432,20,1,1.64169,0.04302
32432,9,1,0.82085,0.02151
32432,12,1,0.82085,0.02151
32540,1,1,0.77812,0.02039
32540,5,1,1.55625,0.04078
32540,6,1,0.44464,0.01165
32540,8,1,0.11116,0.00291
32540,10,1,0.00000,0.00000
32540,15,1,0.77812,0.02039
32540,18,1,1.55625,0.04078
32540,20,1,0.33348,0.00874
32540,9,1,1.55625,0.04078
32540,12,1,1.11161,0.02913
32653,1,1,1.06600,0.02794
32653,5,1,0.85280,0.02235
32653,6,1,2.02540,0.05308
32653,8,1,1.38580,0.03632
32653,10,1,2.45181,0.06425
32653,15,1,1.06600,0.02794
32653,18,1,1.38580,0.03632
32653,20,1,0.95940,0.02514
32653,9,1,1.38580,0.03632
32653,12,1,1.17260,0.03073
32763,1,1,0.54170,0.01420
32763,5,1,0.86672,0.02271
32763,6,1,0.54170,0.01420
32763,8,1,2.05846,0.05394
32763,10,1,1.95012,0.05110
32763,15,1,1.19174,0.03123
32763,18,1,1.08340,0.02839
32763,20,1,1.19174,0.03123
32763,9,1,1.19174,0.03123
32763,12,1,1.51676,0.03975
32870,1,1,0.67374,0.01766
32870,5,1,1.12291,0.02943
32870,6,1,1.12291,0.02943
32870,8,1,0.11229,0.00294
32870,10,1,0.33687,0.00883
32870,15,1,1.34749,0.03531
32870,18,1,1.12291,0.02943
32870,20,1,0.89833,0.02354
32870,9,1,0.89833,0.02354
32870,12,1,0.33687,0.00883
32971,1,1,1.42531,0.03735
32971,5,1,1.66286,0.04358
32971,6,1,1.54408,0.04046
32971,8,1,1.54408,0.04046
32971,10,1,1.54408,0.04046
32971,15,1,1.18776,0.03113
32971,18,1,1.18776,0.03113
32971,20,1,1.18776,0.03113
32971,9,1,1.30653,0.03424
32971,12,1,1.18776,0.03113
33083,1,1,1.50057,0.03932
33083,5,1,0.75029,0.01966
33083,6,1,1.07184,0.02809
33083,8,1,1.07184,0.02809
33083,10,1,1.07184,0.02809
33083,15,1,0.53592,0.01404
33083,18,1,1.17902,0.03090
33083,20,1,1.50057,0.03932
33083,9,1,0.53592,0.01404
33083,12,1,1.07184,0.02809
33190,1,1,0.66701,0.01748
33190,5,1,1.44519,0.03787
33190,6,1,1.11169,0.02913
33190,8,1,1.33403,0.03496
33190,10,1,1.11169,0.02913
33190,15,1,1.22286,0.03205
33190,18,1,0.44468,0.01165
33190,20,1,1.00052,0.02622
33190,9,1,1.11169,0.02913
33190,12,1,0.77818,0.02039
33291,1,1,1.42893,0.03745
33291,5,1,1.07170,0.02808
33291,6,1,0.23816,0.00624
33291,8,1,0.59539,0.01560
33291,10,1,0.83355,0.02184
33291,15,1,1.07170,0.02808
33291,18,1,1.07170,0.02808
33291,20,1,0.71447,0.01872
33291,9,1,0.95262,0.02496
33291,12,1,0.59539,0.01560
33401,1,1,0.54420,0.01426
33401,5,1,0.97957,0.02567
33401,6,1,1.52377,0.03993
33401,8,1,0.76188,0.01997
33401,10,1,1.08841,0.02852
33401,15,1,0.76188,0.01997
33401,18,1,1.52377,0.03993
33401,20,1,1.41493,0.03708
33401,9,1,0.87072,0.02282
33401,12,1,2.06797,0.05419
33502,1,1,1.67158,0.04380
33502,5,1,1.19398,0.03129
33502,6,1,0.47759,0.01252
33502,8,1,1.67158,0.04380
33502,10,1,0.71639,0.01877
33502,15,1,1.55218,0.04068
33502,18,1,0.71639,0.01877
33502,20,1,1.67158,0.04380
33502,9,1,1.19398,0.03129
33502,12,1,0.11940,0.00313
33610,1,1,0.22176,0.00581
33610,5,1,0.77615,0.02034
33610,6,1,1.33055,0.03487
33610,8,1,0.66527,0.01743
33610,10,1,1.10879,0.02906
33610,15,1,0.88703,0.02325
33610,18,1,0.55439,0.01453
33610,20,1,0.77615,0.02034
33610,9,1,1.21967,0.03196
33610,12,1,2.10670,0.05521
33710,1,1,1.07205,0.02809
33710,5,1,1.07205,0.02809
33710,6,1,1.78675,0.04682
33710,8,1,0.71470,0.01873
33710,10,1,1.42940,0.03746
33710,15,1,1.19117,0.03122
33710,18,1,2.26322,0.05931
33710,20,1,0.59558,0.01561
33710,9,1,0.71470,0.01873
33710,12,1,0.71470,0.01873
33820,1,1,1.30887,0.03430
33820,5,1,1.09072,0.02858
33820,6,1,0.98165,0.02572
33820,8,1,2.07238,0.05431
33820,10,1,0.76351,0.02001
33820,15,1,0.76351,0.02001
33820,18,1,0.76351,0.02001
33820,20,1,0.76351,0.02001
33820,9,1,1.52701,0.04002
33820,12,1,1.30887,0.03430
33921,1,1,1.65921,0.04348
33921,5,1,1.42218,0.03727
33921,6,1,1.18515,0.03106
33921,8,1,0.00000,0.00000
33921,10,1,1.65921,0.04348
33921,15,1,1.65921,0.04348
33921,18,1,1.65921,0.04348
33921,20,1,1.65921,0.04348
33921,9,1,1.18515,0.03106
33921,12,1,0.94812,0.02485
34022,1,1,1.19395,0.03129
34022,5,1,1.07455,0.02816
34022,6,1,0.59697,0.01564
34022,8,1,0.95516,0.02503
34022,10,1,0.83576,0.02190
34022,15,1,0.59697,0.01564
34022,18,1,0.47758,0.01252
34022,20,1,0.83576,0.02190
34022,9,1,0.83576,0.02190
34022,12,1,1.55213,0.04067
34130,1,1,0.55359,0.01451
34130,5,1,0.88574,0.02321
34130,6,1,1.10718,0.02901
34130,8,1,1.10718,0.02901
34130,10,1,0.77503,0.02031
34130,15,1,1.10718,0.02901
34130,18,1,1.21790,0.03192
34130,20,1,0.99646,0.02611
34130,9,1,1.10718,0.02901
34130,12,1,0.77503,0.02031
34231,1,1,0.00000,0.00000
34231,5,1,1.18373,0.03102
34231,6,1,1.53885,0.04033
34231,8,1,1.06536,0.02792
34231,10,1,0.94699,0.02482
34231,15,1,1.06536,0.02792
34231,18,1,1.18373,0.03102
34231,20,1,1.18373,0.03102
34231,9,1,1.30211,0.03412
34231,12,1,1.30211,0.03412
34340,1,1,0.98794,0.02589
34340,5,1,1.42702,0.03740
34340,6,1,0.21954,0.00575
34340,8,1,0.65862,0.01726
34340,10,1,1.64656,0.04315
34340,15,1,0.65862,0.01726
34340,18,1,0.76840,0.02014
34340,20,1,0.76840,0.02014
34340,9,1,0.87817,0.02301
34340,12,1,0.43908,0.01151
34442,1,1,1.29931,0.03405
34442,5,1,0.70871,0.01857
34442,6,1,2.24426,0.05881
34442,8,1,1.06307,0.02786
34442,10,1,0.47248,0.01238
34442,15,1,2.12614,0.05572
34442,18,1,1.65367,0.04334
34442,20,1,0.82683,0.02167
34442,9,1,1.41743,0.03714
34442,12,1,1.18119,0.03095
34551,1,1,1.75392,0.04596
34551,5,1,1.42506,0.03734
34551,6,1,0.10962,0.00287
34551,8,1,1.53468,0.04022
34551,10,1,1.75392,0.04596
34551,15,1,0.54810,0.01436
34551,18,1,0.10962,0.00287
34551,20,1,1.86354,0.04883
34551,9,1,0.76734,0.02011
34551,12,1,1.64430,0.04309
34660,1,1,1.09863,0.02879
34660,5,1,0.43945,0.01152
34660,6,1,2.41699,0.06334
34660,8,1,1.31836,0.03455
34660,10,1,0.98877,0.02591
34660,15,1,1.09863,0.02879
34660,18,1,2.08740,0.05470
34660,20,1,0.54932,0.01440
34660,9,1,1.31836,0.03455
34660,12,1,0.43945,0.01152
34760,1,1,0.59852,0.01568
34760,5,1,1.31674,0.03451
34760,6,1,0.00000,0.00000
34760,8,1,0.23941,0.00627
34760,10,1,1.31674,0.03451
34760,15,1,0.83792,0.02196
34760,18,1,0.11970,0.00314
34760,20,1,0.95763,0.02510
34760,9,1,0.59852,0.01568
34760,12,1,1.19704,0.03137
34872,1,1,0.96666,0.02533
34872,5,1,0.75185,0.01970
34872,6,1,0.00000,0.00000
34872,8,1,0.32222,0.00844
34872,10,1,1.07407,0.02815
34872,15,1,1.61110,0.04222
34872,18,1,0.10741,0.00281
34872,20,1,1.28888,0.03378
34872,9,1,1.28888,0.03378
34872,12,1,0.75185,0.01970
34981,1,1,1.09502,0.02870
34981,5,1,0.00000,0.00000
34981,6,1,1.53303,0.04017
34981,8,1,1.53303,0.04017
34981,10,1,0.32851,0.00861
34981,15,1,0.76651,0.02009
34981,18,1,2.40904,0.06313
34981,20,1,1.42353,0.03730
34981,9,1,1.20452,0.03157
34981,12,1,0.98552,0.02583
35081,1,1,2.27660,0.05966
35081,5,1,1.79731,0.04710
35081,6,1,2.27660,0.05966
35081,8,1,3.11534,0.08164
35081,10,1,1.55767,0.04082
35081,15,1,1.19821,0.03140
35081,18,1,0.47928,0.01256
35081,20,1,0.59910,0.01570
35081,9,1,0.35946,0.00942
35081,12,1,1.19821,0.03140
35190,1,1,0.88153,0.02310
35190,5,1,1.98345,0.05198
35190,6,1,0.55096,0.01444
35190,8,1,0.11019,0.00289
35190,10,1,0.88153,0.02310
35190,15,1,0.77134,0.02021
35190,18,1,1.87326,0.04909
35190,20,1,1.54268,0.04043
35190,9,1,1.21211,0.03176
35190,12,1,0.66115,0.01733
35291,1,1,0.95215,0.02495
35291,5,1,0.00000,0.00000
35291,6,1,0.83313,0.02183
35291,8,1,0.83313,0.02183
35291,10,1,1.19019,0.03119
35291,15,1,0.83313,0.02183
35291,18,1,0.95215,0.02495
35291,20,1,0.59509,0.01559
35291,9,1,1.19019,0.03119
35291,12,1,1.54724,0.04055
35403,1,1,0.53426,0.01400
35403,5,1,0.85482,0.02240
35403,6,1,1.70963,0.04480
35403,8,1,1.06852,0.02800
35403,10,1,0.32056,0.00840
35403,15,1,1.60278,0.04200
35403,18,1,0.96167,0.02520
35403,20,1,1.06852,0.02800
35403,9,1,1.38908,0.03640
35403,12,1,1.38908,0.03640
35510,1,1,1.56023,0.04089
35510,5,1,2.22890,0.05841
35510,6,1,0.78011,0.02044
35510,8,1,1.78312,0.04673
35510,10,1,1.22589,0.03213
35510,15,1,1.22589,0.03213
35510,18,1,0.78011,0.02044
35510,20,1,1.11445,0.02920
35510,9,1,0.78011,0.02044
35510,12,1,0.44578,0.01168
35610,1,1,0.95766,0.02510
35610,5,1,0.23941,0.00627
35610,6,1,0.71824,0.01882
35610,8,1,1.67590,0.04392
35610,10,1,1.07736,0.02823
35610,15,1,0.00000,0.00000
35610,18,1,1.67590,0.04392
35610,20,1,0.95766,0.02510
35610,9,1,1.19707,0.03137
35610,12,1,1.19707,0.03137
35720,1,1,1.53041,0.04011
35720,5,1,1.85836,0.04870
35720,6,1,1.20247,0.03151
35720,8,1,0.10932,0.00286
35720,10,1,0.98384,0.02578
35720,15,1,0.87452,0.02292
35720,18,1,0.76521,0.02005
35720,20,1,1.09315,0.02865
35720,9,1,1.74904,0.04583
35720,12,1,1.53041,0.04011
35830,1,1,1.08933,0.02855
35830,5,1,1.08933,0.02855
35830,6,1,0.98039,0.02569
35830,8,1,0.98039,0.02569
35830,10,1,1.30719,0.03426
35830,15,1,2.17865,0.05709
35830,18,1,0.87146,0.02284
35830,20,1,1.41612,0.03711
35830,9,1,0.21787,0.00571
35830,12,1,0.98039,0.02569
35940,1,1,0.97773,0.02562
35940,5,1,0.76045,0.01993
35940,6,1,0.86909,0.02277
35940,8,1,1.08636,0.02847
35940,10,1,1.52091,0.03986
35940,15,1,0.00000,0.00000
35940,18,1,0.86909,0.02277
35940,20,1,1.08636,0.02847
35940,9,1,1.84682,0.04840
35940,12,1,0.97773,0.02562
36040,1,1,1.07820,0.02825
36040,5,1,0.83860,0.02198
36040,6,1,0.83860,0.02198
36040,8,1,1.19800,0.03139
36040,10,1,0.83860,0.02198
36040,15,1,0.00000,0.00000
36040,18,1,0.95840,0.02512
36040,20,1,0.83860,0.02198
36040,9,1,0.35940,0.00942
36040,12,1,0.71880,0.01884
36150,1,1,0.76385,0.02002
36150,5,1,0.65473,0.01716
36150,6,1,1.41859,0.03717
36150,8,1,0.87298,0.02288
36150,10,1,1.09122,0.02860
36150,15,1,1.52771,0.04003
36150,18,1,1.41859,0.03717
36150,20,1,1.30946,0.03432
36150,9,1,0.54561,0.01430
36150,12,1,1.63683,0.04289
36250,1,1,1.67764,0.04396
36250,5,1,1.67764,0.04396
36250,6,1,1.07848,0.02826
36250,8,1,1.55781,0.04082
36250,10,1,1.07848,0.02826
36250,15,1,3.11562,0.08165
36250,18,1,1.19832,0.03140
36250,20,1,0.83882,0.02198
36250,9,1,1.55781,0.04082
36250,12,1,1.19832,0.03140
36361,1,1,0.86399,0.02264
36361,5,1,1.40399,0.03679
36361,6,1,1.51199,0.03962
36361,8,1,1.07999,0.02830
36361,10,1,1.07999,0.02830
36361,15,1,0.00000,0.00000
36361,18,1,1.07999,0.02830
36361,20,1,1.07999,0.02830
36361,9,1,1.18799,0.03113
36361,12,1,0.43200,0.01132
36464,1,1,0.11671,0.00306
36464,5,1,0.81698,0.02141
36464,6,1,0.81698,0.02141
36464,8,1,1.16712,0.03058
36464,10,1,0.35014,0.00918
36464,15,1,0.00000,0.00000
36464,18,1,1.05041,0.02753
36464,20,1,0.23342,0.00612
36464,9,1,1.40055,0.03670
36464,12,1,1.86739,0.04894
36571,1,1,0.22446,0.00588
36571,5,1,0.78562,0.02059
36571,6,1,1.12231,0.02941
36571,8,1,0.33669,0.00882
36571,10,1,1.57123,0.04117
36571,15,1,1.68346,0.04412
36571,18,1,0.89785,0.02353
36571,20,1,0.56115,0.01471
36571,9,1,0.78562,0.02059
36571,12,1,0.89785,0.02353
36681,1,1,3.14069,0.08230
36681,5,1,1.08300,0.02838
36681,6,1,1.08300,0.02838
36681,8,1,1.84109,0.04825
36681,10,1,1.51619,0.03973
36681,15,1,2.49089,0.06527
36681,18,1,0.64980,0.01703
36681,20,1,2.05769,0.05392
36681,9,1,1.08300,0.02838
36681,12,1,0.75810,0.01987
36782,1,1,0.59294,0.01554
36782,5,1,1.06730,0.02797
36782,6,1,0.59294,0.01554
36782,8,1,0.94871,0.02486
36782,10,1,0.83012,0.02175
36782,15,1,0.23718,0.00622
36782,18,1,2.01601,0.05283
36782,20,1,1.66024,0.04351
36782,9,1,0.59294,0.01554
36782,12,1,1.06730,0.02797
36893,1,1,0.54296,0.01423
36893,5,1,1.73746,0.04553
36893,6,1,0.86873,0.02277
36893,8,1,0.21718,0.00569
36893,10,1,0.97732,0.02561
36893,15,1,0.00000,0.00000
36893,18,1,0.76014,0.01992
36893,20,1,0.76014,0.01992
36893,9,1,1.62887,0.04269
36893,12,1,1.52027,0.03984
37000,1,1,1.45393,0.03810
37000,5,1,0.44736,0.01172
37000,6,1,2.12498,0.05569
37000,8,1,0.78289,0.02052
37000,10,1,0.55921,0.01465
37000,15,1,2.90787,0.07620
37000,18,1,1.11841,0.02931
37000,20,1,0.78289,0.02052
37000,9,1,0.55921,0.01465
37000,12,1,1.23025,0.03224
37101,1,1,1.19162,0.03123
37101,5,1,0.47665,0.01249
37101,6,1,0.35749,0.00937
37101,8,1,2.26408,0.05933
37101,10,1,1.66827,0.04372
37101,15,1,0.35749,0.00937
37101,18,1,0.47665,0.01249
37101,20,1,1.42994,0.03747
37101,9,1,1.66827,0.04372
37101,12,1,0.59581,0.01561
37201,1,1,0.71819,0.01882
37201,5,1,2.27428,0.05960
37201,6,1,1.07729,0.02823
37201,8,1,0.35910,0.00941
37201,10,1,0.95759,0.02509
37201,15,1,1.07729,0.02823
37201,18,1,0.95759,0.02509
37201,20,1,0.59849,0.01568
37201,9,1,1.19699,0.03137
37201,12,1,0.83789,0.02196
37310,1,1,1.42511,0.03735
37310,5,1,0.10962,0.00287
37310,6,1,1.09624,0.02873
37310,8,1,1.53474,0.04022
37310,10,1,1.64436,0.04309
37310,15,1,1.31549,0.03447
37310,18,1,1.53474,0.04022
37310,20,1,0.65774,0.01724
37310,9,1,0.54812,0.01436
37310,12,1,1.53474,0.04022
37410,1,1,1.19600,0.03134
37410,5,1,0.59800,0.01567
37410,6,1,1.07640,0.02821
37410,8,1,0.95680,0.02507
37410,10,1,0.83720,0.02194
37410,15,1,1.67439,0.04388
37410,18,1,0.11960,0.00313
37410,20,1,2.27239,0.05955
37410,9,1,1.19600,0.03134
37410,12,1,0.83720,0.02194
37521,1,1,1.08160,0.02834
37521,5,1,2.05504,0.05385
37521,6,1,1.51424,0.03968
37521,8,1,2.16320,0.05669
37521,10,1,1.08160,0.02834
37521,15,1,0.64896,0.01701
37521,18,1,2.05504,0.05385
37521,20,1,0.32448,0.00850
37521,9,1,0.75712,0.01984
37521,12,1,0.54080,0.01417
37622,1,1,0.47405,0.01242
37622,5,1,0.82958,0.02174
37622,6,1,0.59256,0.01553
37622,8,1,0.00000,0.00000
37622,10,1,0.71107,0.01863
37622,15,1,1.18511,0.03106
37622,18,1,1.06660,0.02795
37622,20,1,0.94809,0.02485
37622,9,1,1.06660,0.02795
37622,12,1,1.89618,0.04969
37731,1,1,1.32352,0.03468
37731,5,1,1.10293,0.02890
37731,6,1,1.65440,0.04335
37731,8,1,0.11029,0.00289
37731,10,1,1.43381,0.03757
37731,15,1,0.77205,0.02023
37731,18,1,0.77205,0.02023
37731,20,1,2.09557,0.05492
37731,9,1,1.54410,0.04046
37731,12,1,0.77205,0.02023
37833,1,1,0.58794,0.01541
37833,5,1,0.70553,0.01849
37833,6,1,0.58794,0.01541
37833,8,1,3.05729,0.08012
37833,10,1,0.82312,0.02157
37833,15,1,1.05829,0.02773
37833,18,1,0.82312,0.02157
37833,20,1,0.23518,0.00616
37833,9,1,0.82312,0.02157
37833,12,1,0.82312,0.02157
37933,1,1,1.43548,0.03762
37933,5,1,1.31586,0.03448
37933,6,1,0.95699,0.02508
37933,8,1,0.23925,0.00627
37933,10,1,0.95699,0.02508
37933,15,1,1.07661,0.02821
37933,18,1,1.67473,0.04389
37933,20,1,1.67473,0.04389
37933,9,1,1.19623,0.03135
37933,12,1,1.31586,0.03448
38041,1,1,0.88413,0.02317
38041,5,1,1.32619,0.03475
38041,6,1,1.76825,0.04634
38041,8,1,0.55258,0.01448
38041,10,1,1.32619,0.03475
38041,15,1,0.88413,0.02317
38041,18,1,1.76825,0.04634
38041,20,1,0.55258,0.01448
38041,9,1,0.55258,0.01448
38041,12,1,1.10516,0.02896
38151,1,1,0.87708,0.02298
38151,5,1,0.43854,0.01149
38151,6,1,0.32891,0.00862
38151,8,1,1.64453,0.04310
38151,10,1,0.32891,0.00862
38151,15,1,1.97343,0.05171
38151,18,1,0.10964,0.00287
38151,20,1,0.65781,0.01724
38151,9,1,1.64453,0.04310
38151,12,1,0.32891,0.00862
38260,1,1,0.98172,0.02573
38260,5,1,0.87264,0.02287
38260,6,1,1.74529,0.04574
38260,8,1,0.10908,0.00286
38260,10,1,1.63620,0.04288
38260,15,1,0.21816,0.00572
38260,18,1,1.63620,0.04288
38260,20,1,1.41804,0.03716
38260,9,1,1.09080,0.02858
38260,12,1,1.41804,0.03716
38372,1,1,1.83075,0.04798
38372,5,1,1.07691,0.02822
38372,6,1,0.32307,0.00847
38372,8,1,1.50768,0.03951
38372,10,1,1.18460,0.03104
38372,15,1,0.75384,0.01975
38372,18,1,0.96922,0.02540
38372,20,1,1.50768,0.03951
38372,9,1,0.75384,0.01975
38372,12,1,1.07691,0.02822
38481,1,1,0.76652,0.02009
38481,5,1,1.31404,0.03443
38481,6,1,0.54751,0.01435
38481,8,1,1.20453,0.03157
38481,10,1,0.00000,0.00000
38481,15,1,1.42354,0.03730
38481,18,1,0.65702,0.01722
38481,20,1,1.42354,0.03730
38481,9,1,0.10950,0.00287
38481,12,1,1.09503,0.02870
38582,1,1,0.83296,0.02183
38582,5,1,2.02290,0.05301
38582,6,1,2.26089,0.05925
38582,8,1,1.18994,0.03118
38582,10,1,0.00000,0.00000
