Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
29274,20,1,0.81941,0.02147
29274,9,1,1.05353,0.02761
29274,12,1,1.63882,0.04295
29381,1,1,0.55993,0.01467
29381,5,1,0.67192,0.01761
29381,6,1,1.56781,0.04109
29381,8,1,1.11986,0.02935
29381,10,1,0.55993,0.01467
29381,15,1,1.56781,0.04109
29381,18,1,0.78390,0.02054
29381,20,1,1.79178,0.04695
29381,9,1,1.11986,0.02935
29381,12,1,0.78390,0.02054
29481,1,1,0.95812,0.02511
29481,5,1,1.07788,0.02825
29481,6,1,0.83835,0.02197
29481,8,1,1.67670,0.04394
29481,10,1,1.07788,0.02825
29481,15,1,0.83835,0.02197
29481,18,1,2.03600,0.05335
29481,20,1,0.83835,0.02197
29481,9,1,0.83835,0.02197
29481,12,1,1.55694,0.04080
29581,1,1,1.66742,0.04370
29581,5,1,1.66742,0.04370
29581,6,1,1.19102,0.03121
29581,8,1,0.83371,0.02185
29581,10,1,1.66742,0.04370
29581,15,1,1.66742,0.04370
29581,18,1,0.59551,0.01561
29581,20,1,0.71461,0.01873
29581,9,1,1.07191,0.02809
29581,12,1,1.07191,0.02809
29691,1,1,0.54586,0.01430
29691,5,1,0.76421,0.02003
29691,6,1,0.98255,0.02575
29691,8,1,1.09173,0.02861
29691,10,1,0.43669,0.01144
29691,15,1,0.76421,0.02003
29691,18,1,1.09173,0.02861
29691,20,1,1.20090,0.03147
29691,9,1,0.87338,0.02289
29691,12,1,0.76421,0.02003
29804,1,1,0.95803,0.02511
29804,5,1,1.06448,0.02790
29804,6,1,1.49027,0.03905
29804,8,1,0.63869,0.01674
29804,10,1,0.85158,0.02232
29804,15,1,1.38382,0.03626
29804,18,1,0.63869,0.01674
29804,20,1,1.59672,0.04184
29804,9,1,0.95803,0.02511
29804,12,1,1.27737,0.03347
29910,1,1,2.02628,0.05310
29910,5,1,1.46343,0.03835
29910,6,1,0.33771,0.00885
29910,8,1,1.46343,0.03835
29910,10,1,1.57600,0.04130
29910,15,1,0.78800,0.02065
29910,18,1,0.90057,0.02360
29910,20,1,0.11257,0.00295
29910,9,1,1.57600,0.04130
29910,12,1,0.78800,0.02065
30011,1,1,1.19010,0.03119
30011,5,1,1.30912,0.03431
30011,6,1,2.02318,0.05302
30011,8,1,1.19010,0.03119
30011,10,1,0.95208,0.02495
30011,15,1,0.83307,0.02183
30011,18,1,1.66615,0.04366
30011,20,1,0.59505,0.01559
30011,9,1,0.83307,0.02183
30011,12,1,1.19010,0.03119
30124,1,1,0.53033,0.01390
30124,5,1,0.74246,0.01946
30124,6,1,0.74246,0.01946
30124,8,1,0.74246,0.01946
30124,10,1,1.27278,0.03335
30124,15,1,1.06065,0.02779
30124,18,1,1.37885,0.03613
30124,20,1,2.65163,0.06949
30124,9,1,1.27278,0.03335
30124,12,1,0.74246,0.01946
30231,1,1,0.67322,0.01764
30231,5,1,1.12203,0.02940
30231,6,1,1.12203,0.02940
30231,8,1,1.45864,0.03822
30231,10,1,0.78542,0.02058
30231,15,1,1.57085,0.04116
30231,18,1,0.67322,0.01764
30231,20,1,0.11220,0.00294
30231,9,1,1.00983,0.02646
30231,12,1,1.00983,0.02646
30331,1,1,2.14844,0.05630
30331,5,1,0.83550,0.02189
30331,6,1,0.23872,0.00626
30331,8,1,1.07422,0.02815
30331,10,1,0.95486,0.02502
30331,15,1,0.83550,0.02189
30331,18,1,0.47743,0.01251
30331,20,1,0.00000,0.00000
30331,9,1,1.31294,0.03441
30331,12,1,1.67101,0.04379
30432,1,1,0.35585,0.00933
30432,5,1,0.71171,0.01865
30432,6,1,1.42342,0.03730
30432,8,1,0.83033,0.02176
30432,10,1,0.83033,0.02176
30432,15,1,0.11862,0.00311
30432,18,1,1.42342,0.03730
30432,20,1,0.94895,0.02487
30432,9,1,0.83033,0.02176
30432,12,1,0.23724,0.00622
30541,1,1,1.09943,0.02881
30541,5,1,1.09943,0.02881
30541,6,1,1.20937,0.03169
30541,8,1,0.76960,0.02017
30541,10,1,1.31932,0.03457
30541,15,1,0.87954,0.02305
30541,18,1,1.31932,0.03457
30541,20,1,2.85852,0.07491
30541,9,1,0.98949,0.02593
30541,12,1,1.86903,0.04898
30643,1,1,0.00000,0.00000
30643,5,1,1.17884,0.03089
30643,6,1,1.06096,0.02780
30643,8,1,0.94307,0.02471
30643,10,1,1.65038,0.04325
30643,15,1,2.12192,0.05561
30643,18,1,1.65038,0.04325
30643,20,1,0.11788,0.00309
30643,9,1,0.58942,0.01545
30643,12,1,1.06096,0.02780
30751,1,1,2.10559,0.05518
30751,5,1,1.44066,0.03775
30751,6,1,1.10820,0.02904
30751,8,1,2.10559,0.05518
30751,10,1,0.99738,0.02614
30751,15,1,1.10820,0.02904
30751,18,1,0.22164,0.00581
30751,20,1,1.55148,0.04066
30751,9,1,1.32984,0.03485
30751,12,1,0.77574,0.02033
30861,1,1,1.09334,0.02865
30861,5,1,0.98401,0.02579
30861,6,1,0.98401,0.02579
30861,8,1,0.10933,0.00287
30861,10,1,1.09334,0.02865
30861,15,1,0.76534,0.02006
30861,18,1,1.53068,0.04011
30861,20,1,1.20267,0.03152
30861,9,1,0.54667,0.01433
30861,12,1,1.31201,0.03438
30970,1,1,0.65438,0.01715
30970,5,1,0.54532,0.01429
30970,6,1,0.98157,0.02572
30970,8,1,1.52689,0.04001
30970,10,1,0.10906,0.00286
30970,15,1,1.41782,0.03715
30970,18,1,0.76344,0.02001
30970,20,1,0.00000,0.00000
30970,9,1,1.41782,0.03715
30970,12,1,0.87251,0.02286
31072,1,1,1.41932,0.03719
31072,5,1,0.59138,0.01550
31072,6,1,1.18276,0.03099
31072,8,1,0.59138,0.01550
31072,10,1,1.65587,0.04339
31072,15,1,0.94621,0.02480
31072,18,1,1.18276,0.03099
31072,20,1,0.00000,0.00000
31072,9,1,1.53759,0.04029
31072,12,1,0.82793,0.02170
31181,1,1,1.09684,0.02874
31181,5,1,1.86463,0.04886
31181,6,1,1.42590,0.03737
31181,8,1,1.42590,0.03737
31181,10,1,0.98716,0.02587
31181,15,1,0.87747,0.02299
31181,18,1,0.76779,0.02012
31181,20,1,1.64526,0.04311
31181,9,1,0.21937,0.00575
31181,12,1,1.09684,0.02874
31291,1,1,0.54523,0.01429
31291,5,1,1.30855,0.03429
31291,6,1,0.54523,0.01429
31291,8,1,1.09046,0.02858
31291,10,1,0.76332,0.02000
31291,15,1,1.63568,0.04286
31291,18,1,1.19950,0.03143
31291,20,1,2.83519,0.07430
31291,9,1,1.52664,0.04001
31291,12,1,0.54523,0.01429
31391,1,1,1.66885,0.04373
31391,5,1,0.11920,0.00312
31391,6,1,1.54964,0.04061
31391,8,1,1.19203,0.03124
31391,10,1,1.78805,0.04686
31391,15,1,0.35761,0.00937
31391,18,1,1.66885,0.04373
31391,20,1,0.11920,0.00312
31391,9,1,1.19203,0.03124
31391,12,1,0.59602,0.01562
31501,1,1,0.87543,0.02294
31501,5,1,0.54714,0.01434
31501,6,1,1.64143,0.04301
31501,8,1,1.20372,0.03154
31501,10,1,1.20372,0.03154
31501,15,1,2.07915,0.05449
31501,18,1,0.76600,0.02007
31501,20,1,1.42258,0.03728
31501,9,1,1.09429,0.02868
31501,12,1,2.07915,0.05449
31611,1,1,1.19310,0.03127
31611,5,1,2.82005,0.07390
31611,6,1,0.10846,0.00284
31611,8,1,0.75924,0.01990
31611,10,1,0.10846,0.00284
31611,15,1,0.21693,0.00568
31611,18,1,0.75924,0.01990
31611,20,1,1.51849,0.03979
31611,9,1,1.51849,0.03979
31611,12,1,0.75924,0.01990
31721,1,1,0.87478,0.02292
31721,5,1,0.54674,0.01433
31721,6,1,1.96825,0.05158
31721,8,1,0.54674,0.01433
31721,10,1,2.07759,0.05444
31721,15,1,0.21869,0.00573
31721,18,1,1.09347,0.02865
31721,20,1,0.54674,0.01433
31721,9,1,0.76543,0.02006
31721,12,1,0.76543,0.02006
31821,1,1,1.19502,0.03132
31821,5,1,1.31452,0.03445
31821,6,1,0.00000,0.00000
31821,8,1,1.79253,0.04697
31821,10,1,0.83651,0.02192
31821,15,1,2.27053,0.05950
31821,18,1,0.95601,0.02505
31821,20,1,1.67303,0.04384
31821,9,1,0.71701,0.01879
31821,12,1,1.55352,0.04071
31932,1,1,1.29849,0.03403
31932,5,1,1.08208,0.02836
31932,6,1,0.10821,0.00284
31932,8,1,0.75745,0.01985
31932,10,1,1.40670,0.03686
31932,15,1,0.64925,0.01701
31932,18,1,0.64925,0.01701
31932,20,1,0.21642,0.00567
31932,9,1,1.19028,0.03119
31932,12,1,0.97387,0.02552
32033,1,1,0.83126,0.02178
32033,5,1,0.83126,0.02178
32033,6,1,2.73127,0.07157
32033,8,1,0.35625,0.00934
32033,10,1,0.47500,0.01245
32033,15,1,0.11875,0.00311
32033,18,1,0.83126,0.02178
32033,20,1,0.71251,0.01867
32033,9,1,1.42501,0.03734
32033,12,1,1.18751,0.03112
32147,1,1,0.84359,0.02211
32147,5,1,1.47628,0.03869
32147,6,1,0.00000,0.00000
32147,8,1,1.37083,0.03592
32147,10,1,0.84359,0.02211
32147,15,1,1.58173,0.04145
32147,18,1,2.21442,0.05803
32147,20,1,2.00352,0.05250
32147,9,1,0.52724,0.01382
32147,12,1,1.47628,0.03869
32253,1,1,1.57819,0.04136
32253,5,1,1.01455,0.02659
32253,6,1,0.00000,0.00000
32253,8,1,0.78910,0.02068
32253,10,1,1.91638,0.05022
32253,15,1,2.14183,0.05613
32253,18,1,0.78910,0.02068
32253,20,1,0.45091,0.01182
32253,9,1,1.57819,0.04136
32253,12,1,0.56364,0.01477
32361,1,1,0.88409,0.02317
32361,5,1,0.77357,0.02027
32361,6,1,2.87328,0.07530
32361,8,1,2.21021,0.05792
32361,10,1,1.10511,0.02896
32361,15,1,0.22102,0.00579
32361,18,1,0.99460,0.02606
32361,20,1,1.54715,0.04054
32361,9,1,1.43664,0.03765
32361,12,1,1.43664,0.03765
32473,1,1,0.75406,0.01976
32473,5,1,1.07722,0.02823
32473,6,1,0.96950,0.02541
32473,8,1,0.53861,0.01411
32473,10,1,0.43089,0.01129
32473,15,1,0.21544,0.00565
32473,18,1,1.07722,0.02823
32473,20,1,0.75406,0.01976
32473,9,1,0.43089,0.01129
32473,12,1,1.29267,0.03387
32581,1,1,2.21422,0.05802
32581,5,1,1.43924,0.03772
32581,6,1,0.22142,0.00580
32581,8,1,0.55355,0.01451
32581,10,1,0.99640,0.02611
32581,15,1,2.87848,0.07543
32581,18,1,0.77498,0.02031
32581,20,1,0.33213,0.00870
32581,9,1,1.43924,0.03772
32581,12,1,0.66426,0.01741
32681,1,1,0.59726,0.01565
32681,5,1,0.59726,0.01565
32681,6,1,2.03068,0.05321
32681,8,1,1.55287,0.04069
32681,10,1,1.07507,0.02817
32681,15,1,0.11945,0.00313
32681,18,1,1.19452,0.03130
32681,20,1,2.15013,0.05635
32681,9,1,1.19452,0.03130
32681,12,1,0.47781,0.01252
32794,1,1,0.74707,0.01958
32794,5,1,1.06725,0.02797
32794,6,1,0.85380,0.02237
32794,8,1,1.60087,0.04195
32794,10,1,1.06725,0.02797
32794,15,1,0.42690,0.01119
32794,18,1,1.38742,0.03636
32794,20,1,0.74707,0.01958
32794,9,1,1.06725,0.02797
32794,12,1,1.92104,0.05034
32901,1,1,1.11248,0.02915
32901,5,1,1.11248,0.02915
32901,6,1,2.11372,0.05539
32901,8,1,0.44499,0.01166
32901,10,1,1.55748,0.04081
32901,15,1,2.11372,0.05539
32901,18,1,1.11248,0.02915
32901,20,1,0.00000,0.00000
32901,9,1,1.33498,0.03498
32901,12,1,0.77874,0.02041
33011,1,1,1.09666,0.02874
33011,5,1,0.98700,0.02586
33011,6,1,0.00000,0.00000
33011,8,1,0.00000,0.00000
33011,10,1,0.76766,0.02012
33011,15,1,0.87733,0.02299
33011,18,1,0.87733,0.02299
33011,20,1,0.00000,0.00000
33011,9,1,1.09666,0.02874
33011,12,1,1.09666,0.02874
33121,1,1,0.75886,0.01989
33121,5,1,1.51772,0.03977
33121,6,1,0.00000,0.00000
33121,8,1,0.00000,0.00000
33121,10,1,0.75886,0.01989
33121,15,1,0.65045,0.01705
33121,18,1,0.97568,0.02557
33121,20,1,3.14384,0.08239
33121,9,1,0.75886,0.01989
33121,12,1,0.75886,0.01989
33232,1,1,1.29979,0.03406
33232,5,1,0.75821,0.01987
33232,6,1,1.62474,0.04258
33232,8,1,2.49127,0.06528
33232,10,1,1.51643,0.03974
33232,15,1,1.84138,0.04825
33232,18,1,1.40811,0.03690
33232,20,1,1.40811,0.03690
33232,9,1,0.54158,0.01419
33232,12,1,1.40811,0.03690
33341,1,1,1.53223,0.04015
33341,5,1,1.09445,0.02868
33341,6,1,2.29834,0.06023
33341,8,1,1.97001,0.05162
33341,10,1,0.65667,0.01721
33341,15,1,0.54722,0.01434
33341,18,1,0.43778,0.01147
33341,20,1,0.32833,0.00860
33341,9,1,1.64167,0.04302
33341,12,1,1.20389,0.03155
33450,1,1,0.54886,0.01438
33450,5,1,1.09772,0.02877
33450,6,1,0.21954,0.00575
33450,8,1,0.87817,0.02301
33450,10,1,0.98795,0.02589
33450,15,1,1.53680,0.04027
33450,18,1,1.64658,0.04315
33450,20,1,1.42703,0.03740
33450,9,1,1.09772,0.02877
33450,12,1,0.76840,0.02014
33552,1,1,0.94221,0.02469
33552,5,1,0.58888,0.01543
33552,6,1,0.00000,0.00000
33552,8,1,0.11778,0.00309
33552,10,1,1.64887,0.04321
33552,15,1,1.05999,0.02778
33552,18,1,0.82444,0.02160
33552,20,1,0.58888,0.01543
33552,9,1,0.23555,0.00617
33552,12,1,1.29554,0.03395
33660,1,1,1.54805,0.04057
33660,5,1,0.66345,0.01739
33660,6,1,0.88460,0.02318
33660,8,1,2.43265,0.06375
33660,10,1,0.88460,0.02318
33660,15,1,0.77402,0.02028
33660,18,1,1.54805,0.04057
33660,20,1,1.10575,0.02898
33660,9,1,1.10575,0.02898
33660,12,1,1.10575,0.02898
33763,1,1,0.93559,0.02452
33763,5,1,2.22203,0.05823
33763,6,1,2.68983,0.07049
33763,8,1,0.70169,0.01839
33763,10,1,0.81864,0.02145
33763,15,1,1.63729,0.04291
33763,18,1,0.11695,0.00306
33763,20,1,1.40339,0.03678
33763,9,1,1.40339,0.03678
33763,12,1,0.35085,0.00919
33865,1,1,0.93805,0.02458
33865,5,1,0.82079,0.02151
33865,6,1,0.93805,0.02458
33865,8,1,1.64158,0.04302
33865,10,1,1.52432,0.03995
33865,15,1,0.82079,0.02151
33865,18,1,2.22786,0.05838
33865,20,1,0.82079,0.02151
33865,9,1,1.17256,0.03073
33865,12,1,1.64158,0.04302
33971,1,1,1.24119,0.03253
33971,5,1,0.78985,0.02070
33971,6,1,0.00000,0.00000
33971,8,1,0.56418,0.01478
33971,10,1,1.12835,0.02957
33971,15,1,1.12835,0.02957
33971,18,1,0.22567,0.00591
33971,20,1,1.46686,0.03844
33971,9,1,0.33851,0.00887
33971,12,1,1.12835,0.02957
34071,1,1,0.71876,0.01884
34071,5,1,1.07814,0.02825
34071,6,1,1.79690,0.04709
34071,8,1,1.67711,0.04395
34071,10,1,1.19793,0.03139
34071,15,1,0.83855,0.02197
34071,18,1,1.67711,0.04395
34071,20,1,0.47917,0.01256
34071,9,1,1.79690,0.04709
34071,12,1,0.83855,0.02197
34172,1,1,2.26205,0.05928
34172,5,1,1.19055,0.03120
34172,6,1,2.02394,0.05304
34172,8,1,0.59528,0.01560
34172,10,1,1.54772,0.04056
34172,15,1,0.59528,0.01560
34172,18,1,0.59528,0.01560
34172,20,1,2.26205,0.05928
34172,9,1,1.19055,0.03120
34172,12,1,0.95244,0.02496
34272,1,1,0.11970,0.00314
34272,5,1,1.19701,0.03137
34272,6,1,0.23940,0.00627
34272,8,1,1.43641,0.03764
34272,10,1,0.23940,0.00627
34272,15,1,1.07731,0.02823
34272,18,1,1.91522,0.05019
34272,20,1,0.59851,0.01568
34272,9,1,1.19701,0.03137
34272,12,1,0.83791,0.02196
34381,1,1,0.76834,0.02013
34381,5,1,1.09763,0.02876
34381,6,1,0.98786,0.02589
34381,8,1,0.87810,0.02301
34381,10,1,0.65858,0.01726
34381,15,1,0.98786,0.02589
34381,18,1,0.43905,0.01151
34381,20,1,0.76834,0.02013
34381,9,1,1.09763,0.02876
34381,12,1,1.53668,0.04027
34491,1,1,1.42272,0.03728
34491,5,1,0.98496,0.02581
34491,6,1,1.09440,0.02868
34491,8,1,0.76608,0.02008
34491,10,1,0.98496,0.02581
34491,15,1,1.31328,0.03442
34491,18,1,0.00000,0.00000
34491,20,1,0.54720,0.01434
34491,9,1,1.09440,0.02868
34491,12,1,1.20384,0.03155
34591,1,1,1.19183,0.03123
34591,5,1,0.83428,0.02186
34591,6,1,1.19183,0.03123
34591,8,1,1.66857,0.04373
34591,10,1,1.66857,0.04373
34591,15,1,0.95347,0.02499
34591,18,1,2.62203,0.06871
34591,20,1,1.78775,0.04685
34591,9,1,1.31102,0.03436
34591,12,1,0.83428,0.02186
34701,1,1,1.09843,0.02878
34701,5,1,1.09843,0.02878
34701,6,1,1.53780,0.04030
34701,8,1,1.09843,0.02878
34701,10,1,0.43937,0.01151
34701,15,1,1.86733,0.04893
34701,18,1,0.00000,0.00000
34701,20,1,1.53780,0.04030
34701,9,1,0.76890,0.02015
34701,12,1,0.32953,0.00864
34801,1,1,0.71876,0.01884
34801,5,1,1.19793,0.03139
34801,6,1,0.83855,0.02197
34801,8,1,1.19793,0.03139
34801,10,1,0.95835,0.02511
34801,15,1,0.83855,0.02197
34801,18,1,0.00000,0.00000
34801,20,1,1.19793,0.03139
34801,9,1,1.19793,0.03139
34801,12,1,0.95835,0.02511
34901,1,1,0.59452,0.01558
34901,5,1,0.83233,0.02181
34901,6,1,1.18904,0.03116
34901,8,1,0.83233,0.02181
34901,10,1,1.07014,0.02804
34901,15,1,0.59452,0.01558
34901,18,1,2.37808,0.06232
34901,20,1,0.59452,0.01558
34901,9,1,0.23781,0.00623
34901,12,1,1.42685,0.03739
35013,1,1,0.85815,0.02249
35013,5,1,1.50177,0.03935
35013,6,1,0.75088,0.01968
35013,8,1,1.17996,0.03092
35013,10,1,1.07269,0.02811
35013,15,1,1.07269,0.02811
35013,18,1,1.50177,0.03935
35013,20,1,1.17996,0.03092
35013,9,1,0.85815,0.02249
35013,12,1,0.75088,0.01968
35121,1,1,1.21698,0.03189
35121,5,1,1.10634,0.02899
35121,6,1,0.99571,0.02609
35121,8,1,0.55317,0.01450
35121,10,1,1.54888,0.04059
35121,15,1,1.32761,0.03479
35121,18,1,1.21698,0.03189
35121,20,1,1.54888,0.04059
35121,9,1,2.10205,0.05509
35121,12,1,1.32761,0.03479
35232,1,1,0.54129,0.01418
35232,5,1,1.19083,0.03121
35232,6,1,0.75780,0.01986
35232,8,1,1.62386,0.04255
35232,10,1,0.54129,0.01418
35232,15,1,1.08258,0.02837
35232,18,1,1.40735,0.03688
35232,20,1,0.75780,0.01986
35232,9,1,0.54129,0.01418
35232,12,1,1.51561,0.03972
35341,1,1,1.43425,0.03759
35341,5,1,0.88261,0.02313
35341,6,1,2.09620,0.05493
35341,8,1,0.99294,0.02602
35341,10,1,1.98588,0.05204
35341,15,1,0.99294,0.02602
35341,18,1,0.44131,0.01156
35341,20,1,0.77229,0.02024
35341,9,1,2.20653,0.05782
35341,12,1,0.77229,0.02024
35450,1,1,1.31091,0.03435
35450,5,1,1.09242,0.02863
35450,6,1,0.10924,0.00286
35450,8,1,0.76470,0.02004
35450,10,1,0.87394,0.02290
35450,15,1,1.09242,0.02863
35450,18,1,0.54621,0.01431
35450,20,1,1.63864,0.04294
35450,9,1,0.10924,0.00286
35450,12,1,1.09242,0.02863
35551,1,1,1.43474,0.03760
35551,5,1,0.59781,0.01567
35551,6,1,1.91298,0.05013
35551,8,1,1.19561,0.03133
35551,10,1,1.55430,0.04073
35551,15,1,0.83693,0.02193
35551,18,1,1.67386,0.04386
35551,20,1,0.59781,0.01567
35551,9,1,0.00000,0.00000
35551,12,1,1.19561,0.03133
35662,1,1,1.07554,0.02819
35662,5,1,1.61331,0.04228
35662,6,1,1.29065,0.03382
35662,8,1,0.53777,0.01409
35662,10,1,0.75288,0.01973
35662,15,1,1.50576,0.03946
35662,18,1,1.07554,0.02819
35662,20,1,0.75288,0.01973
35662,9,1,1.50576,0.03946
35662,12,1,1.50576,0.03946
35771,1,1,0.66130,0.01733
35771,5,1,0.77152,0.02022
35771,6,1,0.00000,0.00000
35771,8,1,1.54304,0.04044
35771,10,1,1.10217,0.02888
35771,15,1,0.11022,0.00289
35771,18,1,1.54304,0.04044
35771,20,1,1.10217,0.02888
35771,9,1,1.43282,0.03755
35771,12,1,0.44087,0.01155
35872,1,1,0.59167,0.01551
35872,5,1,1.42002,0.03721
35872,6,1,0.00000,0.00000
35872,8,1,1.06501,0.02791
35872,10,1,1.18335,0.03101
35872,15,1,2.24836,0.05892
35872,18,1,1.42002,0.03721
35872,20,1,1.42002,0.03721
35872,9,1,0.71001,0.01861
35872,12,1,2.24836,0.05892
35981,1,1,2.09781,0.05497
35981,5,1,0.11041,0.00289
35981,6,1,3.20192,0.08391
35981,8,1,1.10411,0.02893
35981,10,1,1.21452,0.03183
35981,15,1,1.10411,0.02893
35981,18,1,0.33123,0.00868
35981,20,1,0.99370,0.02604
35981,9,1,0.11041,0.00289
35981,12,1,1.10411,0.02893
36083,1,1,0.94089,0.02466
36083,5,1,1.99939,0.05239
36083,6,1,0.70567,0.01849
36083,8,1,0.58806,0.01541
36083,10,1,0.23522,0.00616
36083,15,1,0.35283,0.00925
36083,18,1,1.17611,0.03082
36083,20,1,0.58806,0.01541
36083,9,1,2.23461,0.05856
36083,12,1,0.35283,0.00925
36191,1,1,0.22063,0.00578
36191,5,1,0.77221,0.02024
36191,6,1,0.00000,0.00000
36191,8,1,0.99284,0.02602
36191,10,1,1.10315,0.02891
36191,15,1,1.43410,0.03758
36191,18,1,0.99284,0.02602
36191,20,1,1.87536,0.04914
36191,9,1,1.98568,0.05204
36191,12,1,0.77221,0.02024
36302,1,1,1.83420,0.04807
36302,5,1,1.61841,0.04241
36302,6,1,1.61841,0.04241
36302,8,1,1.29473,0.03393
36302,10,1,1.18683,0.03110
36302,15,1,0.97105,0.02545
36302,18,1,0.64736,0.01696
36302,20,1,0.75526,0.01979
36302,9,1,0.00000,0.00000
36302,12,1,1.51052,0.03958
36411,1,1,1.87948,0.04925
36411,5,1,0.77390,0.02028
36411,6,1,1.43725,0.03766
36411,8,1,0.77390,0.02028
36411,10,1,1.32669,0.03477
36411,15,1,1.10558,0.02897
36411,18,1,1.43725,0.03766
36411,20,1,1.10558,0.02897
36411,9,1,0.11056,0.00290
36411,12,1,1.10558,0.02897
36511,1,1,0.00000,0.00000
36511,5,1,1.19687,0.03136
36511,6,1,0.83781,0.02196
36511,8,1,1.67562,0.04391
36511,10,1,0.83781,0.02196
36511,15,1,0.59843,0.01568
36511,18,1,1.19687,0.03136
36511,20,1,1.19687,0.03136
36511,9,1,1.67562,0.04391
36511,12,1,1.31655,0.03450
36611,1,1,0.23913,0.00627
36611,5,1,0.71738,0.01880
36611,6,1,2.03258,0.05326
36611,8,1,0.59782,0.01567
36611,10,1,1.19564,0.03133
36611,15,1,1.67389,0.04387
36611,18,1,0.83695,0.02193
36611,20,1,0.71738,0.01880
36611,9,1,2.98910,0.07833
36611,12,1,0.95651,0.02507
36720,1,1,1.64519,0.04311
36720,5,1,0.76776,0.02012
36720,6,1,0.21936,0.00575
36720,8,1,1.53551,0.04024
36720,10,1,1.42583,0.03736
36720,15,1,1.09679,0.02874
36720,18,1,0.98711,0.02587
36720,20,1,0.76776,0.02012
36720,9,1,0.00000,0.00000
36720,12,1,0.76776,0.02012
36821,1,1,2.26972,0.05948
36821,5,1,1.55297,0.04070
36821,6,1,0.35838,0.00939
36821,8,1,1.19459,0.03130
36821,10,1,0.95567,0.02504
36821,15,1,0.83621,0.02191
36821,18,1,1.19459,0.03130
36821,20,1,0.71675,0.01878
36821,9,1,0.00000,0.00000
36821,12,1,0.95567,0.02504
36922,1,1,0.11781,0.00309
36922,5,1,0.94246,0.02470
36922,6,1,2.23835,0.05866
36922,8,1,1.17808,0.03087
36922,10,1,1.17808,0.03087
36922,15,1,1.06027,0.02778
36922,18,1,1.06027,0.02778
36922,20,1,1.64931,0.04322
36922,9,1,1.76712,0.04631
36922,12,1,1.53150,0.04013
37034,1,1,0.00000,0.00000
37034,5,1,0.96435,0.02527
37034,6,1,0.53575,0.01404
37034,8,1,0.75005,0.01966
37034,10,1,0.75005,0.01966
37034,15,1,1.07150,0.02808
37034,18,1,1.39295,0.03650
37034,20,1,1.60725,0.04212
37034,9,1,1.92870,0.05054
37034,12,1,0.10715,0.00281
37141,1,1,2.92870,0.07675
37141,5,1,1.35171,0.03542
37141,6,1,1.23906,0.03247
37141,8,1,1.12642,0.02952
37141,10,1,0.78850,0.02066
37141,15,1,1.12642,0.02952
37141,18,1,1.12642,0.02952
37141,20,1,0.67585,0.01771
37141,9,1,0.22528,0.00590
37141,12,1,2.14020,0.05608
37241,1,1,0.59569,0.01561
37241,5,1,0.95310,0.02498
37241,6,1,1.07223,0.02810
37241,8,1,0.95310,0.02498
37241,10,1,1.42965,0.03746
37241,15,1,0.95310,0.02498
37241,18,1,1.19137,0.03122
37241,20,1,0.95310,0.02498
37241,9,1,2.26360,0.05932
37241,12,1,0.35741,0.00937
37350,1,1,1.53548,0.04024
37350,5,1,0.98710,0.02587
37350,6,1,1.20645,0.03162
37350,8,1,1.20645,0.03162
37350,10,1,0.76774,0.02012
37350,15,1,1.31613,0.03449
37350,18,1,0.98710,0.02587
37350,20,1,1.09677,0.02874
37350,9,1,0.43871,0.01150
37350,12,1,1.20645,0.03162
37452,1,1,1.05827,0.02773
37452,5,1,0.70552,0.01849
37452,6,1,1.05827,0.02773
37452,8,1,1.17586,0.03081
37452,10,1,1.64620,0.04314
37452,15,1,0.82310,0.02157
37452,18,1,1.17586,0.03081
37452,20,1,0.70552,0.01849
37452,9,1,0.58793,0.01541
37452,12,1,0.94069,0.02465
37562,1,1,1.09691,0.02875
37562,5,1,0.10969,0.00287
37562,6,1,1.42599,0.03737
37562,8,1,0.43877,0.01150
37562,10,1,0.76784,0.02012
37562,15,1,0.54846,0.01437
37562,18,1,0.98722,0.02587
37562,20,1,1.75506,0.04599
37562,9,1,1.53568,0.04024
37562,12,1,0.00000,0.00000
37671,1,1,0.65830,0.01725
37671,5,1,2.96237,0.07763
37671,6,1,0.54859,0.01438
37671,8,1,0.76802,0.02013
37671,10,1,1.09717,0.02875
37671,15,1,1.53604,0.04025
37671,18,1,0.87774,0.02300
37671,20,1,1.09717,0.02875
37671,9,1,1.53604,0.04025
37671,12,1,0.00000,0.00000
37771,1,1,1.43738,0.03767
37771,5,1,0.00000,0.00000
37771,6,1,1.07803,0.02825
37771,8,1,1.67694,0.04394
37771,10,1,0.47913,0.01256
37771,15,1,1.67694,0.04394
37771,18,1,1.19781,0.03139
37771,20,1,0.71869,0.01883
37771,9,1,1.19781,0.03139
37771,12,1,1.79672,0.04708
37872,1,1,0.82897,0.02172
37872,5,1,0.23685,0.00621
37872,6,1,1.42110,0.03724
37872,8,1,1.53952,0.04034
37872,10,1,2.25007,0.05896
37872,15,1,0.35527,0.00931
37872,18,1,0.47370,0.01241
37872,20,1,1.06582,0.02793
37872,9,1,1.18425,0.03103
37872,12,1,3.19747,0.08379
37975,1,1,0.57942,0.01518
37975,5,1,3.12889,0.08199
37975,6,1,1.15885,0.03037
37975,8,1,0.69531,0.01822
37975,10,1,0.46354,0.01215
37975,15,1,1.15885,0.03037
37975,18,1,1.39062,0.03644
37975,20,1,0.46354,0.01215
