Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
27558,20,1,0.54861,0.01438
27558,9,1,0.43889,0.01150
27558,12,1,0.98750,0.02588
27658,1,1,0.47831,0.01253
27658,5,1,0.47831,0.01253
27658,6,1,0.59789,0.01567
27658,8,1,0.83705,0.02194
27658,10,1,1.07620,0.02820
27658,15,1,0.83705,0.02194
27658,18,1,0.83705,0.02194
27658,20,1,1.19578,0.03134
27658,9,1,2.27198,0.05954
27658,12,1,1.19578,0.03134
27758,1,1,1.43474,0.03760
27758,5,1,0.95649,0.02507
27758,6,1,0.35868,0.00940
27758,8,1,0.95649,0.02507
27758,10,1,0.59781,0.01567
27758,15,1,0.11956,0.00313
27758,18,1,1.31518,0.03446
27758,20,1,1.19561,0.03133
27758,9,1,0.00000,0.00000
27758,12,1,1.19561,0.03133
27859,1,1,1.19472,0.03131
27859,5,1,1.67261,0.04383
27859,6,1,1.55314,0.04070
27859,8,1,1.19472,0.03131
27859,10,1,1.67261,0.04383
27859,15,1,2.15050,0.05635
27859,18,1,1.07525,0.02818
27859,20,1,1.07525,0.02818
27859,9,1,0.00000,0.00000
27859,12,1,0.83630,0.02192
27968,1,1,0.87462,0.02292
27968,5,1,0.54664,0.01432
27968,6,1,1.96789,0.05157
27968,8,1,0.76529,0.02005
27968,10,1,0.32798,0.00859
27968,15,1,1.42125,0.03724
27968,18,1,0.87462,0.02292
27968,20,1,1.53058,0.04011
27968,9,1,2.84250,0.07449
27968,12,1,1.53058,0.04011
28078,1,1,0.76123,0.01995
28078,5,1,1.08747,0.02850
28078,6,1,0.43499,0.01140
28078,8,1,1.30496,0.03420
28078,10,1,1.95744,0.05130
28078,15,1,0.65248,0.01710
28078,18,1,1.52245,0.03990
28078,20,1,0.43499,0.01140
28078,9,1,0.32624,0.00855
28078,12,1,0.76123,0.01995
28191,1,1,1.27752,0.03348
28191,5,1,1.27752,0.03348
28191,6,1,1.91628,0.05022
28191,8,1,1.06460,0.02790
28191,10,1,0.42584,0.01116
28191,15,1,0.95814,0.02511
28191,18,1,0.53230,0.01395
28191,20,1,0.31938,0.00837
28191,9,1,1.80982,0.04743
28191,12,1,1.06460,0.02790
28298,1,1,0.89830,0.02354
28298,5,1,0.67373,0.01766
28298,6,1,0.78601,0.02060
28298,8,1,1.12288,0.02943
28298,10,1,2.13346,0.05591
28298,15,1,1.45974,0.03825
28298,18,1,1.34745,0.03531
28298,20,1,2.69490,0.07062
28298,9,1,0.67373,0.01766
28298,12,1,0.78601,0.02060
28398,1,1,1.19382,0.03128
28398,5,1,1.55196,0.04067
28398,6,1,0.83567,0.02190
28398,8,1,1.07443,0.02816
28398,10,1,0.23876,0.00626
28398,15,1,1.19382,0.03128
28398,18,1,0.83567,0.02190
28398,20,1,0.00000,0.00000
28398,9,1,1.31320,0.03441
28398,12,1,0.00000,0.00000
28508,1,1,0.65275,0.01711
28508,5,1,0.97912,0.02566
28508,6,1,1.19670,0.03136
28508,8,1,1.52308,0.03991
28508,10,1,0.87033,0.02281
28508,15,1,0.76154,0.01996
28508,18,1,1.19670,0.03136
28508,20,1,0.43516,0.01140
28508,9,1,0.65275,0.01711
28508,12,1,0.76154,0.01996
28618,1,1,1.42019,0.03722
28618,5,1,1.09245,0.02863
28618,6,1,0.76472,0.02004
28618,8,1,1.09245,0.02863
28618,10,1,2.07566,0.05439
28618,15,1,1.20170,0.03149
28618,18,1,1.09245,0.02863
28618,20,1,2.18491,0.05726
28618,9,1,1.09245,0.02863
28618,12,1,2.84038,0.07443
28718,1,1,1.67284,0.04384
28718,5,1,1.19489,0.03131
28718,6,1,1.19489,0.03131
28718,8,1,0.71693,0.01879
28718,10,1,0.35847,0.00939
28718,15,1,1.07540,0.02818
28718,18,1,1.19489,0.03131
28718,20,1,0.47795,0.01253
28718,9,1,1.19489,0.03131
28718,12,1,0.47795,0.01253
28819,1,1,0.59241,0.01552
28819,5,1,1.18482,0.03105
28819,6,1,0.82938,0.02173
28819,8,1,0.82938,0.02173
28819,10,1,0.94786,0.02484
28819,15,1,1.54027,0.04036
28819,18,1,0.94786,0.02484
28819,20,1,0.35545,0.00931
28819,9,1,0.59241,0.01552
28819,12,1,2.25116,0.05899
28928,1,1,1.32324,0.03468
28928,5,1,1.54378,0.04046
28928,6,1,1.54378,0.04046
28928,8,1,1.43351,0.03757
28928,10,1,1.10270,0.02890
28928,15,1,0.77189,0.02023
28928,18,1,0.77189,0.02023
28928,20,1,1.76432,0.04623
28928,9,1,0.77189,0.02023
28928,12,1,0.00000,0.00000
29028,1,1,1.19678,0.03136
29028,5,1,1.07711,0.02823
29028,6,1,0.59839,0.01568
29028,8,1,1.19678,0.03136
29028,10,1,1.67550,0.04391
29028,15,1,0.59839,0.01568
29028,18,1,0.59839,0.01568
29028,20,1,0.95743,0.02509
29028,9,1,1.55582,0.04077
29028,12,1,0.11968,0.00314
29143,1,1,1.04495,0.02738
29143,5,1,0.94045,0.02465
29143,6,1,1.04495,0.02738
29143,8,1,1.04495,0.02738
29143,10,1,0.73146,0.01917
29143,15,1,1.98540,0.05203
29143,18,1,1.04495,0.02738
29143,20,1,1.46293,0.03834
29143,9,1,0.83596,0.02191
29143,12,1,2.92586,0.07667
29249,1,1,0.34010,0.00891
29249,5,1,0.90693,0.02377
29249,6,1,1.13367,0.02971
29249,8,1,0.56683,0.01485
29249,10,1,1.02030,0.02674
29249,15,1,0.11337,0.00297
29249,18,1,2.04060,0.05347
29249,20,1,0.34010,0.00891
29249,9,1,0.79357,0.02080
29249,12,1,0.11337,0.00297
29358,1,1,1.52815,0.04005
29358,5,1,1.09154,0.02860
29358,6,1,1.41900,0.03719
29358,8,1,1.52815,0.04005
29358,10,1,1.09154,0.02860
29358,15,1,0.10915,0.00286
29358,18,1,0.43662,0.01144
29358,20,1,1.96477,0.05149
29358,9,1,2.07392,0.05435
29358,12,1,1.20069,0.03146
29459,1,1,1.66592,0.04366
29459,5,1,0.83296,0.02183
29459,6,1,0.11899,0.00312
29459,8,1,0.35698,0.00935
29459,10,1,0.35698,0.00935
29459,15,1,2.61787,0.06860
29459,18,1,0.47598,0.01247
29459,20,1,0.95195,0.02495
29459,9,1,0.35698,0.00935
29459,12,1,0.71396,0.01871
29568,1,1,0.77106,0.02021
29568,5,1,1.43198,0.03753
29568,6,1,0.99137,0.02598
29568,8,1,1.10152,0.02887
29568,10,1,1.54213,0.04041
29568,15,1,0.33046,0.00866
29568,18,1,1.76243,0.04619
29568,20,1,1.43198,0.03753
29568,9,1,0.22030,0.00577
29568,12,1,1.87259,0.04907
29670,1,1,0.35162,0.00921
29670,5,1,1.05485,0.02764
29670,6,1,1.64087,0.04300
29670,8,1,1.52367,0.03993
29670,10,1,1.64087,0.04300
29670,15,1,1.05485,0.02764
29670,18,1,0.93764,0.02457
29670,20,1,0.58603,0.01536
29670,9,1,1.87528,0.04914
29670,12,1,0.58603,0.01536
29779,1,1,1.43755,0.03767
29779,5,1,1.32697,0.03477
29779,6,1,0.66349,0.01739
29779,8,1,1.32697,0.03477
29779,10,1,0.77407,0.02028
29779,15,1,1.65872,0.04347
29779,18,1,0.00000,0.00000
29779,20,1,0.55291,0.01449
29779,9,1,1.32697,0.03477
29779,12,1,1.10581,0.02898
29888,1,1,1.09473,0.02869
29888,5,1,0.21895,0.00574
29888,6,1,0.87578,0.02295
29888,8,1,0.65684,0.01721
29888,10,1,0.98526,0.02582
29888,15,1,1.31367,0.03443
29888,18,1,1.86104,0.04877
29888,20,1,2.07999,0.05451
29888,9,1,0.87578,0.02295
29888,12,1,0.76631,0.02008
29989,1,1,1.19118,0.03122
29989,5,1,1.66765,0.04370
29989,6,1,1.54854,0.04058
29989,8,1,0.47647,0.01249
29989,10,1,0.71471,0.01873
29989,15,1,1.31030,0.03434
29989,18,1,1.78677,0.04682
29989,20,1,0.23824,0.00624
29989,9,1,0.71471,0.01873
29989,12,1,0.95295,0.02497
30098,1,1,0.98192,0.02573
30098,5,1,0.32731,0.00858
30098,6,1,1.09102,0.02859
30098,8,1,2.07294,0.05432
30098,10,1,1.52743,0.04003
30098,15,1,0.43641,0.01144
30098,18,1,0.10910,0.00286
30098,20,1,1.52743,0.04003
30098,9,1,1.85474,0.04860
30098,12,1,1.52743,0.04003
30199,1,1,0.95514,0.02503
30199,5,1,1.79088,0.04693
30199,6,1,1.55210,0.04067
30199,8,1,0.47757,0.01251
30199,10,1,1.19392,0.03129
30199,15,1,0.71635,0.01877
30199,18,1,1.07453,0.02816
30199,20,1,1.19392,0.03129
30199,9,1,1.19392,0.03129
30199,12,1,1.79088,0.04693
30299,1,1,0.95255,0.02496
30299,5,1,1.07162,0.02808
30299,6,1,1.07162,0.02808
30299,8,1,1.54789,0.04056
30299,10,1,0.23814,0.00624
30299,15,1,1.54789,0.04056
30299,18,1,1.66696,0.04368
30299,20,1,0.95255,0.02496
30299,9,1,0.47627,0.01248
30299,12,1,0.23814,0.00624
30408,1,1,1.32593,0.03475
30408,5,1,0.99445,0.02606
30408,6,1,0.77346,0.02027
30408,8,1,0.77346,0.02027
30408,10,1,2.09939,0.05502
30408,15,1,1.10494,0.02896
30408,18,1,0.33148,0.00869
30408,20,1,1.65742,0.04343
30408,9,1,1.43643,0.03764
30408,12,1,0.77346,0.02027
30508,1,1,1.19180,0.03123
30508,5,1,1.07262,0.02811
30508,6,1,0.83426,0.02186
30508,8,1,1.66852,0.04372
30508,10,1,0.35754,0.00937
30508,15,1,1.07262,0.02811
30508,18,1,1.54934,0.04060
30508,20,1,0.00000,0.00000
30508,9,1,1.07262,0.02811
30508,12,1,1.54934,0.04060
30610,1,1,1.06372,0.02788
30610,5,1,0.59096,0.01549
30610,6,1,1.65468,0.04336
30610,8,1,0.59096,0.01549
30610,10,1,0.59096,0.01549
30610,15,1,0.47276,0.01239
30610,18,1,1.65468,0.04336
30610,20,1,0.11819,0.00310
30610,9,1,0.82734,0.02168
30610,12,1,0.94553,0.02478
30718,1,1,0.66489,0.01742
30718,5,1,1.10815,0.02904
30718,6,1,0.88652,0.02323
30718,8,1,0.99734,0.02614
30718,10,1,2.10549,0.05518
30718,15,1,1.55141,0.04066
30718,18,1,0.22163,0.00581
30718,20,1,2.88120,0.07550
30718,9,1,0.66489,0.01742
30718,12,1,0.99734,0.02614
30831,1,1,1.38312,0.03625
30831,5,1,1.17033,0.03067
30831,6,1,1.17033,0.03067
30831,8,1,1.38312,0.03625
30831,10,1,0.42558,0.01115
30831,15,1,0.85115,0.02230
30831,18,1,1.38312,0.03625
30831,20,1,0.00000,0.00000
30831,9,1,1.06394,0.02788
30831,12,1,1.06394,0.02788
30939,1,1,1.10919,0.02907
30939,5,1,1.10919,0.02907
30939,6,1,0.77643,0.02035
30939,8,1,1.33103,0.03488
30939,10,1,1.44194,0.03779
30939,15,1,1.55286,0.04069
30939,18,1,0.44368,0.01163
30939,20,1,0.00000,0.00000
30939,9,1,1.33103,0.03488
30939,12,1,1.10919,0.02907
31040,1,1,1.18577,0.03107
31040,5,1,1.30435,0.03418
31040,6,1,1.42293,0.03729
31040,8,1,0.00000,0.00000
31040,10,1,0.71146,0.01864
31040,15,1,0.83004,0.02175
31040,18,1,1.66008,0.04350
31040,20,1,1.77866,0.04661
31040,9,1,1.18577,0.03107
31040,12,1,0.71146,0.01864
31150,1,1,0.65274,0.01711
31150,5,1,0.87032,0.02281
31150,6,1,0.54395,0.01425
31150,8,1,0.00000,0.00000
31150,10,1,0.87032,0.02281
31150,15,1,1.08790,0.02851
31150,18,1,1.41427,0.03706
31150,20,1,2.06701,0.05417
31150,9,1,1.52306,0.03991
31150,12,1,1.08790,0.02851
31260,1,1,0.98405,0.02579
31260,5,1,1.64009,0.04298
31260,6,1,1.53075,0.04011
31260,8,1,1.64009,0.04298
31260,10,1,0.76537,0.02006
31260,15,1,0.76537,0.02006
31260,18,1,1.31207,0.03438
31260,20,1,0.76537,0.02006
31260,9,1,0.76537,0.02006
31260,12,1,1.53075,0.04011
31362,1,1,1.63174,0.04276
31362,5,1,0.81587,0.02138
31362,6,1,0.93243,0.02443
31362,8,1,1.74830,0.04581
31362,10,1,2.44762,0.06414
31362,15,1,1.63174,0.04276
31362,18,1,0.81587,0.02138
31362,20,1,1.51519,0.03971
31362,9,1,0.58277,0.01527
31362,12,1,0.58277,0.01527
31468,1,1,0.56772,0.01488
31468,5,1,1.02190,0.02678
31468,6,1,1.13544,0.02975
31468,8,1,1.24898,0.03273
31468,10,1,0.79481,0.02083
31468,15,1,1.02190,0.02678
31468,18,1,1.02190,0.02678
31468,20,1,0.79481,0.02083
31468,9,1,1.36253,0.03571
31468,12,1,1.02190,0.02678
31569,1,1,1.18088,0.03095
31569,5,1,1.18088,0.03095
31569,6,1,0.82661,0.02166
31569,8,1,0.35426,0.00928
31569,10,1,0.23618,0.00619
31569,15,1,0.59044,0.01547
31569,18,1,1.65323,0.04332
31569,20,1,1.18088,0.03095
31569,9,1,1.06279,0.02785
31569,12,1,1.18088,0.03095
31680,1,1,1.40250,0.03675
31680,5,1,0.53942,0.01414
31680,6,1,1.40250,0.03675
31680,8,1,2.37345,0.06220
31680,10,1,1.29461,0.03393
31680,15,1,1.51038,0.03958
31680,18,1,0.75519,0.01979
31680,20,1,1.07884,0.02827
31680,9,1,1.29461,0.03393
31680,12,1,0.43154,0.01131
31788,1,1,0.33463,0.00877
31788,5,1,1.56161,0.04092
31788,6,1,0.22309,0.00585
31788,8,1,0.78080,0.02046
31788,10,1,1.22698,0.03215
31788,15,1,0.89235,0.02338
31788,18,1,1.22698,0.03215
31788,20,1,0.78080,0.02046
31788,9,1,1.11543,0.02923
31788,12,1,2.11932,0.05554
31889,1,1,0.94553,0.02478
31889,5,1,1.06372,0.02788
31889,6,1,2.24563,0.05885
31889,8,1,1.18191,0.03097
31889,10,1,1.06372,0.02788
31889,15,1,1.65468,0.04336
31889,18,1,0.59096,0.01549
31889,20,1,1.06372,0.02788
31889,9,1,0.82734,0.02168
31889,12,1,0.82734,0.02168
31998,1,1,1.32396,0.03469
31998,5,1,0.88264,0.02313
31998,6,1,0.77231,0.02024
31998,8,1,0.55165,0.01446
31998,10,1,1.21363,0.03180
31998,15,1,0.33099,0.00867
31998,18,1,0.77231,0.02024
31998,20,1,1.10330,0.02891
31998,9,1,1.43428,0.03759
31998,12,1,1.54461,0.04048
32098,1,1,0.47762,0.01252
32098,5,1,1.19405,0.03129
32098,6,1,0.95524,0.02503
32098,8,1,0.47762,0.01252
32098,10,1,1.43286,0.03755
32098,15,1,0.71643,0.01877
32098,18,1,1.67168,0.04381
32098,20,1,0.47762,0.01252
32098,9,1,1.19405,0.03129
32098,12,1,0.47762,0.01252
32199,1,1,0.83449,0.02187
32199,5,1,0.71528,0.01874
32199,6,1,0.83449,0.02187
32199,8,1,2.14583,0.05623
32199,10,1,1.19213,0.03124
32199,15,1,1.19213,0.03124
32199,18,1,0.83449,0.02187
32199,20,1,2.26505,0.05936
32199,9,1,0.83449,0.02187
32199,12,1,0.59606,0.01562
32299,1,1,2.14541,0.05622
32299,5,1,0.83432,0.02186
32299,6,1,1.19189,0.03123
32299,8,1,0.95351,0.02499
32299,10,1,0.59595,0.01562
32299,15,1,0.47676,0.01249
32299,18,1,1.66865,0.04373
32299,20,1,0.47676,0.01249
32299,9,1,0.83432,0.02186
32299,12,1,1.19189,0.03123
32409,1,1,1.53449,0.04021
32409,5,1,1.42488,0.03734
32409,6,1,0.76724,0.02011
32409,8,1,1.31527,0.03447
32409,10,1,1.09606,0.02872
32409,15,1,1.20567,0.03160
32409,18,1,0.21921,0.00574
32409,20,1,1.53449,0.04021
32409,9,1,1.09606,0.02872
32409,12,1,1.42488,0.03734
32509,1,1,0.59460,0.01558
32509,5,1,0.83244,0.02181
32509,6,1,1.66487,0.04363
32509,8,1,0.83244,0.02181
32509,10,1,1.18920,0.03116
32509,15,1,1.42703,0.03740
32509,18,1,1.90271,0.04986
32509,20,1,0.83244,0.02181
32509,9,1,0.83244,0.02181
32509,12,1,0.35676,0.00935
32619,1,1,0.76463,0.02004
32619,5,1,0.87386,0.02290
32619,6,1,0.76463,0.02004
32619,8,1,0.98309,0.02576
32619,10,1,0.76463,0.02004
32619,15,1,1.42002,0.03721
32619,18,1,0.87386,0.02290
32619,20,1,0.98309,0.02576
32619,9,1,1.52925,0.04007
32619,12,1,0.98309,0.02576
32730,1,1,1.51799,0.03978
32730,5,1,1.08428,0.02841
32730,6,1,0.97585,0.02557
32730,8,1,1.51799,0.03978
32730,10,1,0.97585,0.02557
32730,15,1,0.75900,0.01989
32730,18,1,0.75900,0.01989
32730,20,1,1.08428,0.02841
32730,9,1,0.54214,0.01421
32730,12,1,2.16856,0.05683
32838,1,1,0.77459,0.02030
32838,5,1,0.88524,0.02320
32838,6,1,0.55328,0.01450
32838,8,1,0.33197,0.00870
32838,10,1,1.10656,0.02900
32838,15,1,1.65983,0.04350
32838,18,1,0.99590,0.02610
32838,20,1,1.10656,0.02900
32838,9,1,1.32787,0.03480
32838,12,1,1.54918,0.04060
32939,1,1,0.95014,0.02490
32939,5,1,0.95014,0.02490
32939,6,1,1.42521,0.03735
32939,8,1,1.78151,0.04669
32939,10,1,1.66275,0.04357
32939,15,1,0.95014,0.02490
32939,18,1,1.66275,0.04357
32939,20,1,0.59384,0.01556
32939,9,1,1.18768,0.03112
32939,12,1,0.47507,0.01245
33039,1,1,1.07804,0.02825
33039,5,1,1.07804,0.02825
33039,6,1,0.83848,0.02197
33039,8,1,0.59891,0.01569
33039,10,1,0.59891,0.01569
33039,15,1,1.55717,0.04081
33039,18,1,0.59891,0.01569
33039,20,1,1.79674,0.04708
33039,9,1,1.55717,0.04081
33039,12,1,0.95826,0.02511
33151,1,1,1.49136,0.03908
33151,5,1,2.02398,0.05304
33151,6,1,2.02398,0.05304
33151,8,1,0.21305,0.00558
33151,10,1,1.49136,0.03908
33151,15,1,0.63915,0.01675
33151,18,1,1.06525,0.02792
33151,20,1,0.85220,0.02233
33151,9,1,0.21305,0.00558
33151,12,1,0.74568,0.01954
33264,1,1,0.85425,0.02239
33264,5,1,0.74747,0.01959
33264,6,1,0.64068,0.01679
33264,8,1,2.02883,0.05317
33264,10,1,0.85425,0.02239
33264,15,1,1.49493,0.03918
33264,18,1,1.28137,0.03358
33264,20,1,0.64068,0.01679
33264,9,1,1.49493,0.03918
33264,12,1,1.06781,0.02798
33369,1,1,0.91306,0.02393
33369,5,1,0.22826,0.00598
33369,6,1,0.68479,0.01795
33369,8,1,0.79893,0.02094
33369,10,1,1.36959,0.03589
33369,15,1,0.11413,0.00299
33369,18,1,1.59785,0.04187
33369,20,1,1.36959,0.03589
33369,9,1,1.02719,0.02692
33369,12,1,1.59785,0.04187
33490,1,1,0.99127,0.02598
33490,5,1,1.28866,0.03377
33490,6,1,1.28866,0.03377
33490,8,1,1.28866,0.03377
33490,10,1,0.69389,0.01818
33490,15,1,1.68516,0.04416
33490,18,1,0.19825,0.00520
33490,20,1,0.99127,0.02598
33490,9,1,1.48691,0.03897
33490,12,1,0.69389,0.01818
33598,1,1,1.10999,0.02909
33598,5,1,0.99899,0.02618
33598,6,1,1.33199,0.03491
33598,8,1,1.55399,0.04072
33598,10,1,0.99899,0.02618
33598,15,1,0.55499,0.01454
33598,18,1,1.55399,0.04072
33598,20,1,0.55499,0.01454
33598,9,1,0.66599,0.01745
33598,12,1,0.77699,0.02036
33698,1,1,1.07700,0.02822
33698,5,1,1.55566,0.04077
33698,6,1,1.19666,0.03136
33698,8,1,0.59833,0.01568
33698,10,1,1.19666,0.03136
33698,15,1,1.67533,0.04390
33698,18,1,0.83767,0.02195
33698,20,1,1.67533,0.04390
33698,9,1,1.07700,0.02822
33698,12,1,1.55566,0.04077
33798,1,1,0.83880,0.02198
33798,5,1,1.19828,0.03140
33798,6,1,1.19828,0.03140
33798,8,1,0.23966,0.00628
33798,10,1,1.19828,0.03140
33798,15,1,0.59914,0.01570
33798,18,1,1.19828,0.03140
33798,20,1,1.19828,0.03140
33798,9,1,1.43794,0.03768
33798,12,1,0.83880,0.02198
33899,1,1,1.54073,0.04038
33899,5,1,0.82962,0.02174
33899,6,1,0.82962,0.02174
33899,8,1,1.65924,0.04348
33899,10,1,0.82962,0.02174
33899,15,1,1.65924,0.04348
33899,18,1,1.18517,0.03106
33899,20,1,1.18517,0.03106
33899,9,1,0.82962,0.02174
33899,12,1,0.82962,0.02174
34009,1,1,0.87046,0.02281
34009,5,1,1.52331,0.03992
34009,6,1,1.08808,0.02851
34009,8,1,0.87046,0.02281
34009,10,1,1.08808,0.02851
34009,15,1,0.76166,0.01996
34009,18,1,0.97927,0.02566
34009,20,1,0.54404,0.01426
34009,9,1,0.21762,0.00570
34009,12,1,1.08808,0.02851
34118,1,1,1.31704,0.03451
34118,5,1,0.76828,0.02013
34118,6,1,0.76828,0.02013
34118,8,1,1.97557,0.05177
34118,10,1,1.42680,0.03739
34118,15,1,0.98778,0.02589
34118,18,1,1.09754,0.02876
34118,20,1,1.53655,0.04027
34118,9,1,1.97557,0.05177
34118,12,1,0.98778,0.02589
34228,1,1,1.09200,0.02862
34228,5,1,0.98280,0.02575
34228,6,1,1.52879,0.04006
34228,8,1,0.54600,0.01431
34228,10,1,0.98280,0.02575
34228,15,1,0.87360,0.02289
34228,18,1,0.98280,0.02575
34228,20,1,0.65520,0.01717
34228,9,1,0.00000,0.00000
34228,12,1,0.65520,0.01717
34328,1,1,1.55568,0.04077
34328,5,1,1.43601,0.03763
34328,6,1,0.23934,0.00627
34328,8,1,1.67535,0.04390
34328,10,1,0.00000,0.00000
34328,15,1,0.83767,0.02195
34328,18,1,0.83767,0.02195
34328,20,1,1.67535,0.04390
34328,9,1,0.11967,0.00314
34328,12,1,2.03435,0.05331
34429,1,1,0.59533,0.01560
34429,5,1,0.59533,0.01560
34429,6,1,0.71440,0.01872
34429,8,1,0.35720,0.00936
34429,10,1,0.00000,0.00000
34429,15,1,1.54786,0.04056
34429,18,1,1.30973,0.03432
34429,20,1,1.19066,0.03120
34429,9,1,3.81011,0.09985
34429,12,1,1.19066,0.03120
34538,1,1,0.33021,0.00865
34538,5,1,1.43090,0.03750
34538,6,1,2.09131,0.05480
34538,8,1,0.99062,0.02596
34538,10,1,2.53159,0.06634
34538,15,1,0.55035,0.01442
34538,18,1,1.65104,0.04327
34538,20,1,1.21076,0.03173
34538,9,1,0.11007,0.00288
34538,12,1,0.77048,0.02019
34638,1,1,1.67615,0.04392
34638,5,1,0.59863,0.01569
34638,6,1,0.35918,0.00941
34638,8,1,0.23945,0.00627
34638,10,1,1.31698,0.03451
34638,15,1,2.27478,0.05961
34638,18,1,0.59863,0.01569
34638,20,1,0.95780,0.02510
34638,9,1,1.07753,0.02824
34638,12,1,1.67615,0.04392
34739,1,1,1.54193,0.04041
34739,5,1,1.18610,0.03108
34739,6,1,0.71166,0.01865
34739,8,1,2.25359,0.05906
34739,10,1,0.83027,0.02176
34739,15,1,0.11861,0.00311
34739,18,1,1.06749,0.02797
34739,20,1,0.35583,0.00932
34739,9,1,1.18610,0.03108
34739,12,1,0.83027,0.02176
34848,1,1,0.76492,0.02005
34848,5,1,0.54637,0.01432
34848,6,1,1.31129,0.03436
34848,8,1,0.76492,0.02005
34848,10,1,1.20202,0.03150
34848,15,1,1.52984,0.04009
34848,18,1,1.31129,0.03436
34848,20,1,1.09274,0.02864
34848,9,1,1.09274,0.02864
34848,12,1,1.09274,0.02864
34958,1,1,0.98554,0.02583
34958,5,1,0.98554,0.02583
34958,6,1,1.09504,0.02870
34958,8,1,1.09504,0.02870
34958,10,1,1.42355,0.03730
34958,15,1,1.09504,0.02870
34958,18,1,0.00000,0.00000
34958,20,1,1.42355,0.03730
34958,9,1,0.76653,0.02009
34958,12,1,0.21901,0.00574
35058,1,1,1.43663,0.03765
35058,5,1,0.59860,0.01569
35058,6,1,0.71831,0.01882
35058,8,1,1.19719,0.03137
35058,10,1,0.23944,0.00627
35058,15,1,0.59860,0.01569
35058,18,1,0.00000,0.00000
35058,20,1,0.11972,0.00314
35058,9,1,1.79579,0.04706
35058,12,1,2.27466,0.05961
35158,1,1,0.35753,0.00937
35158,5,1,0.71506,0.01874
35158,6,1,1.66848,0.04372
35158,8,1,0.83424,0.02186
35158,10,1,1.54931,0.04060
35158,15,1,1.07260,0.02811
35158,18,1,0.95342,0.02498
35158,20,1,0.71506,0.01874
35158,9,1,0.71506,0.01874
35158,12,1,0.71506,0.01874
35259,1,1,0.83486,0.02188
35259,5,1,2.98166,0.07814
35259,6,1,1.66973,0.04376
35259,8,1,1.19266,0.03125
35259,10,1,1.66973,0.04376
35259,15,1,1.19266,0.03125
35259,18,1,2.74313,0.07188
35259,20,1,1.66973,0.04376
35259,9,1,0.23853,0.00625
35259,12,1,0.35780,0.00938
35370,1,1,1.51385,0.03967
35370,5,1,0.75693,0.01984
35370,6,1,0.75693,0.01984
35370,8,1,0.75693,0.01984
35370,10,1,0.32440,0.00850
35370,15,1,1.51385,0.03967
35370,18,1,0.97319,0.02550
35370,20,1,0.75693,0.01984
35370,9,1,0.97319,0.02550
35370,12,1,2.05452,0.05384
35470,1,1,1.07206,0.02809
35470,5,1,0.11912,0.00312
35470,6,1,0.59559,0.01561
35470,8,1,0.59559,0.01561
35470,10,1,0.59559,0.01561
35470,15,1,0.83383,0.02185
35470,18,1,0.00000,0.00000
35470,20,1,2.26324,0.05931
35470,9,1,1.78677,0.04682
35470,12,1,0.83383,0.02185
35579,1,1,1.32049,0.03460
35579,5,1,1.32049,0.03460
35579,6,1,1.54057,0.04037
35579,8,1,2.20082,0.05767
35579,10,1,2.09078,0.05479
35579,15,1,0.00000,0.00000
35579,18,1,0.00000,0.00000
35579,20,1,0.33012,0.00865
35579,9,1,1.32049,0.03460
35579,12,1,0.00000,0.00000
35688,1,1,0.33106,0.00868
35688,5,1,1.87602,0.04916
35688,6,1,1.10354,0.02892
35688,8,1,0.88283,0.02314
35688,10,1,0.44142,0.01157
35688,15,1,1.54496,0.04049
35688,18,1,1.65531,0.04338
35688,20,1,0.77248,0.02024
35688,9,1,0.55177,0.01446
35688,12,1,0.11035,0.00289
35788,1,1,1.43242,0.03754
35788,5,1,0.83558,0.02190
35788,6,1,1.19368,0.03128
35788,8,1,1.07432,0.02815
35788,10,1,2.26800,0.05943
35788,15,1,1.55179,0.04067
35788,18,1,3.46169,0.09072
35788,20,1,1.79053,0.04692
35788,9,1,2.26800,0.05943
35788,12,1,3.46169,0.09072
35900,1,1,1.39338,0.03651
35900,5,1,0.53591,0.01404
35900,6,1,0.75028,0.01966
35900,8,1,0.75028,0.01966
35900,10,1,0.00000,0.00000
35900,15,1,0.00000,0.00000
35900,18,1,0.64310,0.01685
35900,20,1,1.28619,0.03371
35900,9,1,0.32155,0.00843
35900,12,1,0.64310,0.01685
36003,1,1,0.81560,0.02137
36003,5,1,0.58257,0.01527
36003,6,1,1.16515,0.03053
36003,8,1,1.39818,0.03664
36003,10,1,0.00000,0.00000
36003,15,1,1.63121,0.04275
36003,18,1,1.63121,0.04275
36003,20,1,0.00000,0.00000
36003,9,1,1.51469,0.03969
36003,12,1,1.16515,0.03053
36110,1,1,0.77993,0.02044
36110,5,1,2.11696,0.05548
36110,6,1,0.77993,0.02044
36110,8,1,0.66851,0.01752
36110,10,1,1.67128,0.04380
36110,15,1,2.00554,0.05256
36110,18,1,0.55709,0.01460
36110,20,1,1.00277,0.02628
36110,9,1,1.22561,0.03212
36110,12,1,0.66851,0.01752
36220,1,1,0.76522,0.02005
36220,5,1,1.85839,0.04870
36220,6,1,0.98385,0.02578
36220,8,1,1.63976,0.04297
36220,10,1,2.62361,0.06875
36220,15,1,0.00000,0.00000
36220,18,1,1.09317,0.02865
36220,20,1,2.07703,0.05443
