Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
32590,1,1,0.71844,0.01883
32590,5,1,2.15531,0.05648
32590,6,1,0.00000,0.00000
32590,8,1,1.19739,0.03138
32590,10,1,1.19739,0.03138
32590,15,1,0.00000,0.00000
32590,18,1,1.79609,0.04707
32590,20,1,1.07765,0.02824
32590,9,1,1.19739,0.03138
32590,12,1,1.79609,0.04707
32701,1,1,0.97397,0.02552
32701,5,1,0.32466,0.00851
32701,6,1,1.51506,0.03970
32701,8,1,1.83971,0.04821
32701,10,1,0.00000,0.00000
32701,15,1,0.00000,0.00000
32701,18,1,2.05615,0.05388
32701,20,1,1.51506,0.03970
32701,9,1,1.40684,0.03687
32701,12,1,1.29862,0.03403
32811,1,1,1.52690,0.04001
32811,5,1,2.29035,0.06002
32811,6,1,2.07222,0.05430
32811,8,1,0.54532,0.01429
32811,10,1,0.00000,0.00000
32811,15,1,0.00000,0.00000
32811,18,1,0.76345,0.02001
32811,20,1,0.65439,0.01715
32811,9,1,0.00000,0.00000
32811,12,1,0.00000,0.00000
32911,1,1,0.59854,0.01569
32911,5,1,0.35912,0.00941
32911,6,1,0.11971,0.00314
32911,8,1,1.55621,0.04078
32911,10,1,1.79562,0.04706
32911,15,1,0.11971,0.00314
32911,18,1,1.07737,0.02823
32911,20,1,1.19708,0.03137
32911,9,1,0.47883,0.01255
32911,12,1,0.00000,0.00000
33011,1,1,1.67416,0.04387
33011,5,1,0.00000,0.00000
33011,6,1,0.00000,0.00000
33011,8,1,0.47833,0.01253
33011,10,1,1.91333,0.05014
33011,15,1,3.34832,0.08774
33011,18,1,0.35875,0.00940
33011,20,1,1.43499,0.03760
33011,9,1,3.10916,0.08148
33011,12,1,3.46790,0.09088
33120,1,1,0.98687,0.02586
33120,5,1,1.75444,0.04598
33120,6,1,2.74131,0.07184
33120,8,1,1.97374,0.05172
33120,10,1,1.20617,0.03161
33120,15,1,2.74131,0.07184
33120,18,1,0.98687,0.02586
33120,20,1,0.43861,0.01149
33120,9,1,0.00000,0.00000
33120,12,1,0.54826,0.01437
33230,1,1,0.54530,0.01429
33230,5,1,1.09059,0.02858
33230,6,1,0.43624,0.01143
33230,8,1,0.00000,0.00000
33230,10,1,0.10906,0.00286
33230,15,1,0.00000,0.00000
33230,18,1,1.85401,0.04859
33230,20,1,1.41777,0.03715
33230,9,1,0.00000,0.00000
33230,12,1,0.21812,0.00572
33333,1,1,1.62987,0.04271
33333,5,1,0.23284,0.00610
33333,6,1,0.58210,0.01525
33333,8,1,0.00000,0.00000
33333,10,1,1.62987,0.04271
33333,15,1,0.00000,0.00000
33333,18,1,0.34926,0.00915
33333,20,1,1.04778,0.02746
33333,9,1,1.74629,0.04576
33333,12,1,2.79407,0.07322
33443,1,1,0.76522,0.02005
33443,5,1,2.29566,0.06016
33443,6,1,2.07703,0.05443
33443,8,1,1.63976,0.04297
33443,10,1,1.85839,0.04870
33443,15,1,1.74907,0.04584
33443,18,1,1.42112,0.03724
33443,20,1,1.20249,0.03151
33443,9,1,2.07703,0.05443
33443,12,1,0.00000,0.00000
33543,1,1,1.31702,0.03451
33543,5,1,0.71837,0.01883
33543,6,1,0.47891,0.01255
33543,8,1,2.27484,0.05961
33543,10,1,0.59864,0.01569
33543,15,1,2.63403,0.06903
33543,18,1,1.19729,0.03138
33543,20,1,0.59864,0.01569
33543,9,1,0.83810,0.02196
33543,12,1,0.00000,0.00000
33651,1,1,1.10513,0.02896
33651,5,1,0.44205,0.01158
33651,6,1,0.99461,0.02606
33651,8,1,0.11051,0.00290
33651,10,1,1.65769,0.04344
33651,15,1,0.00000,0.00000
33651,18,1,1.21564,0.03186
33651,20,1,1.65769,0.04344
33651,9,1,1.43667,0.03765
33651,12,1,0.88410,0.02317
33756,1,1,1.14020,0.02988
33756,5,1,2.16639,0.05677
33756,6,1,1.25422,0.03287
33756,8,1,1.59629,0.04183
33756,10,1,0.45608,0.01195
33756,15,1,0.00000,0.00000
33756,18,1,0.68412,0.01793
33756,20,1,0.45608,0.01195
33756,9,1,0.45608,0.01195
33756,12,1,3.64865,0.09561
33866,1,1,1.09165,0.02861
33866,5,1,0.43666,0.01144
33866,6,1,1.09165,0.02861
33866,8,1,1.20081,0.03147
33866,10,1,1.30998,0.03433
33866,15,1,2.51079,0.06580
33866,18,1,0.98248,0.02575
33866,20,1,1.63747,0.04291
33866,9,1,1.41914,0.03719
33866,12,1,0.21833,0.00572
33972,1,1,0.79235,0.02076
33972,5,1,1.81108,0.04746
33972,6,1,1.01873,0.02670
33972,8,1,0.79235,0.02076
33972,10,1,0.90554,0.02373
33972,15,1,1.47150,0.03856
33972,18,1,1.58469,0.04153
33972,20,1,0.56596,0.01483
33972,9,1,1.24511,0.03263
33972,12,1,1.13192,0.02966
34081,1,1,1.09700,0.02875
34081,5,1,0.87760,0.02300
34081,6,1,1.53581,0.04025
34081,8,1,0.87760,0.02300
34081,10,1,0.98730,0.02587
34081,15,1,0.10970,0.00287
34081,18,1,1.20670,0.03162
34081,20,1,1.64551,0.04312
34081,9,1,0.00000,0.00000
34081,12,1,1.64551,0.04312
34191,1,1,0.65449,0.01715
34191,5,1,0.98173,0.02573
34191,6,1,1.09081,0.02859
34191,8,1,1.96346,0.05145
34191,10,1,1.41806,0.03716
34191,15,1,1.96346,0.05145
34191,18,1,0.76357,0.02001
34191,20,1,0.87265,0.02287
34191,9,1,0.10908,0.00286
34191,12,1,0.76357,0.02001
34300,1,1,0.66000,0.01730
34300,5,1,1.10000,0.02883
34300,6,1,0.44000,0.01153
34300,8,1,0.33000,0.00865
34300,10,1,0.77000,0.02018
34300,15,1,1.21001,0.03171
34300,18,1,0.66000,0.01730
34300,20,1,1.43001,0.03747
34300,9,1,3.63002,0.09513
34300,12,1,0.77000,0.02018
34400,1,1,1.43269,0.03754
34400,5,1,0.47756,0.01251
34400,6,1,0.83574,0.02190
34400,8,1,1.55208,0.04067
34400,10,1,0.95513,0.02503
34400,15,1,0.59696,0.01564
34400,18,1,1.19391,0.03129
34400,20,1,1.07452,0.02816
34400,9,1,0.00000,0.00000
34400,12,1,1.79087,0.04693
34503,1,1,1.63429,0.04283
34503,5,1,1.16735,0.03059
34503,6,1,1.63429,0.04283
34503,8,1,0.81714,0.02141
34503,10,1,1.05061,0.02753
34503,15,1,1.28408,0.03365
34503,18,1,0.81714,0.02141
34503,20,1,0.81714,0.02141
34503,9,1,0.00000,0.00000
34503,12,1,0.58367,0.01530
34611,1,1,1.11259,0.02916
34611,5,1,1.55762,0.04082
34611,6,1,1.00133,0.02624
34611,8,1,1.44636,0.03790
34611,10,1,0.89007,0.02332
34611,15,1,1.11259,0.02916
34611,18,1,1.33510,0.03499
34611,20,1,1.11259,0.02916
34611,9,1,2.89272,0.07581
34611,12,1,1.11259,0.02916
34720,1,1,0.98762,0.02588
34720,5,1,0.87788,0.02301
34720,6,1,1.53630,0.04026
34720,8,1,0.65841,0.01725
34720,10,1,1.31683,0.03451
34720,15,1,0.00000,0.00000
34720,18,1,0.43894,0.01150
34720,20,1,0.43894,0.01150
34720,9,1,0.00000,0.00000
34720,12,1,0.76815,0.02013
34826,1,1,1.01319,0.02655
34826,5,1,0.11258,0.00295
34826,6,1,0.56288,0.01475
34826,8,1,1.01319,0.02655
34826,10,1,0.45031,0.01180
34826,15,1,2.92699,0.07670
34826,18,1,1.91380,0.05015
34826,20,1,2.02638,0.05310
34826,9,1,0.00000,0.00000
34826,12,1,0.90061,0.02360
34930,1,1,0.80698,0.02115
34930,5,1,0.92226,0.02417
34930,6,1,0.00000,0.00000
34930,8,1,0.80698,0.02115
34930,10,1,0.92226,0.02417
34930,15,1,0.34585,0.00906
34930,18,1,1.15283,0.03021
34930,20,1,0.46113,0.01208
34930,9,1,1.84453,0.04834
34930,12,1,1.49868,0.03927
35043,1,1,0.53062,0.01391
35043,5,1,2.65311,0.06953
35043,6,1,2.01636,0.05284
35043,8,1,0.74287,0.01947
35043,10,1,2.01636,0.05284
35043,15,1,0.21225,0.00556
35043,18,1,1.06124,0.02781
35043,20,1,1.06124,0.02781
35043,9,1,1.80412,0.04728
35043,12,1,0.74287,0.01947
35151,1,1,2.22966,0.05843
35151,5,1,0.00000,0.00000
35151,6,1,0.78038,0.02045
35151,8,1,1.33780,0.03506
35151,10,1,0.66890,0.01753
35151,15,1,2.00670,0.05259
35151,18,1,1.00335,0.02629
35151,20,1,1.56077,0.04090
35151,9,1,0.11148,0.00292
35151,12,1,1.56077,0.04090
35260,1,1,0.98523,0.02582
35260,5,1,0.00000,0.00000
35260,6,1,0.98523,0.02582
35260,8,1,0.87576,0.02295
35260,10,1,0.32841,0.00861
35260,15,1,0.87576,0.02295
35260,18,1,1.09470,0.02869
35260,20,1,0.76629,0.02008
35260,9,1,1.42311,0.03729
35260,12,1,0.76629,0.02008
35360,1,1,0.59871,0.01569
35360,5,1,1.91587,0.05021
35360,6,1,0.83819,0.02197
35360,8,1,1.19742,0.03138
35360,10,1,1.79613,0.04707
35360,15,1,1.31716,0.03452
35360,18,1,1.19742,0.03138
35360,20,1,1.19742,0.03138
35360,9,1,1.67639,0.04393
35360,12,1,1.07768,0.02824
35471,1,1,0.76109,0.01994
35471,5,1,1.95709,0.05129
35471,6,1,2.06581,0.05414
35471,8,1,1.41345,0.03704
35471,10,1,1.41345,0.03704
35471,15,1,0.21745,0.00570
35471,18,1,1.08727,0.02849
35471,20,1,1.19600,0.03134
35471,9,1,0.76109,0.01994
35471,12,1,1.73963,0.04559
35580,1,1,1.42037,0.03722
35580,5,1,0.00000,0.00000
35580,6,1,0.87407,0.02291
35580,8,1,0.87407,0.02291
35580,10,1,1.09259,0.02863
35580,15,1,0.98333,0.02577
35580,18,1,0.98333,0.02577
35580,20,1,0.76482,0.02004
35580,9,1,1.74815,0.04581
35580,12,1,0.10926,0.00286
35691,1,1,0.97609,0.02558
35691,5,1,1.62682,0.04263
35691,6,1,0.10845,0.00284
35691,8,1,0.97609,0.02558
35691,10,1,0.75918,0.01989
35691,15,1,2.16909,0.05684
35691,18,1,0.65073,0.01705
35691,20,1,0.54227,0.01421
35691,9,1,1.19300,0.03126
35691,12,1,2.06063,0.05400
35800,1,1,1.20557,0.03159
35800,5,1,1.31516,0.03446
35800,6,1,1.53436,0.04021
35800,8,1,1.31516,0.03446
35800,10,1,1.53436,0.04021
35800,15,1,0.21919,0.00574
35800,18,1,0.87678,0.02298
35800,20,1,0.98637,0.02585
35800,9,1,0.76718,0.02010
35800,12,1,0.65758,0.01723
35910,1,1,1.41271,0.03702
35910,5,1,0.10867,0.00285
35910,6,1,2.06473,0.05411
35910,8,1,1.08670,0.02848
35910,10,1,0.65202,0.01709
35910,15,1,1.63005,0.04272
35910,18,1,1.52138,0.03987
35910,20,1,0.65202,0.01709
35910,9,1,0.76069,0.01993
35910,12,1,1.08670,0.02848
36012,1,1,0.47123,0.01235
36012,5,1,2.23833,0.05866
36012,6,1,0.00000,0.00000
36012,8,1,0.58903,0.01544
36012,10,1,1.64929,0.04322
36012,15,1,0.23561,0.00617
36012,18,1,1.17807,0.03087
36012,20,1,1.64929,0.04322
36012,9,1,1.29587,0.03396
36012,12,1,0.82465,0.02161
36120,1,1,1.55797,0.04083
36120,5,1,1.22412,0.03208
36120,6,1,0.00000,0.00000
36120,8,1,2.11438,0.05541
36120,10,1,0.66770,0.01750
36120,15,1,1.22412,0.03208
36120,18,1,0.77898,0.02041
36120,20,1,1.44668,0.03791
36120,9,1,1.44668,0.03791
36120,12,1,1.11283,0.02916
36221,1,1,0.71275,0.01868
36221,5,1,0.00000,0.00000
36221,6,1,2.25705,0.05915
36221,8,1,0.83155,0.02179
36221,10,1,0.71275,0.01868
36221,15,1,1.18792,0.03113
36221,18,1,1.30671,0.03424
36221,20,1,1.30671,0.03424
36221,9,1,0.47517,0.01245
36221,12,1,1.18792,0.03113
36331,1,1,0.97733,0.02561
36331,5,1,0.86874,0.02277
36331,6,1,1.62888,0.04269
36331,8,1,0.10859,0.00285
36331,10,1,1.08592,0.02846
36331,15,1,0.76014,0.01992
36331,18,1,0.97733,0.02561
36331,20,1,0.97733,0.02561
36331,9,1,0.86874,0.02277
36331,12,1,0.54296,0.01423
36440,1,1,0.98874,0.02591
36440,5,1,2.63665,0.06909
36440,6,1,0.10986,0.00288
36440,8,1,1.53804,0.04031
36440,10,1,1.31832,0.03455
36440,15,1,2.08735,0.05470
36440,18,1,0.65916,0.01727
36440,20,1,0.87888,0.02303
36440,9,1,1.09860,0.02879
36440,12,1,0.98874,0.02591
36541,1,1,1.66271,0.04357
36541,5,1,0.11877,0.00311
36541,6,1,0.11877,0.00311
36541,8,1,1.54395,0.04046
36541,10,1,1.06889,0.02801
36541,15,1,0.35630,0.00934
36541,18,1,1.66271,0.04357
36541,20,1,0.71259,0.01867
36541,9,1,0.83136,0.02179
36541,12,1,1.18765,0.03112
36652,1,1,0.75735,0.01985
36652,5,1,1.94747,0.05103
36652,6,1,2.81302,0.07372
36652,8,1,0.54097,0.01418
36652,10,1,1.51470,0.03969
36652,15,1,1.08193,0.02835
36652,18,1,0.54097,0.01418
36652,20,1,1.40651,0.03686
36652,9,1,1.51470,0.03969
36652,12,1,1.08193,0.02835
36753,1,1,1.06132,0.02781
36753,5,1,0.35377,0.00927
36753,6,1,0.82547,0.02163
36753,8,1,1.65095,0.04326
36753,10,1,0.82547,0.02163
36753,15,1,1.88680,0.04944
36753,18,1,2.24057,0.05872
36753,20,1,0.82547,0.02163
36753,9,1,0.82547,0.02163
36753,12,1,1.41510,0.03708
36861,1,1,1.11595,0.02924
36861,5,1,1.45074,0.03802
36861,6,1,1.67393,0.04387
36861,8,1,1.11595,0.02924
36861,10,1,1.11595,0.02924
36861,15,1,1.11595,0.02924
36861,18,1,0.11160,0.00292
36861,20,1,1.45074,0.03802
36861,9,1,0.33479,0.00877
36861,12,1,0.11160,0.00292
36971,1,1,0.97933,0.02566
36971,5,1,0.76170,0.01996
36971,6,1,0.21763,0.00570
36971,8,1,0.32644,0.00855
36971,10,1,1.08815,0.02852
36971,15,1,0.87052,0.02281
36971,18,1,1.52341,0.03992
36971,20,1,0.76170,0.01996
36971,9,1,2.06748,0.05418
36971,12,1,1.08815,0.02852
37073,1,1,0.94260,0.02470
37073,5,1,1.17825,0.03088
37073,6,1,1.76738,0.04631
37073,8,1,1.53173,0.04014
37073,10,1,1.06043,0.02779
37073,15,1,0.82478,0.02161
37073,18,1,1.29608,0.03396
37073,20,1,1.17825,0.03088
37073,9,1,1.17825,0.03088
37073,12,1,1.53173,0.04014
37182,1,1,1.52916,0.04007
37182,5,1,1.09225,0.02862
37182,6,1,0.87380,0.02290
37182,8,1,1.09225,0.02862
37182,10,1,0.65535,0.01717
37182,15,1,1.52916,0.04007
37182,18,1,0.54613,0.01431
37182,20,1,1.31071,0.03435
37182,9,1,0.76458,0.02004
37182,12,1,0.87380,0.02290
37291,1,1,0.77263,0.02025
37291,5,1,0.77263,0.02025
37291,6,1,1.32452,0.03471
37291,8,1,1.10376,0.02892
37291,10,1,1.10376,0.02892
37291,15,1,0.44151,0.01157
37291,18,1,1.10376,0.02892
37291,20,1,0.55188,0.01446
37291,9,1,1.54527,0.04049
37291,12,1,1.32452,0.03471
37400,1,1,1.53089,0.04012
37400,5,1,1.42154,0.03725
37400,6,1,0.21870,0.00573
37400,8,1,1.09349,0.02866
37400,10,1,1.53089,0.04012
37400,15,1,1.20284,0.03152
37400,18,1,1.20284,0.03152
37400,20,1,1.64024,0.04298
37400,9,1,0.21870,0.00573
37400,12,1,1.09349,0.02866
37510,1,1,0.76299,0.01999
37510,5,1,0.76299,0.01999
37510,6,1,1.41699,0.03713
37510,8,1,1.19899,0.03142
37510,10,1,0.54499,0.01428
37510,15,1,1.19899,0.03142
37510,18,1,1.63498,0.04285
37510,20,1,0.98099,0.02571
37510,9,1,0.54499,0.01428
37510,12,1,0.98099,0.02571
37623,1,1,0.95859,0.02512
37623,5,1,0.85208,0.02233
37623,6,1,0.74557,0.01954
37623,8,1,1.06510,0.02791
37623,10,1,1.49114,0.03908
37623,15,1,0.74557,0.01954
37623,18,1,0.53255,0.01396
37623,20,1,0.10651,0.00279
37623,9,1,2.34323,0.06141
37623,12,1,1.27812,0.03349
37730,1,1,1.56659,0.04105
37730,5,1,1.00710,0.02639
37730,6,1,2.01419,0.05278
37730,8,1,1.00710,0.02639
37730,10,1,1.11900,0.02932
37730,15,1,1.11900,0.02932
37730,18,1,0.78330,0.02053
37730,20,1,2.12609,0.05572
37730,9,1,0.67140,0.01759
37730,12,1,1.11900,0.02932
37831,1,1,0.23828,0.00624
37831,5,1,1.66797,0.04371
37831,6,1,0.00000,0.00000
37831,8,1,1.66797,0.04371
37831,10,1,1.07227,0.02810
37831,15,1,0.71484,0.01873
37831,18,1,1.54883,0.04059
37831,20,1,0.59570,0.01561
37831,9,1,1.66797,0.04371
37831,12,1,0.11914,0.00312
37942,1,1,1.39654,0.03660
37942,5,1,0.53713,0.01408
37942,6,1,0.00000,0.00000
37942,8,1,0.42970,0.01126
37942,10,1,0.64456,0.01689
37942,15,1,1.07426,0.02815
37942,18,1,0.64456,0.01689
37942,20,1,1.50396,0.03941
37942,9,1,0.85941,0.02252
37942,12,1,0.96683,0.02534
38052,1,1,0.65673,0.01721
38052,5,1,1.31346,0.03442
38052,6,1,0.10945,0.00287
38052,8,1,1.31346,0.03442
38052,10,1,1.09455,0.02868
38052,15,1,1.97019,0.05163
38052,18,1,0.98509,0.02581
38052,20,1,0.21891,0.00574
38052,9,1,1.20400,0.03155
38052,12,1,1.42291,0.03729
38162,1,1,0.97957,0.02567
38162,5,1,0.76188,0.01997
38162,6,1,3.15638,0.08271
38162,8,1,0.00000,0.00000
38162,10,1,0.54420,0.01426
38162,15,1,0.43536,0.01141
38162,18,1,1.19725,0.03137
38162,20,1,2.06797,0.05419
38162,9,1,1.08841,0.02852
38162,12,1,1.41493,0.03708
38272,1,1,1.08738,0.02850
38272,5,1,2.06602,0.05414
38272,6,1,1.19612,0.03134
38272,8,1,1.63107,0.04274
38272,10,1,1.52233,0.03989
38272,15,1,1.63107,0.04274
38272,18,1,1.30485,0.03419
38272,20,1,0.54369,0.01425
38272,9,1,0.76117,0.01995
38272,12,1,0.00000,0.00000
38373,1,1,1.07034,0.02805
38373,5,1,0.11893,0.00312
38373,6,1,0.35678,0.00935
38373,8,1,1.42712,0.03740
38373,10,1,0.95141,0.02493
38373,15,1,0.59463,0.01558
38373,18,1,0.59463,0.01558
38373,20,1,1.66497,0.04363
38373,9,1,1.18927,0.03117
38373,12,1,2.73531,0.07168
38481,1,1,2.10859,0.05526
38481,5,1,1.55370,0.04072
38481,6,1,1.66468,0.04362
38481,8,1,0.44391,0.01163
38481,10,1,1.55370,0.04072
38481,15,1,1.10978,0.02908
38481,18,1,1.44272,0.03781
38481,20,1,0.00000,0.00000
38481,9,1,0.99881,0.02617
38481,12,1,1.22076,0.03199
38595,1,1,0.10474,0.00274
38595,5,1,0.73318,0.01921
38595,6,1,1.46636,0.03843
38595,8,1,1.88531,0.04941
38595,10,1,0.62844,0.01647
38595,15,1,1.04740,0.02745
38595,18,1,1.04740,0.02745
38595,20,1,1.46636,0.03843
38595,9,1,1.25688,0.03294
38595,12,1,1.04740,0.02745
38701,1,1,0.11368,0.00298
38701,5,1,0.79573,0.02085
38701,6,1,1.13675,0.02979
38701,8,1,0.11368,0.00298
38701,10,1,1.02308,0.02681
38701,15,1,1.47778,0.03873
38701,18,1,1.59146,0.04170
38701,20,1,1.47778,0.03873
38701,9,1,0.79573,0.02085
38701,12,1,0.79573,0.02085
38810,1,1,1.97448,0.05174
38810,5,1,2.08417,0.05462
38810,6,1,1.09693,0.02875
38810,8,1,0.98724,0.02587
38810,10,1,1.86479,0.04887
38810,15,1,0.21939,0.00575
38810,18,1,0.21939,0.00575
38810,20,1,1.31632,0.03449
38810,9,1,1.42601,0.03737
38810,12,1,0.43877,0.01150
38911,1,1,1.65134,0.04327
38911,5,1,0.23591,0.00618
38911,6,1,0.82567,0.02164
38911,8,1,1.53339,0.04018
38911,10,1,0.11795,0.00309
38911,15,1,1.65134,0.04327
38911,18,1,1.29748,0.03400
38911,20,1,0.11795,0.00309
38911,9,1,0.58976,0.01546
38911,12,1,1.29748,0.03400
39014,1,1,0.58668,0.01537
39014,5,1,1.64270,0.04305
39014,6,1,1.29070,0.03382
39014,8,1,1.29070,0.03382
39014,10,1,1.64270,0.04305
39014,15,1,1.52537,0.03997
39014,18,1,1.52537,0.03997
39014,20,1,0.11734,0.00307
39014,9,1,1.17336,0.03075
39014,12,1,1.40803,0.03690
39121,1,1,1.00597,0.02636
39121,5,1,0.11177,0.00293
39121,6,1,0.67065,0.01757
39121,8,1,0.33532,0.00879
39121,10,1,0.67065,0.01757
39121,15,1,0.78242,0.02050
39121,18,1,0.78242,0.02050
39121,20,1,1.45307,0.03808
39121,9,1,1.00597,0.02636
39121,12,1,1.11774,0.02929
39221,1,1,1.07369,0.02814
39221,5,1,2.26667,0.05940
39221,6,1,1.55088,0.04064
39221,8,1,1.78948,0.04689
39221,10,1,1.67018,0.04377
39221,15,1,0.47719,0.01251
39221,18,1,1.19298,0.03126
39221,20,1,1.78948,0.04689
39221,9,1,1.19298,0.03126
39221,12,1,1.31228,0.03439
39329,1,1,1.44124,0.03777
39329,5,1,0.55432,0.01453
39329,6,1,1.10864,0.02905
39329,8,1,1.10864,0.02905
39329,10,1,0.77605,0.02034
39329,15,1,1.44124,0.03777
39329,18,1,0.99778,0.02615
39329,20,1,1.21951,0.03196
39329,9,1,1.10864,0.02905
39329,12,1,0.99778,0.02615
39430,1,1,0.71369,0.01870
39430,5,1,0.00000,0.00000
39430,6,1,0.47580,0.01247
39430,8,1,1.54634,0.04052
39430,10,1,1.66529,0.04364
39430,15,1,1.07054,0.02805
39430,18,1,1.66529,0.04364
39430,20,1,0.35685,0.00935
39430,9,1,0.83264,0.02182
39430,12,1,1.18949,0.03117
39541,1,1,1.50822,0.03952
39541,5,1,1.07730,0.02823
39541,6,1,1.50822,0.03952
39541,8,1,1.07730,0.02823
39541,10,1,0.75411,0.01976
39541,15,1,0.21546,0.00565
39541,18,1,0.75411,0.01976
39541,20,1,1.61595,0.04235
39541,9,1,0.96957,0.02541
39541,12,1,1.07730,0.02823
39650,1,1,0.76856,0.02014
39650,5,1,1.20774,0.03165
39650,6,1,0.65877,0.01726
39650,8,1,0.76856,0.02014
39650,10,1,0.76856,0.02014
39650,15,1,2.08610,0.05467
39650,18,1,0.00000,0.00000
39650,20,1,1.09795,0.02877
39650,9,1,1.09795,0.02877
39650,12,1,0.43918,0.01151
39751,1,1,0.95525,0.02503
39751,5,1,2.14932,0.05632
39751,6,1,1.91050,0.05007
39751,8,1,0.59703,0.01565
39751,10,1,1.19407,0.03129
39751,15,1,0.59703,0.01565
39751,18,1,1.79110,0.04694
39751,20,1,1.55229,0.04068
39751,9,1,1.55229,0.04068
39751,12,1,1.55229,0.04068
39860,1,1,1.31145,0.03437
39860,5,1,0.87430,0.02291
39860,6,1,0.98359,0.02578
39860,8,1,1.42073,0.03723
39860,10,1,0.87430,0.02291
39860,15,1,1.53002,0.04009
39860,18,1,1.20216,0.03150
39860,20,1,0.87430,0.02291
39860,9,1,0.43715,0.01146
39860,12,1,1.09287,0.02864
39972,1,1,1.07662,0.02821
39972,5,1,0.86130,0.02257
39972,6,1,1.07662,0.02821
39972,8,1,0.64597,0.01693
39972,10,1,1.50727,0.03950
39972,15,1,0.32299,0.00846
39972,18,1,0.43065,0.01129
39972,20,1,0.43065,0.01129
39972,9,1,1.50727,0.03950
39972,12,1,1.18429,0.03103
40080,1,1,0.99535,0.02608
40080,5,1,1.88010,0.04927
40080,6,1,0.55297,0.01449
40080,8,1,0.66357,0.01739
40080,10,1,0.77416,0.02029
40080,15,1,1.32713,0.03478
40080,18,1,1.43773,0.03768
40080,20,1,2.10129,0.05507
40080,9,1,0.99535,0.02608
40080,12,1,0.00000,0.00000
40180,1,1,1.43514,0.03761
40180,5,1,0.35878,0.00940
40180,6,1,1.79392,0.04701
40180,8,1,2.03311,0.05328
40180,10,1,1.67433,0.04388
40180,15,1,0.83716,0.02194
40180,18,1,0.83716,0.02194
40180,20,1,0.95676,0.02507
40180,9,1,0.71757,0.01880
40180,12,1,0.00000,0.00000
40290,1,1,0.21805,0.00571
40290,5,1,1.52633,0.04000
40290,6,1,0.32707,0.00857
40290,8,1,0.00000,0.00000
40290,10,1,0.54512,0.01429
40290,15,1,1.63536,0.04286
40290,18,1,1.52633,0.04000
40290,20,1,0.32707,0.00857
40290,9,1,0.87219,0.02286
40290,12,1,3.92486,0.10285
40390,1,1,1.19735,0.03138
40390,5,1,0.59867,0.01569
40390,6,1,0.95788,0.02510
40390,8,1,0.83814,0.02196
40390,10,1,1.55655,0.04079
40390,15,1,0.83814,0.02196
40390,18,1,1.19735,0.03138
40390,20,1,1.91575,0.05020
40390,9,1,1.67628,0.04393
40390,12,1,0.11973,0.00314
40500,1,1,2.07485,0.05437
40500,5,1,0.54601,0.01431
40500,6,1,1.63804,0.04293
40500,8,1,1.52884,0.04006
40500,10,1,0.65522,0.01717
40500,15,1,1.31043,0.03434
40500,18,1,0.65522,0.01717
40500,20,1,0.76442,0.02003
40500,9,1,0.98282,0.02576
40500,12,1,0.00000,0.00000
40600,1,1,0.47785,0.01252
40600,5,1,1.55301,0.04070
40600,6,1,0.00000,0.00000
40600,8,1,2.26979,0.05948
40600,10,1,0.59731,0.01565
40600,15,1,1.19462,0.03131
40600,18,1,0.71677,0.01878
40600,20,1,0.00000,0.00000
40600,9,1,1.67247,0.04383
40600,12,1,3.10602,0.08139
40706,1,1,0.91085,0.02387
40706,5,1,0.79700,0.02089
40706,6,1,2.50485,0.06564
40706,8,1,0.22771,0.00597
40706,10,1,0.91085,0.02387
40706,15,1,1.02471,0.02685
40706,18,1,1.59400,0.04177
40706,20,1,0.00000,0.00000
40706,9,1,0.00000,0.00000
40706,12,1,0.00000,0.00000
40810,1,1,1.83452,0.04807
40810,5,1,1.14657,0.03005
40810,6,1,0.00000,0.00000
40810,8,1,1.60520,0.04207
40810,10,1,2.06383,0.05408
40810,15,1,0.91726,0.02404
40810,18,1,1.94918,0.05108
40810,20,1,2.52246,0.06610
40810,9,1,1.03192,0.02704
40810,12,1,0.00000,0.00000
40911,1,1,0.35746,0.00937
40911,5,1,1.19154,0.03122
40911,6,1,0.95323,0.02498
40911,8,1,0.95323,0.02498
40911,10,1,0.11915,0.00312
40911,15,1,1.07238,0.02810
40911,18,1,0.59577,0.01561
40911,20,1,2.38307,0.06245
40911,9,1,1.42984,0.03747
40911,12,1,3.09800,0.08118
41015,1,1,1.15077,0.03016
41015,5,1,1.49600,0.03920
41015,6,1,2.07139,0.05428
41015,8,1,1.15077,0.03016
41015,10,1,0.00000,0.00000
41015,15,1,0.46031,0.01206
41015,18,1,0.11508,0.00302
41015,20,1,0.00000,0.00000
41015,9,1,1.15077,0.03016
41015,12,1,0.23015,0.00603
41120,1,1,1.02412,0.02684
41120,5,1,0.34137,0.00895
41120,6,1,0.11379,0.00298
41120,8,1,1.13791,0.02982
41120,10,1,2.16203,0.05666
41120,15,1,1.47928,0.03877
41120,18,1,1.70686,0.04473
41120,20,1,0.91033,0.02386
41120,9,1,1.02412,0.02684
41120,12,1,2.04824,0.05367
41221,1,1,0.71652,0.01878
41221,5,1,1.19421,0.03129
41221,6,1,1.19421,0.03129
41221,8,1,1.07479,0.02817
41221,10,1,1.67189,0.04381
41221,15,1,0.83595,0.02191
41221,18,1,1.67189,0.04381
41221,20,1,2.03015,0.05320
41221,9,1,1.19421,0.03129
41221,12,1,0.47768,0.01252
41330,1,1,0.65543,0.01718
