Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8641,10,1,1.05933,0.02776
8641,15,1,0.82393,0.02159
8641,18,1,1.17704,0.03084
8641,20,1,0.47081,0.01234
8641,9,1,0.47081,0.01234
8641,12,1,0.23541,0.00617
8748,1,1,1.57597,0.04130
8748,5,1,0.78798,0.02065
8748,6,1,0.90055,0.02360
8748,8,1,3.26451,0.08555
8748,10,1,2.13881,0.05605
8748,15,1,1.57597,0.04130
8748,18,1,0.56285,0.01475
8748,20,1,0.67541,0.01770
8748,9,1,1.46340,0.03835
8748,12,1,4.16506,0.10915
8850,1,1,1.17514,0.03080
8850,5,1,0.82260,0.02156
8850,6,1,0.11751,0.00308
8850,8,1,0.58757,0.01540
8850,10,1,0.82260,0.02156
8850,15,1,0.47006,0.01232
8850,18,1,1.17514,0.03080
8850,20,1,0.82260,0.02156
8850,9,1,1.05763,0.02772
8850,12,1,0.00000,0.00000
8960,1,1,1.09034,0.02857
8960,5,1,2.07164,0.05429
8960,6,1,0.98130,0.02572
8960,8,1,1.09034,0.02857
8960,10,1,1.09034,0.02857
8960,15,1,1.74454,0.04572
8960,18,1,0.98130,0.02572
8960,20,1,1.52647,0.04000
8960,9,1,1.52647,0.04000
8960,12,1,0.00000,0.00000
9070,1,1,0.76101,0.01994
9070,5,1,0.21743,0.00570
9070,6,1,1.73946,0.04558
9070,8,1,0.32615,0.00855
9070,10,1,0.76101,0.01994
9070,15,1,0.43486,0.01140
9070,18,1,0.00000,0.00000
9070,20,1,1.41331,0.03704
9070,9,1,0.00000,0.00000
9070,12,1,0.00000,0.00000
9180,1,1,0.98339,0.02577
9180,5,1,0.00000,0.00000
9180,6,1,1.63898,0.04295
9180,8,1,1.52971,0.04009
9180,10,1,0.54633,0.01432
9180,15,1,1.52971,0.04009
9180,18,1,1.63898,0.04295
9180,20,1,1.31118,0.03436
9180,9,1,1.52971,0.04009
9180,12,1,3.16869,0.08304
9281,1,1,0.94262,0.02470
9281,5,1,2.23872,0.05867
9281,6,1,0.70697,0.01853
9281,8,1,1.06045,0.02779
9281,10,1,2.12090,0.05558
9281,15,1,1.17828,0.03088
9281,18,1,2.47438,0.06484
9281,20,1,0.00000,0.00000
9281,9,1,1.06045,0.02779
9281,12,1,1.76741,0.04632
9390,1,1,1.32826,0.03481
9390,5,1,0.77482,0.02030
9390,6,1,1.32826,0.03481
9390,8,1,1.10688,0.02901
9390,10,1,0.11069,0.00290
9390,15,1,0.66413,0.01740
9390,18,1,0.00000,0.00000
9390,20,1,0.00000,0.00000
9390,9,1,0.00000,0.00000
9390,12,1,0.88551,0.02321
9490,1,1,1.18934,0.03117
9490,5,1,1.66507,0.04363
9490,6,1,0.59467,0.01558
9490,8,1,1.66507,0.04363
9490,10,1,0.95147,0.02493
9490,15,1,1.18934,0.03117
9490,18,1,1.78401,0.04675
9490,20,1,0.95147,0.02493
9490,9,1,1.90294,0.04987
9490,12,1,1.07040,0.02805
9601,1,1,1.40741,0.03688
9601,5,1,0.97436,0.02553
9601,6,1,1.29915,0.03404
9601,8,1,0.10826,0.00284
9601,10,1,2.05699,0.05390
9601,15,1,1.08262,0.02837
9601,18,1,1.08262,0.02837
9601,20,1,3.89745,0.10213
9601,9,1,0.97436,0.02553
9601,12,1,1.08262,0.02837
9711,1,1,0.43379,0.01137
9711,5,1,1.51825,0.03979
9711,6,1,1.08447,0.02842
9711,8,1,1.84359,0.04831
9711,10,1,0.75913,0.01989
9711,15,1,0.97602,0.02558
9711,18,1,0.00000,0.00000
9711,20,1,0.43379,0.01137
9711,9,1,0.00000,0.00000
9711,12,1,0.86757,0.02274
9820,1,1,1.54618,0.04052
9820,5,1,0.55221,0.01447
9820,6,1,0.11044,0.00289
9820,8,1,1.10441,0.02894
9820,10,1,0.99397,0.02605
9820,15,1,0.66265,0.01737
9820,18,1,2.87148,0.07525
9820,20,1,0.33132,0.00868
9820,9,1,1.65662,0.04341
9820,12,1,1.43574,0.03762
9921,1,1,1.18250,0.03099
9921,5,1,0.00000,0.00000
9921,6,1,2.12849,0.05578
9921,8,1,0.59125,0.01549
9921,10,1,1.41899,0.03719
9921,15,1,1.41899,0.03719
9921,18,1,0.23650,0.00620
9921,20,1,2.95624,0.07747
9921,9,1,1.53724,0.04028
9921,12,1,0.59125,0.01549
10029,1,1,0.00000,0.00000
10029,5,1,0.11097,0.00291
10029,6,1,0.99875,0.02617
10029,8,1,1.10972,0.02908
10029,10,1,0.55486,0.01454
10029,15,1,0.77681,0.02036
10029,18,1,0.11097,0.00291
10029,20,1,0.00000,0.00000
10029,9,1,1.10972,0.02908
10029,12,1,1.10972,0.02908
10131,1,1,1.30179,0.03411
10131,5,1,3.31364,0.08684
10131,6,1,1.30179,0.03411
10131,8,1,0.23669,0.00620
10131,10,1,1.18344,0.03101
10131,15,1,2.13019,0.05582
10131,18,1,2.24854,0.05892
10131,20,1,0.00000,0.00000
10131,9,1,1.18344,0.03101
10131,12,1,0.82841,0.02171
10240,1,1,1.64582,0.04313
10240,5,1,0.87777,0.02300
10240,6,1,1.31666,0.03450
10240,8,1,1.86527,0.04888
10240,10,1,0.65833,0.01725
10240,15,1,0.32916,0.00863
10240,18,1,0.76805,0.02013
10240,20,1,0.00000,0.00000
10240,9,1,0.87777,0.02300
10240,12,1,0.98749,0.02588
10340,1,1,0.83464,0.02187
10340,5,1,0.00000,0.00000
10340,6,1,0.83464,0.02187
10340,8,1,1.19234,0.03125
10340,10,1,1.07311,0.02812
10340,15,1,1.55005,0.04062
10340,18,1,1.43081,0.03750
10340,20,1,1.66928,0.04374
10340,9,1,1.43081,0.03750
10340,12,1,1.66928,0.04374
10449,1,1,1.64913,0.04322
10449,5,1,0.00000,0.00000
10449,6,1,1.53919,0.04034
10449,8,1,0.43977,0.01152
10449,10,1,0.87954,0.02305
10449,15,1,0.65965,0.01729
10449,18,1,1.09942,0.02881
10449,20,1,2.96843,0.07779
10449,9,1,0.00000,0.00000
10449,12,1,0.32983,0.00864
10559,1,1,0.98079,0.02570
10559,5,1,4.14109,0.10852
10559,6,1,0.87181,0.02285
10559,8,1,1.52567,0.03998
10559,10,1,1.52567,0.03998
10559,15,1,0.54488,0.01428
10559,18,1,0.76283,0.01999
10559,20,1,0.76283,0.01999
10559,9,1,0.10898,0.00286
10559,12,1,2.07055,0.05426
10660,1,1,0.83581,0.02190
10660,5,1,0.00000,0.00000
10660,6,1,1.19402,0.03129
10660,8,1,1.67163,0.04381
10660,10,1,0.47761,0.01252
10660,15,1,2.26863,0.05945
10660,18,1,1.07462,0.02816
10660,20,1,0.23880,0.00626
10660,9,1,1.91043,0.05006
10660,12,1,0.59701,0.01564
10760,1,1,1.19307,0.03126
10760,5,1,0.00000,0.00000
10760,6,1,0.35792,0.00938
10760,8,1,0.59653,0.01563
10760,10,1,1.19307,0.03126
10760,15,1,0.59653,0.01563
10760,18,1,1.43168,0.03752
10760,20,1,0.23861,0.00625
10760,9,1,2.86336,0.07504
10760,12,1,1.19307,0.03126
10870,1,1,0.76637,0.02008
10870,5,1,0.98533,0.02582
10870,6,1,1.97066,0.05164
10870,8,1,1.42325,0.03730
10870,10,1,1.42325,0.03730
10870,15,1,0.65689,0.01721
10870,18,1,0.87585,0.02295
10870,20,1,2.73702,0.07172
10870,9,1,0.00000,0.00000
10870,12,1,0.98533,0.02582
10980,1,1,0.87024,0.02281
10980,5,1,2.61073,0.06842
10980,6,1,0.87024,0.02281
10980,8,1,0.00000,0.00000
10980,10,1,1.52292,0.03991
10980,15,1,1.30536,0.03421
10980,18,1,1.30536,0.03421
10980,20,1,0.76146,0.01995
10980,9,1,0.00000,0.00000
10980,12,1,1.08780,0.02851
11083,1,1,1.50454,0.03943
11083,5,1,0.11573,0.00303
11083,6,1,1.04160,0.02730
11083,8,1,0.46294,0.01213
11083,10,1,0.81014,0.02123
11083,15,1,1.62027,0.04246
11083,18,1,0.69440,0.01820
11083,20,1,0.69440,0.01820
11083,9,1,1.73601,0.04549
11083,12,1,0.69440,0.01820
11189,1,1,0.79092,0.02073
11189,5,1,0.22598,0.00592
11189,6,1,0.56494,0.01480
11189,8,1,1.92080,0.05034
11189,10,1,1.12988,0.02961
11189,15,1,0.56494,0.01480
11189,18,1,1.01690,0.02665
11189,20,1,2.14678,0.05626
11189,9,1,2.48574,0.06514
11189,12,1,0.79092,0.02073
11301,1,1,1.39754,0.03662
11301,5,1,2.04256,0.05353
11301,6,1,1.39754,0.03662
11301,8,1,1.29004,0.03381
11301,10,1,0.53751,0.01409
11301,15,1,1.18253,0.03099
11301,18,1,1.82755,0.04789
11301,20,1,0.32251,0.00845
11301,9,1,0.21501,0.00563
11301,12,1,2.04256,0.05353
11411,1,1,0.76130,0.01995
11411,5,1,0.87005,0.02280
11411,6,1,1.08757,0.02850
11411,8,1,1.41384,0.03705
11411,10,1,1.95762,0.05130
11411,15,1,1.52259,0.03990
11411,18,1,0.21751,0.00570
11411,20,1,0.97881,0.02565
11411,9,1,0.00000,0.00000
11411,12,1,1.08757,0.02850
11512,1,1,1.19164,0.03123
11512,5,1,1.19164,0.03123
11512,6,1,0.95331,0.02498
11512,8,1,1.19164,0.03123
11512,10,1,0.59582,0.01561
11512,15,1,0.11916,0.00312
11512,18,1,1.78747,0.04684
11512,20,1,1.19164,0.03123
11512,9,1,0.00000,0.00000
11512,12,1,0.71499,0.01874
11620,1,1,1.54118,0.04039
11620,5,1,1.10084,0.02885
11620,6,1,1.10084,0.02885
11620,8,1,0.66051,0.01731
11620,10,1,1.54118,0.04039
11620,15,1,1.32101,0.03462
11620,18,1,0.55042,0.01442
11620,20,1,0.77059,0.02019
11620,9,1,3.19245,0.08366
11620,12,1,0.33025,0.00865
11730,1,1,0.43944,0.01152
11730,5,1,1.42818,0.03743
11730,6,1,1.31832,0.03455
11730,8,1,0.98874,0.02591
11730,10,1,0.43944,0.01152
11730,15,1,1.53804,0.04031
11730,18,1,1.53804,0.04031
11730,20,1,1.31832,0.03455
11730,9,1,1.86762,0.04894
11730,12,1,2.08735,0.05470
11833,1,1,1.39353,0.03652
11833,5,1,0.81289,0.02130
11833,6,1,0.58064,0.01522
11833,8,1,1.62578,0.04260
11833,10,1,0.69676,0.01826
11833,15,1,0.69676,0.01826
11833,18,1,0.34838,0.00913
11833,20,1,1.16127,0.03043
11833,9,1,0.46451,0.01217
11833,12,1,0.11613,0.00304
11940,1,1,0.44612,0.01169
11940,5,1,1.44990,0.03800
11940,6,1,0.66919,0.01754
11940,8,1,0.55765,0.01461
11940,10,1,1.56143,0.04092
11940,15,1,1.00378,0.02630
11940,18,1,1.44990,0.03800
11940,20,1,0.66919,0.01754
11940,9,1,1.56143,0.04092
11940,12,1,2.11909,0.05553
12050,1,1,1.52138,0.03987
12050,5,1,0.76069,0.01993
12050,6,1,1.41271,0.03702
12050,8,1,1.41271,0.03702
12050,10,1,1.08670,0.02848
12050,15,1,0.97803,0.02563
12050,18,1,0.76069,0.01993
12050,20,1,1.63005,0.04272
12050,9,1,0.76069,0.01993
12050,12,1,0.76069,0.01993
12160,1,1,1.09311,0.02865
12160,5,1,1.42104,0.03724
12160,6,1,1.09311,0.02865
12160,8,1,1.09311,0.02865
12160,10,1,0.87449,0.02292
12160,15,1,0.98380,0.02578
12160,18,1,1.09311,0.02865
12160,20,1,0.76518,0.02005
12160,9,1,1.53036,0.04010
12160,12,1,1.09311,0.02865
12267,1,1,1.11766,0.02929
12267,5,1,0.67060,0.01757
12267,6,1,1.11766,0.02929
12267,8,1,1.56472,0.04100
12267,10,1,1.34119,0.03515
12267,15,1,1.45296,0.03808
12267,18,1,1.22943,0.03222
12267,20,1,1.00589,0.02636
12267,9,1,0.00000,0.00000
12267,12,1,0.00000,0.00000
12370,1,1,1.05035,0.02752
12370,5,1,1.75058,0.04587
12370,6,1,0.46682,0.01223
12370,8,1,0.81694,0.02141
12370,10,1,1.63387,0.04282
12370,15,1,0.46682,0.01223
12370,18,1,0.58353,0.01529
12370,20,1,1.98399,0.05199
12370,9,1,1.16705,0.03058
12370,12,1,1.51717,0.03976
12471,1,1,1.07299,0.02812
12471,5,1,0.47688,0.01250
12471,6,1,1.54988,0.04062
12471,8,1,0.35766,0.00937
12471,10,1,0.00000,0.00000
12471,15,1,2.38442,0.06248
12471,18,1,1.43065,0.03749
12471,20,1,0.47688,0.01250
12471,9,1,1.54988,0.04062
12471,12,1,0.59611,0.01562
12571,1,1,0.95554,0.02504
12571,5,1,1.07498,0.02817
12571,6,1,0.47777,0.01252
12571,8,1,1.19442,0.03130
12571,10,1,0.35833,0.00939
12571,15,1,0.23888,0.00626
12571,18,1,0.71665,0.01878
12571,20,1,1.07498,0.02817
12571,9,1,0.95554,0.02504
12571,12,1,1.79163,0.04695
12672,1,1,0.83028,0.02176
12672,5,1,0.71167,0.01865
12672,6,1,0.83028,0.02176
12672,8,1,0.83028,0.02176
12672,10,1,2.72806,0.07149
12672,15,1,0.47444,0.01243
12672,18,1,0.47444,0.01243
12672,20,1,1.30472,0.03419
12672,9,1,1.30472,0.03419
12672,12,1,1.06750,0.02797
12780,1,1,1.44724,0.03793
12780,5,1,0.89061,0.02334
12780,6,1,1.78121,0.04668
12780,8,1,1.11326,0.02917
12780,10,1,0.66795,0.01750
12780,15,1,2.00386,0.05251
12780,18,1,2.56049,0.06710
12780,20,1,1.11326,0.02917
12780,9,1,1.11326,0.02917
12780,12,1,1.00193,0.02626
12881,1,1,1.17830,0.03088
12881,5,1,0.70698,0.01853
12881,6,1,1.64962,0.04323
12881,8,1,1.17830,0.03088
12881,10,1,0.94264,0.02470
12881,15,1,0.35349,0.00926
12881,18,1,0.00000,0.00000
12881,20,1,1.17830,0.03088
12881,9,1,1.64962,0.04323
12881,12,1,0.58915,0.01544
12989,1,1,0.66416,0.01740
12989,5,1,2.10317,0.05511
12989,6,1,0.77485,0.02031
12989,8,1,1.10693,0.02901
12989,10,1,0.99624,0.02611
12989,15,1,2.21387,0.05802
12989,18,1,0.00000,0.00000
12989,20,1,1.10693,0.02901
12989,9,1,0.00000,0.00000
12989,12,1,1.54971,0.04061
13090,1,1,0.47679,0.01249
13090,5,1,0.83437,0.02187
13090,6,1,1.54955,0.04061
13090,8,1,0.71518,0.01874
13090,10,1,0.35759,0.00937
13090,15,1,0.00000,0.00000
13090,18,1,2.74152,0.07184
13090,20,1,0.83437,0.02187
13090,9,1,0.95357,0.02499
13090,12,1,1.19196,0.03124
13192,1,1,2.23479,0.05856
13192,5,1,0.58810,0.01541
13192,6,1,0.47048,0.01233
13192,8,1,1.64669,0.04315
13192,10,1,1.41145,0.03699
13192,15,1,0.00000,0.00000
13192,18,1,1.29383,0.03391
13192,20,1,1.05858,0.02774
13192,9,1,2.11717,0.05548
13192,12,1,0.58810,0.01541
13300,1,1,0.44221,0.01159
13300,5,1,1.10551,0.02897
13300,6,1,1.65827,0.04346
13300,8,1,0.77386,0.02028
13300,10,1,1.32662,0.03476
13300,15,1,2.87434,0.07532
13300,18,1,1.21607,0.03187
13300,20,1,1.10551,0.02897
13300,9,1,1.10551,0.02897
13300,12,1,1.21607,0.03187
13409,1,1,1.53740,0.04029
13409,5,1,1.42758,0.03741
13409,6,1,0.87851,0.02302
13409,8,1,0.54907,0.01439
13409,10,1,1.42758,0.03741
13409,15,1,0.10981,0.00288
13409,18,1,1.20795,0.03165
13409,20,1,0.65888,0.01727
13409,9,1,0.65888,0.01727
13409,12,1,1.64721,0.04317
13510,1,1,0.11974,0.00314
13510,5,1,1.79611,0.04707
13510,6,1,0.83818,0.02196
13510,8,1,2.27507,0.05962
13510,10,1,1.07767,0.02824
13510,15,1,1.19741,0.03138
13510,18,1,0.83818,0.02196
13510,20,1,1.43689,0.03765
13510,9,1,1.31715,0.03452
13510,12,1,0.59870,0.01569
13620,1,1,1.95421,0.05121
13620,5,1,0.75997,0.01992
13620,6,1,1.19424,0.03130
13620,8,1,0.43427,0.01138
13620,10,1,0.43427,0.01138
13620,15,1,1.73708,0.04552
13620,18,1,1.51994,0.03983
13620,20,1,0.54284,0.01423
13620,9,1,1.08567,0.02845
13620,12,1,0.97711,0.02561
13721,1,1,0.82836,0.02171
13721,5,1,0.59169,0.01551
13721,6,1,1.18337,0.03101
13721,8,1,0.71002,0.01861
13721,10,1,2.24841,0.05892
13721,15,1,0.47335,0.01240
13721,18,1,0.00000,0.00000
13721,20,1,0.71002,0.01861
13721,9,1,0.82836,0.02171
13721,12,1,1.53838,0.04031
13831,1,1,0.76417,0.02003
13831,5,1,1.74668,0.04577
13831,6,1,0.00000,0.00000
13831,8,1,2.07419,0.05436
13831,10,1,0.32750,0.00858
13831,15,1,1.09168,0.02861
13831,18,1,0.10917,0.00286
13831,20,1,2.72919,0.07152
13831,9,1,1.09168,0.02861
13831,12,1,0.98251,0.02575
13940,1,1,1.09749,0.02876
13940,5,1,0.76824,0.02013
13940,6,1,0.87799,0.02301
13940,8,1,0.54874,0.01438
13940,10,1,0.98774,0.02588
13940,15,1,1.42673,0.03739
13940,18,1,2.52422,0.06615
13940,20,1,0.00000,0.00000
13940,9,1,0.76824,0.02013
13940,12,1,0.10975,0.00288
14041,1,1,0.83270,0.02182
14041,5,1,0.83270,0.02182
14041,6,1,2.97393,0.07793
14041,8,1,0.59479,0.01559
14041,10,1,1.90332,0.04988
14041,15,1,0.23791,0.00623
14041,18,1,0.83270,0.02182
14041,20,1,0.00000,0.00000
14041,9,1,1.18957,0.03117
14041,12,1,1.78436,0.04676
14151,1,1,1.41945,0.03720
14151,5,1,1.31026,0.03434
14151,6,1,0.10919,0.00286
14151,8,1,1.41945,0.03720
14151,10,1,0.00000,0.00000
14151,15,1,1.63783,0.04292
14151,18,1,0.54594,0.01431
14151,20,1,0.87351,0.02289
14151,9,1,1.85621,0.04864
14151,12,1,1.20108,0.03147
14260,1,1,0.43652,0.01144
14260,5,1,0.98217,0.02574
14260,6,1,1.52782,0.04004
14260,8,1,1.41869,0.03718
14260,10,1,0.00000,0.00000
14260,15,1,1.09130,0.02860
14260,18,1,1.41869,0.03718
14260,20,1,2.72825,0.07150
14260,9,1,0.32739,0.00858
14260,12,1,0.00000,0.00000
14362,1,1,2.24121,0.05873
14362,5,1,0.11796,0.00309
14362,6,1,1.29754,0.03400
14362,8,1,1.17959,0.03091
14362,10,1,1.76938,0.04637
14362,15,1,0.82571,0.02164
14362,18,1,0.70775,0.01855
14362,20,1,0.47183,0.01236
14362,9,1,1.53346,0.04019
14362,12,1,0.11796,0.00309
14470,1,1,0.33391,0.00875
14470,5,1,1.55826,0.04083
14470,6,1,0.55652,0.01458
14470,8,1,0.00000,0.00000
14470,10,1,2.55999,0.06709
14470,15,1,1.33565,0.03500
14470,18,1,1.55826,0.04083
14470,20,1,1.11304,0.02917
14470,9,1,0.77913,0.02042
14470,12,1,3.33912,0.08750
14570,1,1,1.67393,0.04387
14570,5,1,0.83696,0.02193
14570,6,1,0.47826,0.01253
14570,8,1,1.79349,0.04700
14570,10,1,0.00000,0.00000
14570,15,1,0.83696,0.02193
14570,18,1,1.19566,0.03133
14570,20,1,1.67393,0.04387
14570,9,1,1.07610,0.02820
14570,12,1,0.83696,0.02193
14683,1,1,0.95777,0.02510
14683,5,1,0.85136,0.02231
14683,6,1,1.59629,0.04183
14683,8,1,1.70271,0.04462
14683,10,1,0.00000,0.00000
14683,15,1,1.06419,0.02789
14683,18,1,0.74494,0.01952
14683,20,1,0.85136,0.02231
14683,9,1,1.27703,0.03347
14683,12,1,0.00000,0.00000
14791,1,1,0.33250,0.00871
14791,5,1,0.66501,0.01743
14791,6,1,0.44334,0.01162
14791,8,1,0.55417,0.01452
14791,10,1,2.54920,0.06680
14791,15,1,0.99751,0.02614
14791,18,1,0.66501,0.01743
14791,20,1,0.00000,0.00000
14791,9,1,0.77584,0.02033
14791,12,1,0.00000,0.00000
14899,1,1,2.09555,0.05491
14899,5,1,2.09555,0.05491
14899,6,1,0.22058,0.00578
14899,8,1,0.99263,0.02601
14899,10,1,1.65438,0.04335
14899,15,1,0.66175,0.01734
14899,18,1,0.88234,0.02312
14899,20,1,0.00000,0.00000
14899,9,1,1.65438,0.04335
14899,12,1,0.88234,0.02312
15000,1,1,0.23837,0.00625
15000,5,1,0.83430,0.02186
15000,6,1,0.00000,0.00000
15000,8,1,1.66860,0.04373
15000,10,1,0.00000,0.00000
15000,15,1,0.95349,0.02499
15000,18,1,2.26453,0.05934
15000,20,1,1.78779,0.04685
15000,9,1,0.23837,0.00625
15000,12,1,2.62208,0.06871
15100,1,1,1.67573,0.04391
15100,5,1,0.23939,0.00627
15100,6,1,3.59086,0.09410
15100,8,1,0.95756,0.02509
15100,10,1,0.00000,0.00000
15100,15,1,0.59848,0.01568
15100,18,1,0.23939,0.00627
15100,20,1,3.11207,0.08155
15100,9,1,2.03482,0.05332
15100,12,1,2.27421,0.05960
15201,1,1,1.19103,0.03121
15201,5,1,1.78654,0.04682
15201,6,1,1.31013,0.03433
15201,8,1,0.00000,0.00000
15201,10,1,1.78654,0.04682
15201,15,1,2.14385,0.05618
15201,18,1,0.23821,0.00624
15201,20,1,0.35731,0.00936
15201,9,1,0.47641,0.01248
15201,12,1,0.59551,0.01561
15310,1,1,0.76679,0.02009
15310,5,1,1.53359,0.04019
15310,6,1,0.32863,0.00861
15310,8,1,0.00000,0.00000
15310,10,1,2.73855,0.07176
15310,15,1,1.20496,0.03158
15310,18,1,1.20496,0.03158
15310,20,1,1.20496,0.03158
15310,9,1,0.00000,0.00000
15310,12,1,2.08130,0.05454
15411,1,1,1.53928,0.04034
15411,5,1,0.82884,0.02172
15411,6,1,1.53928,0.04034
15411,8,1,1.89450,0.04965
15411,10,1,0.00000,0.00000
15411,15,1,0.47362,0.01241
15411,18,1,2.60493,0.06826
15411,20,1,1.30247,0.03413
15411,9,1,2.60493,0.06826
15411,12,1,0.11841,0.00310
15521,1,1,0.54811,0.01436
15521,5,1,1.20583,0.03160
15521,6,1,0.21924,0.00575
15521,8,1,2.52129,0.06607
15521,10,1,0.00000,0.00000
15521,15,1,2.08280,0.05458
15521,18,1,0.00000,0.00000
15521,20,1,1.09621,0.02873
15521,9,1,0.00000,0.00000
15521,12,1,0.54811,0.01436
15633,1,1,0.63949,0.01676
15633,5,1,1.06581,0.02793
15633,6,1,2.02504,0.05307
15633,8,1,0.00000,0.00000
15633,10,1,1.59872,0.04190
15633,15,1,0.31974,0.00838
15633,18,1,0.00000,0.00000
15633,20,1,0.85265,0.02234
15633,9,1,2.23821,0.05865
15633,12,1,2.02504,0.05307
15740,1,1,1.56366,0.04098
15740,5,1,1.00521,0.02634
15740,6,1,0.89352,0.02342
15740,8,1,0.00000,0.00000
15740,10,1,2.56887,0.06732
15740,15,1,1.34028,0.03512
15740,18,1,3.35070,0.08781
15740,20,1,1.45197,0.03805
15740,9,1,0.00000,0.00000
15740,12,1,0.00000,0.00000
15841,1,1,1.19105,0.03121
15841,5,1,0.59553,0.01561
15841,6,1,0.71463,0.01873
15841,8,1,1.90568,0.04994
15841,10,1,0.00000,0.00000
15841,15,1,1.19105,0.03121
15841,18,1,0.59553,0.01561
15841,20,1,0.83374,0.02185
15841,9,1,1.78658,0.04682
15841,12,1,1.66747,0.04370
15949,1,1,0.88469,0.02318
15949,5,1,1.65879,0.04347
15949,6,1,0.99528,0.02608
15949,8,1,2.21172,0.05796
15949,10,1,0.00000,0.00000
15949,15,1,0.99528,0.02608
15949,18,1,0.55293,0.01449
15949,20,1,0.77410,0.02029
15949,9,1,0.99528,0.02608
15949,12,1,1.21645,0.03188
16050,1,1,0.83612,0.02191
16050,5,1,1.19446,0.03130
16050,6,1,1.67224,0.04382
16050,8,1,0.59723,0.01565
16050,10,1,1.79169,0.04695
16050,15,1,1.19446,0.03130
16050,18,1,1.67224,0.04382
16050,20,1,1.07501,0.02817
16050,9,1,0.00000,0.00000
16050,12,1,0.11945,0.00313
16150,1,1,1.90517,0.04993
16150,5,1,1.42888,0.03744
16150,6,1,0.23815,0.00624
16150,8,1,0.83351,0.02184
16150,10,1,2.26239,0.05929
16150,15,1,1.19073,0.03120
16150,18,1,0.95259,0.02496
16150,20,1,0.71444,0.01872
16150,9,1,0.00000,0.00000
16150,12,1,1.66702,0.04369
16252,1,1,0.58963,0.01545
16252,5,1,0.35378,0.00927
16252,6,1,0.94341,0.02472
16252,8,1,1.53304,0.04017
16252,10,1,0.35378,0.00927
16252,15,1,0.94341,0.02472
16252,18,1,0.82548,0.02163
16252,20,1,1.65096,0.04326
16252,9,1,3.53778,0.09271
16252,12,1,0.00000,0.00000
16360,1,1,0.55199,0.01447
16360,5,1,1.21439,0.03182
16360,6,1,2.20797,0.05786
16360,8,1,0.66239,0.01736
16360,10,1,1.10399,0.02893
16360,15,1,0.66239,0.01736
16360,18,1,1.65598,0.04340
16360,20,1,0.88319,0.02314
16360,9,1,0.77279,0.02025
16360,12,1,3.09116,0.08101
16461,1,1,1.54360,0.04045
16461,5,1,0.83117,0.02178
16461,6,1,0.71243,0.01867
16461,8,1,1.66233,0.04356
16461,10,1,1.06864,0.02800
16461,15,1,1.30612,0.03423
16461,18,1,1.30612,0.03423
16461,20,1,1.54360,0.04045
16461,9,1,0.00000,0.00000
16461,12,1,0.23748,0.00622
16571,1,1,1.53383,0.04019
16571,5,1,0.76691,0.02010
16571,6,1,1.64338,0.04307
16571,8,1,0.98603,0.02584
16571,10,1,0.21912,0.00574
16571,15,1,1.09559,0.02871
16571,18,1,0.98603,0.02584
16571,20,1,0.32868,0.00861
16571,9,1,0.10956,0.00287
16571,12,1,0.00000,0.00000
16680,1,1,0.54750,0.01435
16680,5,1,2.08052,0.05452
16680,6,1,0.54750,0.01435
16680,8,1,1.53301,0.04017
16680,10,1,1.53301,0.04017
16680,15,1,1.31401,0.03443
16680,18,1,0.76651,0.02009
16680,20,1,1.53301,0.04017
16680,9,1,3.28503,0.08609
16680,12,1,1.53301,0.04017
16790,1,1,0.54348,0.01424
16790,5,1,0.21739,0.00570
16790,6,1,0.65218,0.01709
16790,8,1,0.43479,0.01139
16790,10,1,2.06523,0.05412
16790,15,1,0.76088,0.01994
16790,18,1,0.65218,0.01709
16790,20,1,1.19566,0.03133
16790,9,1,0.21739,0.00570
16790,12,1,2.06523,0.05412
16900,1,1,1.53851,0.04032
16900,5,1,2.08798,0.05472
16900,6,1,1.97808,0.05184
16900,8,1,0.65936,0.01728
16900,10,1,0.21979,0.00576
16900,15,1,1.53851,0.04032
16900,18,1,0.76925,0.02016
16900,20,1,0.76925,0.02016
16900,9,1,0.21979,0.00576
16900,12,1,1.09894,0.02880
17000,1,1,1.43207,0.03753
17000,5,1,0.47736,0.01251
17000,6,1,0.59669,0.01564
17000,8,1,1.19339,0.03127
17000,10,1,0.83537,0.02189
17000,15,1,0.11934,0.00313
17000,18,1,0.95471,0.02502
17000,20,1,0.71603,0.01876
17000,9,1,2.86413,0.07506
17000,12,1,0.83537,0.02189
17101,1,1,0.00000,0.00000
17101,5,1,1.18232,0.03098
17101,6,1,1.65525,0.04338
17101,8,1,1.77348,0.04647
17101,10,1,2.24641,0.05887
17101,15,1,1.18232,0.03098
17101,18,1,1.65525,0.04338
17101,20,1,1.53702,0.04028
17101,9,1,0.00000,0.00000
17101,12,1,0.35470,0.00929
17203,1,1,0.00000,0.00000
17203,5,1,0.82747,0.02168
17203,6,1,1.06389,0.02788
17203,8,1,0.82747,0.02168
17203,10,1,0.11821,0.00310
17203,15,1,1.65494,0.04337
17203,18,1,0.94568,0.02478
17203,20,1,1.18210,0.03098
17203,9,1,0.00000,0.00000
17203,12,1,1.53673,0.04027
17310,1,1,1.66801,0.04371
17310,5,1,1.11201,0.02914
17310,6,1,0.55600,0.01457
17310,8,1,0.77841,0.02040
17310,10,1,0.11120,0.00291
